id,type,prob_Ia
ZTF19acjjwsy,SN Ia,0.8269440476190478
ZTF19acjnatv,SN Ia,0.7253440476190478
ZTF19acjnaxa,SN Ia,0.7836202380952386
ZTF19acjtkha,SN Ia,0.5645404761904762
ZTF19acjtlxe,SN Ic,0.5024821428571433
ZTF19acjtpmm,SN II,0.5024821428571433
ZTF19acjtpqd,SN Ic,0.5024821428571433
ZTF19acjuomg,SN Ia,0.8313976190476191
ZTF19acjurot,SN Ia,0.7662083333333338
ZTF19acjutrw,SN IIn,0.5024821428571433
ZTF19acjwcqy,SN Ic-BL,0.6798226190476194
ZTF19acjwdnu,SN II,0.7481011904761908
ZTF19acjwqvo,SN Ia,0.644997619047619
ZTF19ackbclh,SN IIn,0.5024821428571433
ZTF19ackjene,SN IIb,0.7280976190476195
ZTF19ackjjwf,SN Ib,0.852
ZTF19ackjlrd,SN Ia,0.5024821428571433
ZTF19ackjmge,SN Ia,0.5024821428571433
ZTF19ackjnuq,SN Ia,0.5024821428571433
ZTF19ackjozg,SN Ia,0.5024821428571433
ZTF19ackjsys,SN Ia,0.5024821428571433
ZTF19ackjszs,SN Ib,0.5024821428571433
ZTF19ackjtfm,SN II,0.5024821428571433
ZTF19ackjvjr,SN Ia,0.5024821428571433
ZTF19ackjvtl,SN IIP,0.5024821428571433
ZTF19acklbjr,SN Ia,0.756891666666667
ZTF19aclhnkd,SN Ia,0.7785404761904766
ZTF19aclkbqc,SN Ia,0.8392369047619053
ZTF19aclofmz,SN Ia,0.69
ZTF19aclthzj,SN Ia,0.8520428571428571
ZTF19aclyezb,SN Ia,0.712970238095238
ZTF19acmbekd,SN Ibn,0.7530202380952387
ZTF19acmbiad,SN Ia,0.8206249999999999
ZTF19acmbjvi,SN Ia,0.7400726190476195
ZTF19acmbkmr,SN Ia,0.7253916666666669
ZTF19acmblbi,SN Ia,0.6835428571428575
ZTF19acmdpyr,SN Ia,0.811
ZTF19acmelor,SN Ib,0.7521869047619048
ZTF19acmgyka,SN Ia,0.8664190476190476
ZTF19acmvrsw,SN Ia,0.6878809523809527
ZTF19acmwfli,SN II,0.5024821428571433
ZTF19acmwipq,SN Ia,0.5024821428571433
ZTF19acmwkul,SN Ia,0.5024821428571433
ZTF19acmwszk,SLSN-II,0.5024821428571433
ZTF19acmxidf,SN Ia,0.7334619047619051
ZTF19acmxymo,SN Ia,0.5024821428571433
ZTF19acmyacs,SN II,0.5024821428571433
ZTF19acmyljb,SN Ia,0.5024821428571433
ZTF19acmywjc,SN Ia,0.5024821428571433
ZTF19acnfjyw,SN Ia,0.757
ZTF19acngsnb,SN Ia,0.7142357142857146
ZTF19acngsnc,SN Ia,0.7892726190476196
ZTF19acnjwgm,SN Ia,0.655
ZTF19acnkeji,SN Ia,0.8296
ZTF19acnpnqq,SN Ia,0.7112250000000007
ZTF19acnqsui,SN Ia,0.7833035714285719
ZTF19acnzkph,SN Ia,0.606
ZTF19acoaoty,SN Ia,0.8568
ZTF19acojxzo,SN Ia,0.5430047619047619
ZTF19acoknir,SN Ib/c,0.5024821428571433
ZTF19acokufi,SN Ia,0.7406773809523814
ZTF19acokzjy,SN Ia,0.859
ZTF19acolhnl,SN Ia,0.5024821428571433
ZTF19acordoi,SN Ia-91T-like,0.8245726190476192
ZTF19acoxgqw,SN Ia,0.7699345238095244
ZTF19acoyxuv,SN Ia,0.5024821428571433
ZTF19acpfnth,SN Ia,0.5024821428571433
ZTF19acpgaet,SN Ia,0.7601595238095241
ZTF19acpmuwu,SN Ia,0.8038476190476191
ZTF19acqdato,SN Ia,0.5024821428571433
ZTF19acqmwtg,SN Ia,0.5024821428571433
ZTF19acqupbp,SN Ia,0.7870035714285719
ZTF19acqxoll,SN Ia,0.9062238095238097
ZTF19acqypso,SN Ia,0.8358047619047619
ZTF19acrbyzj,SN Ia,0.6759952380952384
ZTF19acrcupt,SN Ia,0.8673250000000001
ZTF19acrcxri,SN II,0.5779083333333334
ZTF19acrdcwh,SN Ia,0.6399964285714289
ZTF19acrddcz,SN Ia-91T-like,0.6568083333333337
ZTF19acrdqej,SN Ia,0.799
ZTF19acrenwk,SN Ia,0.7070035714285714
ZTF19acrmmpq,SN Ia,0.6437750000000002
ZTF19acruaaa,SN Ia,0.5024821428571433
ZTF19acruqph,SN Ia,0.9552
ZTF19acrvfkz,SN Ia,0.5024821428571433
ZTF19acrwvao,SN II,0.5024821428571433
ZTF19acrwyyb,SN Ibn,0.5024821428571433
ZTF19acrwzqs,SN Ia,0.5024821428571433
ZTF19acryaon,SN Ia,0.6268940476190478
ZTF19acryurj,SN II,0.3898428571428571
ZTF19acsaoxd,SN Ia,0.5024821428571433
ZTF19acsfpmi,SN Ia,0.5024821428571433
ZTF19acsfvog,SN Ia,0.5024821428571433
ZTF19acshkft,SN Ia,0.8283511904761908
ZTF19acspfcb,SN Ia,0.5024821428571433
ZTF19acsvqrx,SN Ia,0.7399583333333338
ZTF19acszmgx,SN II,0.5024821428571433
ZTF19actaiag,SN Ia,0.5024821428571433
ZTF19acteaxl,SN Ia,0.5024821428571433
ZTF19actfpma,SN Ia,0.5024821428571433
ZTF19actfpmy,SN Ia,0.5024821428571433
ZTF19actfxcd,SN IIP,0.5024821428571433
ZTF19acthgxq,SN Ia,0.5024821428571433
ZTF19acthucv,SN Ia,0.5024821428571433
ZTF19actldas,SN Ia,0.7326071428571432
ZTF19actnyae,SN II,0.5024821428571433
ZTF19actzjrf,SN Ia,0.5024821428571433
ZTF19acudiph,SN Ia,0.5024821428571433
ZTF19acuitcy,SN Ia,0.5024821428571433
ZTF19acukcte,SN Ia,0.5024821428571433
ZTF19acukucu,SN IIn,0.7843154761904764
ZTF19aculczm,SN Ia,0.5024821428571433
ZTF19aculgvn,SN Ia,0.5024821428571433
ZTF19aculypc,SN Ia,0.5024821428571433
ZTF19acuybzx,SN Ia,0.5024821428571433
ZTF19acvgbeh,SN Ia-91T-like,0.5024821428571433
ZTF19acvkibv,SN IIn,0.5024821428571433
ZTF19acvmcdd,SN II,0.5024821428571433
ZTF19acvrgde,SN Ia,0.5024821428571433
ZTF19acvrigb,SN Ia,0.5024821428571433
ZTF19acvrjzd,SN II,0.5024821428571433
ZTF19acvtrxj,SN II,0.5024821428571433
ZTF19acwbhih,SN II,0.5024821428571433
ZTF19acwqvvn,SN Ia,0.6602511904761904
ZTF20aauhbvu,SN IIP,0.5024821428571433
ZTF20aaurwes,SN Ia,0.5024821428571433
ZTF20abjaapj,SN II,0.47281071428571436
ZTF20abjfufv,SN Ia,0.5339488095238096
ZTF20abjtavx,SN Ib,0.4983630952380953
ZTF20abmlxrx,SN Ia-CSM,0.7136035714285719
ZTF20abnbilr,SN Ia,0.5024821428571433
ZTF20abnnfpv,SN II,0.5024821428571433
ZTF20abobpcb,SLSN-I,0.40429404761904764
ZTF20abpucsd,SN Ia,0.5024821428571433
ZTF20abpuijn,SN Ia,0.5024821428571433
ZTF20abpvhij,SN Ia,0.5024821428571433
ZTF20abpvolc,SN Ia,0.5024821428571433
ZTF20abqaqgv,SN Ia,0.5024821428571433
ZTF20abqdqyh,SN II,0.5024821428571433
ZTF20abqfgee,SN Ia,0.5024821428571433
ZTF20abqgzhh,SN Ia,0.5024821428571433
ZTF20abqlawg,SN Ia,0.5916821428571429
ZTF20abqlgtv,SN Ia,0.5024821428571433
ZTF20abqnztv,SN Ia,0.7434130952380957
ZTF20absvtnc,SN Ia,0.3826238095238096
ZTF20absvwdh,SN Ia,0.7507988095238097
ZTF20absyium,SN Ia,0.5024821428571433
ZTF20abszzlp,SN Ia,0.5024821428571433
ZTF20abtnpwt,SN Ia,0.550679761904762
ZTF20abuqali,SN II,0.6957988095238097
ZTF20abvqibv,SN Ia-91T-like,0.5024821428571433
ZTF20abvqilf,SN Ia,0.506232142857143
ZTF20abvtozi,SN Ia,0.5550035714285715
ZTF20abvyare,SN Ia,0.5024821428571433
ZTF20abwdaeo,SN II,0.5687988095238095
ZTF20abwkqxd,SN Ia,0.6533952380952383
ZTF20abwktfx,SN Ia,0.5891226190476191
ZTF20abxfiev,SN Ia,0.8589333333333333
ZTF20abxgxjd,SN Ia,0.789680952380953
ZTF20abxhigx,SN Ia,0.5024821428571433
ZTF20abxidyb,SN Ia,0.7392511904761905
ZTF20abxjefm,SN Ia,0.8541011904761905
ZTF20abxkwbi,SN II,0.5024821428571433
ZTF20abxxzxy,SN Ia,0.5024821428571433
ZTF20abxyajd,SN Ia,0.5024821428571433
ZTF20abxyaje,SN II,0.5024821428571433
ZTF20abxyaqc,SN Ia,0.6809023809523809
ZTF20abxyfye,SN Ia,0.8199952380952381
ZTF20abxyggc,SN Ia,0.5024821428571433
ZTF20abxyjfg,SN Ia,0.5024821428571433
ZTF20abxzrqw,SN Ia,0.7975
ZTF20abybeex,SN II,0.555177380952381
ZTF20abydkrl,SN Ia,0.6234500000000001
ZTF20abyfmjr,SN Ia,0.6207714285714284
ZTF20abygigy,SN Ia,0.8126666666666666
ZTF20abyiohf,SN Ia,0.8718595238095238
ZTF20abyjpxx,SN Ia,0.8669476190476191
ZTF20abylbuf,SN Ia,0.583
ZTF20abyskia,SN Ia,0.8301761904761903
ZTF20abysqxw,SN Ia,0.5024821428571433
ZTF20abywpkl,SN Ia,0.7593559523809523
ZTF20abywydb,SN II,0.5024821428571433
ZTF20abyxuky,SN Ia,0.5887107142857143
ZTF20abyzbxa,SN Ia,0.7319214285714286
ZTF20abyzomt,SN II,0.6737976190476194
ZTF20abzbfct,SN Ia,0.7143333333333333
ZTF20abzcsbt,SN Ia,0.7196
ZTF20abzetdf,SN Ia,0.6921440476190475
ZTF20abzjads,SN Ia,0.7748666666666667
ZTF20abzjoxd,SN IIn,0.856817857142857
ZTF20abzpxxu,SN Ia,0.8281000000000001
ZTF20abzqlts,SN II,0.5801499999999999
ZTF20abzvxyk,SN Ia,0.8952333333333334
ZTF20acacqko,SN Ia,0.5024821428571433
ZTF20acbovrt,SN Ia,0.7338333333333332
ZTF20acbttnt,SN Ia-91T-like,0.8100666666666667
ZTF20accbsxa,SN Ic,0.5024821428571433
ZTF20accdijx,SN II,0.5024821428571433
ZTF20acchxpm,SN Ia,0.5024821428571433
ZTF20accoccp,SN Ic,0.5024821428571433
ZTF20accodxy,SN Ia,0.5024821428571433
ZTF20accovje,SN Ia,0.74084880952381
ZTF20accsfkt,SN Ia,0.7918392857142856
ZTF20accvlzn,SN IIn,0.5024821428571433
ZTF20accxzmn,SN Ia,0.7974535714285714
ZTF20acdafau,SN Ia,0.5024821428571433
ZTF20acdalpf,SN Ia,0.5024821428571433
ZTF20acdnmpv,SN Ia,0.5024821428571433
ZTF20acdqjeq,SN Iax[02cx-like],0.5024821428571433
ZTF20acduffd,SN Ia,0.5024821428571433
ZTF20acedqis,SN II,0.5024821428571433
ZTF20acfasbq,SN Ia,0.5024821428571433
ZTF20acfdmex,SN II,0.5024821428571433
ZTF20acfkkyf,SN Ia,0.5024821428571433
ZTF20acflmyv,SN Ia,0.5024821428571433
