id,type,prob_Ia
ZTF19acokzjy,SN Ia,0.83515
ZTF19acolhnl,SN Ia,0.7604908369408362
ZTF19acordoi,SN Ia-91T-like,0.9289999999999999
ZTF19acoxgqw,SN Ia,0.8621404761904756
ZTF19acoyxuv,SN Ia,0.7604908369408362
ZTF19acpfnth,SN Ia,0.7604908369408362
ZTF19acpgaet,SN Ia,0.895914285714285
ZTF19acpmuwu,SN Ia,0.928625
ZTF19acqdato,SN Ia,0.7604908369408362
ZTF19acqmwtg,SN Ia,0.7604908369408362
ZTF19acqupbp,SN Ia,0.8883428571428565
ZTF19acqxoll,SN Ia,0.88675
ZTF19acqypso,SN Ia,0.8803
ZTF19acrbyzj,SN Ia,0.5760547619047616
ZTF19acrcupt,SN Ia,0.943625
ZTF19acrcxri,SN II,0.8427749999999999
ZTF19acrdcwh,SN Ia,0.816602380952381
ZTF19acrddcz,SN Ia-91T-like,0.6453301587301589
ZTF19acrdqej,SN Ia,0.831
ZTF19acrenwk,SN Ia,0.8744170634920629
ZTF19acrmmpq,SN Ia,0.6698123015873015
ZTF19acruaaa,SN Ia,0.7604908369408362
ZTF19acruqph,SN Ia,0.848
ZTF19acrvfkz,SN Ia,0.7604908369408362
ZTF19acrwvao,SN II,0.7604908369408362
ZTF19acrwyyb,SN Ibn,0.7604908369408362
ZTF19acrwzqs,SN Ia,0.7604908369408362
ZTF19acryaon,SN Ia,0.6450789682539683
ZTF19acryurj,SN II,0.7553749999999999
ZTF19acsaoxd,SN Ia,0.7604908369408362
ZTF19acsfpmi,SN Ia,0.7604908369408362
ZTF19acsfvog,SN Ia,0.7604908369408362
ZTF19acshfvz,SN Ia,0.7604908369408362
ZTF19acshkft,SN Ia,0.6733333333333328
ZTF19acspfcb,SN Ia,0.7604908369408362
ZTF19acsvqrx,SN Ia,0.6526083333333331
ZTF19acszmgx,SN II,0.7604908369408362
ZTF19actaiag,SN Ia,0.7604908369408362
ZTF19acteaxl,SN Ia,0.7604908369408362
ZTF19actfpma,SN Ia,0.7604908369408362
ZTF19actfpmy,SN Ia,0.7604908369408362
ZTF19actfxcd,SN IIP,0.7604908369408362
ZTF19acthgxq,SN Ia,0.7604908369408362
ZTF19acthucv,SN Ia,0.7604908369408362
ZTF19actldas,SN Ia,0.5008476190476191
ZTF19actnyae,SN II,0.7604908369408362
ZTF19actzjrf,SN Ia,0.7604908369408362
ZTF19acudiph,SN Ia,0.7604908369408362
ZTF19acuitcy,SN Ia,0.7604908369408362
ZTF19acukcte,SN Ia,0.7604908369408362
ZTF19aculczm,SN Ia,0.7604908369408362
ZTF19aculgvn,SN Ia,0.7604908369408362
ZTF19aculypc,SN Ia,0.7604908369408362
ZTF19acuybzx,SN Ia,0.7604908369408362
ZTF19acvgbeh,SN Ia-91T-like,0.7604908369408362
ZTF19acvkibv,SN IIn,0.7604908369408362
ZTF19acvmcdd,SN II,0.7604908369408362
ZTF19acvrgde,SN Ia,0.7604908369408362
ZTF19acvrigb,SN Ia,0.7604908369408362
ZTF19acvrjzd,SN II,0.7604908369408362
ZTF19acvtrxj,SN II,0.7604908369408362
ZTF19acwbhih,SN II,0.7604908369408362
ZTF19acwqvvn,SN Ia,0.7239
ZTF20aauhbvu,SN IIP,0.7604908369408362
ZTF20aaurwes,SN Ia,0.7604908369408362
ZTF20abjaapj,SN II,0.7471809523809524
ZTF20abjfufv,SN Ia,0.8572916666666667
ZTF20abjtavx,SN Ib,0.7502261904761903
ZTF20abnbilr,SN Ia,0.7604908369408362
ZTF20abnnfpv,SN II,0.7604908369408362
ZTF20abpucsd,SN Ia,0.7604908369408362
ZTF20abpuijn,SN Ia,0.7604908369408362
ZTF20abpvhij,SN Ia,0.7604908369408362
ZTF20abpvolc,SN Ia,0.7604908369408362
ZTF20abqaqgv,SN Ia,0.7604908369408362
ZTF20abqdqyh,SN II,0.7604908369408362
ZTF20abqfgee,SN Ia,0.7604908369408362
ZTF20abqgzhh,SN Ia,0.7604908369408362
ZTF20abqlawg,SN Ia,0.6777119047619048
ZTF20abqlgtv,SN Ia,0.7604908369408362
ZTF20abqnztv,SN Ia,0.8335515873015866
ZTF20absvwdh,SN Ia,0.8497015873015866
ZTF20absyium,SN Ia,0.7604908369408362
ZTF20abszzlp,SN Ia,0.7604908369408362
ZTF20abuqali,SN II,0.6254249999999997
ZTF20abvqibv,SN Ia-91T-like,0.7604908369408362
ZTF20abvqilf,SN Ia,0.6084690476190477
ZTF20abvtozi,SN Ia,0.836
ZTF20abvyare,SN Ia,0.7604908369408362
ZTF20abwkqxd,SN Ia,0.6781309523809523
ZTF20abwktfx,SN Ia,0.8649
ZTF20abxfiev,SN Ia,0.901
ZTF20abxgxjd,SN Ia,0.8578238095238089
ZTF20abxhigx,SN Ia,0.7604908369408362
ZTF20abxidyb,SN Ia,0.862375
ZTF20abxkwbi,SN II,0.7604908369408362
ZTF20abxxzxy,SN Ia,0.7604908369408362
ZTF20abxyajd,SN Ia,0.7604908369408362
ZTF20abxyaje,SN II,0.7604908369408362
ZTF20abxyaqc,SN Ia,0.8989833333333331
ZTF20abxyfye,SN Ia,0.7757333333333333
ZTF20abxyggc,SN Ia,0.7604908369408362
ZTF20abxyjfg,SN Ia,0.7604908369408362
ZTF20abxzrqw,SN Ia,0.947625
ZTF20abydkrl,SN Ia,0.8776666666666667
ZTF20abyfmjr,SN Ia,0.709875
ZTF20abygigy,SN Ia,0.920625
ZTF20abyiohf,SN Ia,0.86575
ZTF20abyjpxx,SN Ia,0.764125
ZTF20abylbuf,SN Ia,0.857625
ZTF20abyskia,SN Ia,0.869
ZTF20abysqxw,SN Ia,0.7604908369408362
ZTF20abywpkl,SN Ia,0.7963333333333333
ZTF20abywydb,SN II,0.7604908369408362
ZTF20abyxuky,SN Ia,0.78865
ZTF20abyylgi,SN II,0.6504
ZTF20abyzbxa,SN Ia,0.797625
ZTF20abyzomt,SN II,0.5983380952380951
ZTF20abzbfct,SN Ia,0.762
ZTF20abzetdf,SN Ia,0.8236666666666667
ZTF20abzjads,SN Ia,0.764
ZTF20abzpxxu,SN Ia,0.59
ZTF20abzqlts,SN II,0.620125
ZTF20abzvxyk,SN Ia,0.799
ZTF20acacqko,SN Ia,0.7604908369408362
ZTF20acbeacx,SN II,0.7604908369408362
ZTF20acbovrt,SN Ia,0.594
ZTF20accbsxa,SN Ic,0.7604908369408362
ZTF20accdijx,SN II,0.7604908369408362
ZTF20acchxpm,SN Ia,0.7604908369408362
ZTF20accoccp,SN Ic,0.7604908369408362
ZTF20accodxy,SN Ia,0.7604908369408362
ZTF20accovje,SN Ia,0.8375944444444445
ZTF20accsfkt,SN Ia,0.6026666666666668
ZTF20accvlzn,SN IIn,0.7604908369408362
ZTF20accxzmn,SN Ia,0.5596666666666668
ZTF20acdafau,SN Ia,0.7604908369408362
ZTF20acdalpf,SN Ia,0.7604908369408362
ZTF20acdnmpv,SN Ia,0.7604908369408362
ZTF20acdqjeq,SN Iax[02cx-like],0.7604908369408362
ZTF20acduffd,SN Ia,0.7604908369408362
ZTF20acedqis,SN II,0.7604908369408362
ZTF20acfasbq,SN Ia,0.7604908369408362
ZTF20acfdmex,SN II,0.7604908369408362
ZTF20acfkkyf,SN Ia,0.7604908369408362
ZTF20acflmyv,SN Ia,0.7604908369408362
