id,type,prob_Ia
ZTF20abnnfpv,SN II,0.6583984126984131
ZTF20abpucsd,SN Ia,0.6583984126984131
ZTF20abpuijn,SN Ia,0.6583984126984131
ZTF20abpvhij,SN Ia,0.6583984126984131
ZTF20abpvolc,SN Ia,0.6583984126984131
ZTF20abqaqgv,SN Ia,0.6583984126984131
ZTF20abqdqyh,SN II,0.6583984126984131
ZTF20abqfgee,SN Ia,0.6583984126984131
ZTF20abqgzhh,SN Ia,0.6583984126984131
ZTF20abqlawg,SN Ia,0.7759273809523811
ZTF20abqlgtv,SN Ia,0.6583984126984131
ZTF20absvtnc,SN Ia,0.7142214285714287
ZTF20absvwdh,SN Ia,0.8475833333333334
ZTF20absyium,SN Ia,0.6583984126984131
ZTF20abszzlp,SN Ia,0.6583984126984131
ZTF20abuqali,SN II,0.22
ZTF20abvqibv,SN Ia-91T-like,0.6583984126984131
ZTF20abvyare,SN Ia,0.6583984126984131
ZTF20abwdaeo,SN II,0.6971833333333334
ZTF20abwkqxd,SN Ia,0.7692
ZTF20abwktfx,SN Ia,0.696
ZTF20abxfiev,SN Ia,0.8740000000000001
ZTF20abxgxjd,SN Ia,0.8554166666666667
ZTF20abxhigx,SN Ia,0.6583984126984131
ZTF20abxidyb,SN Ia,0.7909166666666667
ZTF20abxjefm,SN Ia,0.908
ZTF20abxkwbi,SN II,0.6583984126984131
ZTF20abxxzxy,SN Ia,0.6583984126984131
ZTF20abxyajd,SN Ia,0.6583984126984131
ZTF20abxyaje,SN II,0.6583984126984131
ZTF20abxyaqc,SN Ia,0.925
ZTF20abxyggc,SN Ia,0.6583984126984131
ZTF20abxyjfg,SN Ia,0.6583984126984131
ZTF20abxzrqw,SN Ia,0.8642000000000001
ZTF20abybeex,SN II,0.8479464285714285
ZTF20abydkrl,SN Ia,0.8892
ZTF20abyfmjr,SN Ia,0.7550476190476191
ZTF20abygigy,SN Ia,0.9432
ZTF20abyiohf,SN Ia,0.85
ZTF20abyjpxx,SN Ia,0.85
ZTF20abylbuf,SN Ia,0.771
ZTF20abyskia,SN Ia,0.861
ZTF20abysqxw,SN Ia,0.6583984126984131
ZTF20abywpkl,SN Ia,0.753
ZTF20abywydb,SN II,0.6583984126984131
ZTF20abyxuky,SN Ia,0.659
ZTF20abzbfct,SN Ia,0.849
ZTF20abzcsbt,SN Ia,0.779
ZTF20abzetdf,SN Ia,0.943
ZTF20abzjads,SN Ia,0.851
ZTF20abzjoxd,SN IIn,0.7363380952380952
ZTF20abzpxxu,SN Ia,0.87425
ZTF20abzqlts,SN II,0.88625
ZTF20abzvxyk,SN Ia,0.85025
ZTF20acacqko,SN Ia,0.6583984126984131
ZTF20acbeacx,SN II,0.6583984126984131
ZTF20acbovrt,SN Ia,0.922
ZTF20acbttnt,SN Ia-91T-like,0.7896
ZTF20accbsxa,SN Ic,0.6583984126984131
ZTF20accdijx,SN II,0.6583984126984131
ZTF20acchxpm,SN Ia,0.6583984126984131
ZTF20accoccp,SN Ic,0.6583984126984131
ZTF20accodxy,SN Ia,0.6583984126984131
ZTF20accovje,SN Ia,0.7650738095238095
ZTF20accsfkt,SN Ia,0.7398333333333333
ZTF20accvlzn,SN IIn,0.6583984126984131
ZTF20accxzmn,SN Ia,0.916
ZTF20acdafau,SN Ia,0.6583984126984131
ZTF20acdalpf,SN Ia,0.6583984126984131
ZTF20acdnmpv,SN Ia,0.6583984126984131
ZTF20acdqjeq,SN Iax[02cx-like],0.6583984126984131
ZTF20acduffd,SN Ia,0.6583984126984131
ZTF20acedqis,SN II,0.6583984126984131
ZTF20acfasbq,SN Ia,0.6583984126984131
ZTF20acfdmex,SN II,0.6583984126984131
ZTF20acfkkyf,SN Ia,0.6583984126984131
ZTF20acflmyv,SN Ia,0.6583984126984131
