id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.365796428571428
ZTF19achjqbk,SN IIP,0.6396666666666667
ZTF19achtewn,SN Ia,0.7815698412698415
ZTF19achticg,SN Ia,0.365796428571428
ZTF19achtifr,SN II,0.365796428571428
ZTF19achvpik,SN Ia,0.7668166666666666
ZTF19acifuyf,SN Ia,0.874
ZTF19acigkma,SN Ia-91T-like,0.7265
ZTF19acigqdd,SN Ia-91T-like,0.7773333333333333
ZTF19acihfxz,SN Ia,0.836
ZTF19acihgng,SN Ia,0.897
ZTF19acitkzs,SN Ia,0.813
ZTF19acitnck,SN Ia,0.8938333333333334
ZTF19acjdufa,SN Ia,0.8153333333333334
ZTF19acjdwqv,SN Ia,0.9088333333333334
ZTF19acjerdh,SN Ia,0.8386666666666668
ZTF19acjerzj,SN Ia,0.365796428571428
ZTF19acjfhom,SN Ia,0.8955833333333334
ZTF19acjifxp,SN Ia,0.365796428571428
ZTF19acjjwsy,SN Ia,0.8082333333333334
ZTF19acjnatv,SN Ia,0.771375
ZTF19acjnaxa,SN Ia,0.6777666666666666
ZTF19acjqecl,SN Ia,0.8997690476190476
ZTF19acjtkha,SN Ia,0.8411666666666666
ZTF19acjtlxe,SN Ic,0.365796428571428
ZTF19acjtpmm,SN II,0.365796428571428
ZTF19acjtpqd,SN Ic,0.365796428571428
ZTF19acjuomg,SN Ia,0.8433333333333334
ZTF19acjurot,SN Ia,0.9039142857142859
ZTF19acjutrw,SN IIn,0.365796428571428
ZTF19acjwcqy,SN Ic-BL,0.7435833333333333
ZTF19acjwqvo,SN Ia,0.837
ZTF19ackbclh,SN IIn,0.365796428571428
ZTF19ackjene,SN IIb,0.8324166666666667
ZTF19ackjjwf,SN Ib,0.88
ZTF19ackjlrd,SN Ia,0.365796428571428
ZTF19ackjmge,SN Ia,0.365796428571428
ZTF19ackjnuq,SN Ia,0.365796428571428
ZTF19ackjozg,SN Ia,0.365796428571428
ZTF19ackjsys,SN Ia,0.365796428571428
ZTF19ackjszs,SN Ib,0.365796428571428
ZTF19ackjtfm,SN II,0.365796428571428
ZTF19ackjvjr,SN Ia,0.365796428571428
ZTF19ackjvtl,SN IIP,0.365796428571428
ZTF19acklbjr,SN Ia,0.7908333333333334
ZTF19aclhnkd,SN Ia,0.8067000000000001
ZTF19aclhohd,SN Ia,0.7856749999999998
ZTF19aclkbqc,SN Ia,0.9008976190476192
ZTF19aclljyq,SN Ia,0.927
ZTF19aclobbu,SN II,0.719
ZTF19aclofmz,SN Ia,0.866
ZTF19aclthzj,SN Ia,0.8305833333333333
ZTF19aclyezb,SN Ia,0.7923333333333333
ZTF19acmbekd,SN Ibn,0.8485642857142859
ZTF19acmbiad,SN Ia,0.924
ZTF19acmbjvi,SN Ia,0.8536999999999999
ZTF19acmbkmr,SN Ia,0.7674916666666666
ZTF19acmblbi,SN Ia,0.801
ZTF19acmdpyr,SN Ia,0.89
ZTF19acmelor,SN Ib,0.9101666666666667
ZTF19acmgyka,SN Ia,0.8683333333333334
ZTF19acmwfli,SN II,0.365796428571428
ZTF19acmwipq,SN Ia,0.365796428571428
ZTF19acmwkul,SN Ia,0.365796428571428
ZTF19acmwszk,SLSN-II,0.365796428571428
ZTF19acmxidf,SN Ia,0.6246666666666666
ZTF19acmxymo,SN Ia,0.365796428571428
ZTF19acmyacs,SN II,0.365796428571428
ZTF19acmyljb,SN Ia,0.365796428571428
ZTF19acmywjc,SN Ia,0.365796428571428
ZTF19acnfjyw,SN Ia,0.895
ZTF19acngsnc,SN Ia,0.8544333333333333
ZTF19acnjwgm,SN Ia,0.818
ZTF19acnkeji,SN Ia,0.907
ZTF19acnqsui,SN Ia,0.8457
ZTF19acnzkph,SN Ia,0.844
ZTF19acoaoty,SN Ia,0.876
ZTF19acojuzv,SN Ia,0.761
ZTF19acojxzo,SN Ia,0.776
ZTF19acoknir,SN Ib/c,0.365796428571428
ZTF19acokufi,SN Ia,0.7820690476190477
ZTF19acokzjy,SN Ia,0.945
ZTF19acolhnl,SN Ia,0.365796428571428
ZTF19acordoi,SN Ia-91T-like,0.8785
ZTF19acoxgqw,SN Ia,0.9115
ZTF19acoyxuv,SN Ia,0.365796428571428
ZTF19acpfnth,SN Ia,0.365796428571428
ZTF19acpgaet,SN Ia,0.8788333333333334
ZTF19acpmuwu,SN Ia,0.899
ZTF19acqdato,SN Ia,0.365796428571428
ZTF19acqmwtg,SN Ia,0.365796428571428
ZTF19acqupbp,SN Ia,0.8798333333333334
ZTF19acqxoll,SN Ia,0.89
ZTF19acqypso,SN Ia,0.8118333333333334
ZTF19acrcupt,SN Ia,0.8268333333333334
ZTF19acrcxri,SN II,0.823
ZTF19acrdcwh,SN Ia,0.8196857142857145
ZTF19acrddcz,SN Ia-91T-like,0.861252380952381
ZTF19acrdqej,SN Ia,0.891
ZTF19acrenwk,SN Ia,0.7708833333333334
ZTF19acrmmpq,SN Ia,0.8371690476190476
ZTF19acruaaa,SN Ia,0.365796428571428
ZTF19acruqph,SN Ia,0.942
ZTF19acrvfkz,SN Ia,0.365796428571428
ZTF19acrwvao,SN II,0.365796428571428
ZTF19acrwyyb,SN Ibn,0.365796428571428
ZTF19acrwzqs,SN Ia,0.365796428571428
ZTF19acryaon,SN Ia,0.8738690476190478
ZTF19acryurj,SN II,0.742
ZTF19acsaoxd,SN Ia,0.365796428571428
ZTF19acsfpmi,SN Ia,0.365796428571428
ZTF19acsfvog,SN Ia,0.365796428571428
ZTF19acshfvz,SN Ia,0.365796428571428
ZTF19acshkft,SN Ia,0.7677500000000002
ZTF19acspfcb,SN Ia,0.365796428571428
ZTF19acsvqrx,SN Ia,0.8147333333333332
ZTF19acszmgx,SN II,0.365796428571428
ZTF19actaiag,SN Ia,0.365796428571428
ZTF19acteaxl,SN Ia,0.365796428571428
ZTF19actfpma,SN Ia,0.365796428571428
ZTF19actfpmy,SN Ia,0.365796428571428
ZTF19actfxcd,SN IIP,0.365796428571428
ZTF19acthgxq,SN Ia,0.365796428571428
ZTF19acthucv,SN Ia,0.365796428571428
ZTF19actldas,SN Ia,0.67445
ZTF19actnyae,SN II,0.365796428571428
ZTF19actzjrf,SN Ia,0.365796428571428
ZTF19acudiph,SN Ia,0.365796428571428
ZTF19acuitcy,SN Ia,0.365796428571428
ZTF19acukcte,SN Ia,0.365796428571428
ZTF19aculgvn,SN Ia,0.365796428571428
ZTF19aculypc,SN Ia,0.365796428571428
ZTF19acuybzx,SN Ia,0.365796428571428
ZTF19acvgbeh,SN Ia-91T-like,0.365796428571428
ZTF19acvkibv,SN IIn,0.365796428571428
ZTF19acvmcdd,SN II,0.365796428571428
ZTF19acvrgde,SN Ia,0.365796428571428
ZTF19acvrigb,SN Ia,0.365796428571428
ZTF19acvrjzd,SN II,0.365796428571428
ZTF19acwqvvn,SN Ia,0.78
ZTF20aauhbvu,SN IIP,0.365796428571428
ZTF20aaurwes,SN Ia,0.365796428571428
ZTF20abjaapj,SN II,0.7776996031746035
ZTF20abjfufv,SN Ia,0.711
ZTF20abnbilr,SN Ia,0.365796428571428
ZTF20abnnfpv,SN II,0.365796428571428
ZTF20abpucsd,SN Ia,0.365796428571428
ZTF20abpuijn,SN Ia,0.365796428571428
ZTF20abpvhij,SN Ia,0.365796428571428
ZTF20abpvolc,SN Ia,0.365796428571428
ZTF20abqaqgv,SN Ia,0.365796428571428
ZTF20abqdqyh,SN II,0.365796428571428
ZTF20abqfgee,SN Ia,0.365796428571428
ZTF20abqgzhh,SN Ia,0.365796428571428
ZTF20abqlawg,SN Ia,0.8616023809523812
ZTF20abqlgtv,SN Ia,0.365796428571428
ZTF20absvtnc,SN Ia,0.7108357142857142
ZTF20absvwdh,SN Ia,0.7993583333333334
ZTF20absyium,SN Ia,0.365796428571428
ZTF20abszzlp,SN Ia,0.365796428571428
ZTF20abvqibv,SN Ia-91T-like,0.365796428571428
ZTF20abvyare,SN Ia,0.365796428571428
ZTF20abwkqxd,SN Ia,0.8213333333333334
ZTF20abxfiev,SN Ia,0.8308333333333334
ZTF20abxhigx,SN Ia,0.365796428571428
ZTF20abxidyb,SN Ia,0.7983333333333333
ZTF20abxjefm,SN Ia,0.9161666666666666
ZTF20abxkwbi,SN II,0.365796428571428
ZTF20abxxzxy,SN Ia,0.365796428571428
ZTF20abxyajd,SN Ia,0.365796428571428
ZTF20abxyaje,SN II,0.365796428571428
ZTF20abxyaqc,SN Ia,0.8341666666666667
ZTF20abxyggc,SN Ia,0.365796428571428
ZTF20abxyjfg,SN Ia,0.365796428571428
ZTF20abxzrqw,SN Ia,0.906
ZTF20abybeex,SN II,0.8709857142857144
ZTF20abydkrl,SN Ia,0.886
ZTF20abyfmjr,SN Ia,0.7613333333333334
ZTF20abygigy,SN Ia,0.956
ZTF20abyiohf,SN Ia,0.865
ZTF20abyjpxx,SN Ia,0.8483333333333334
ZTF20abylbuf,SN Ia,0.706
ZTF20abysqxw,SN Ia,0.365796428571428
ZTF20abywpkl,SN Ia,0.819
ZTF20abywydb,SN II,0.365796428571428
ZTF20abyxuky,SN Ia,0.6433333333333333
ZTF20abyzbxa,SN Ia,0.917
ZTF20abzbfct,SN Ia,0.819
ZTF20abzcsbt,SN Ia,0.747
ZTF20abzetdf,SN Ia,0.897
ZTF20abzjads,SN Ia,0.897
ZTF20abzjoxd,SN IIn,0.7810666666666667
ZTF20abzpxxu,SN Ia,0.8753333333333334
ZTF20abzqlts,SN II,0.772
ZTF20abzvxyk,SN Ia,0.8678333333333333
ZTF20acacqko,SN Ia,0.365796428571428
ZTF20acbeacx,SN II,0.365796428571428
ZTF20acbovrt,SN Ia,0.91
ZTF20acbttnt,SN Ia-91T-like,0.844
ZTF20accbsxa,SN Ic,0.365796428571428
ZTF20accdijx,SN II,0.365796428571428
ZTF20acchxpm,SN Ia,0.365796428571428
ZTF20accoccp,SN Ic,0.365796428571428
ZTF20accodxy,SN Ia,0.365796428571428
ZTF20accsfkt,SN Ia,0.844
ZTF20accvlzn,SN IIn,0.365796428571428
ZTF20acdafau,SN Ia,0.365796428571428
ZTF20acdalpf,SN Ia,0.365796428571428
ZTF20acdnmpv,SN Ia,0.365796428571428
ZTF20acdqjeq,SN Iax[02cx-like],0.365796428571428
ZTF20acduffd,SN Ia,0.365796428571428
ZTF20acedqis,SN II,0.365796428571428
ZTF20acfasbq,SN Ia,0.365796428571428
ZTF20acfdmex,SN II,0.365796428571428
ZTF20acfkkyf,SN Ia,0.365796428571428
ZTF20acflmyv,SN Ia,0.365796428571428
