id,type,prob_Ia
ZTF19achjqbk,SN IIP,0.3441181457431457
ZTF19achtewn,SN Ia,0.7161167027417024
ZTF19achticg,SN Ia,0.5952206709956711
ZTF19achtifr,SN II,0.5952206709956711
ZTF19achvpik,SN Ia,0.6784455266955266
ZTF19acifuyf,SN Ia,0.7785217171717171
ZTF19acigkma,SN Ia-91T-like,0.7967256854256853
ZTF19acignlo,SN II,0.7217320346320347
ZTF19acigqdd,SN Ia-91T-like,0.6650518759018759
ZTF19acihfxz,SN Ia,0.6632574314574315
ZTF19acihgng,SN Ia,0.8361487012987013
ZTF19acitkzs,SN Ia,0.7737439393939394
ZTF19acitnck,SN Ia,0.7315931457431457
ZTF19acjdufa,SN Ia,0.7697483044733046
ZTF19acjdwqv,SN Ia,0.6809824314574314
ZTF19acjerdh,SN Ia,0.6269050505050506
ZTF19acjerzj,SN Ia,0.5952206709956711
ZTF19acjfhom,SN Ia,0.7077907647907649
ZTF19acjifxp,SN Ia,0.5952206709956711
ZTF19acjjwsy,SN Ia,0.7497780663780662
ZTF19acjnatv,SN Ia,0.6893173520923521
ZTF19acjnaxa,SN Ia,0.3433800505050505
ZTF19acjqecl,SN Ia,0.7523988455988455
ZTF19acjtkha,SN Ia,0.809244733044733
ZTF19acjtlxe,SN Ic,0.5952206709956711
ZTF19acjtpmm,SN II,0.5952206709956711
ZTF19acjtpqd,SN Ic,0.5952206709956711
ZTF19acjuomg,SN Ia,0.7651994949494948
ZTF19acjurot,SN Ia,0.7649167027417024
ZTF19acjutrw,SN IIn,0.5952206709956711
ZTF19acjwcqy,SN Ic-BL,0.26987290764790767
ZTF19acjwdnu,SN II,0.32429671717171715
ZTF19acjwqvo,SN Ia,0.858642748917749
ZTF19ackjene,SN IIb,0.6494316378066378
ZTF19ackjjwf,SN Ib,0.8235796536796537
ZTF19ackjlrd,SN Ia,0.5952206709956711
ZTF19ackjmge,SN Ia,0.5952206709956711
ZTF19ackjnuq,SN Ia,0.5952206709956711
ZTF19ackjozg,SN Ia,0.5952206709956711
ZTF19ackjsys,SN Ia,0.5952206709956711
ZTF19ackjszs,SN Ib,0.5952206709956711
ZTF19ackjtfm,SN II,0.5952206709956711
ZTF19ackjvjr,SN Ia,0.5952206709956711
ZTF19acklbjr,SN Ia,0.7156161616161616
ZTF19aclhnkd,SN Ia,0.6585324314574315
ZTF19aclhohd,SN Ia,0.7007510822510823
ZTF19aclkbqc,SN Ia,0.7436071789321789
ZTF19aclljyq,SN Ia,0.816933621933622
ZTF19aclobbu,SN II,0.8425237012987012
ZTF19aclofmz,SN Ia,0.7928570346320346
ZTF19aclthzj,SN Ia,0.7325367965367965
ZTF19aclyezb,SN Ia,0.7558042568542568
ZTF19acmbekd,SN Ibn,0.7538393217893217
ZTF19acmbiad,SN Ia,0.8483439393939394
ZTF19acmbjvi,SN Ia,0.593481637806638
ZTF19acmbkmr,SN Ia,0.6356149711399712
ZTF19acmblbi,SN Ia,0.5837943362193363
ZTF19acmdpyr,SN Ia,0.8423848124098124
ZTF19acmelor,SN Ib,0.8190288600288601
ZTF19acmgyka,SN Ia,0.7861324314574314
ZTF19acmvrsw,SN Ia,0.26913838383838384
ZTF19acmwfli,SN II,0.5952206709956711
ZTF19acmwipq,SN Ia,0.5952206709956711
ZTF19acmwkul,SN Ia,0.5952206709956711
ZTF19acmwszk,SLSN-II,0.5952206709956711
ZTF19acmyacs,SN II,0.5952206709956711
ZTF19acmyljb,SN Ia,0.5952206709956711
ZTF19acmywjc,SN Ia,0.5952206709956711
ZTF19acnfjyw,SN Ia,0.840683621933622
ZTF19acngsnb,SN Ia,0.5764935425685425
ZTF19acngsnc,SN Ia,0.6725780663780663
ZTF19acnjwgm,SN Ia,0.8572154761904761
ZTF19acnkeji,SN Ia,0.8621121933621935
ZTF19acnpnqq,SN Ia,0.25546219336219333
ZTF19acnqsui,SN Ia,0.7827415584415583
ZTF19acnzkph,SN Ia,0.8643821428571429
ZTF19acoaoty,SN Ia,0.7903367965367966
ZTF19acojuzv,SN Ia,0.9108130952380953
ZTF19acojxzo,SN Ia,0.85482012987013
ZTF19acoknir,SN Ib/c,0.5952206709956711
ZTF19acokufi,SN Ia,0.7115762265512265
ZTF19acokzjy,SN Ia,0.9011094155844157
ZTF19acolhnl,SN Ia,0.5952206709956711
ZTF19acordoi,SN Ia-91T-like,0.7591994949494948
ZTF19acoxgqw,SN Ia,0.6813776695526695
ZTF19acoyxuv,SN Ia,0.5952206709956711
ZTF19acpfnth,SN Ia,0.5952206709956711
ZTF19acpgaet,SN Ia,0.7323570346320347
ZTF19acpmuwu,SN Ia,0.8373026695526696
ZTF19acqdato,SN Ia,0.5952206709956711
ZTF19acqmwtg,SN Ia,0.5952206709956711
ZTF19acqupbp,SN Ia,0.7138102092352092
ZTF19acqxoll,SN Ia,0.7973292568542568
ZTF19acqypso,SN Ia,0.6976649711399711
ZTF19acrbyzj,SN Ia,0.6126630952380954
ZTF19acrcupt,SN Ia,0.7684971139971141
ZTF19acrcxri,SN II,0.8826035714285713
ZTF19acrdcwh,SN Ia,0.7366536075036074
ZTF19acrddcz,SN Ia-91T-like,0.7670770202020202
ZTF19acrdqej,SN Ia,0.825201479076479
ZTF19acrenwk,SN Ia,0.6612193362193363
ZTF19acrmmpq,SN Ia,0.7647913059163058
ZTF19acruaaa,SN Ia,0.5952206709956711
ZTF19acruqph,SN Ia,0.7918617965367966
ZTF19acrvfkz,SN Ia,0.5952206709956711
ZTF19acrwvao,SN II,0.5952206709956711
ZTF19acrwyyb,SN Ibn,0.5952206709956711
ZTF19acrwzqs,SN Ia,0.5952206709956711
ZTF19acryaon,SN Ia,0.7559996392496392
ZTF19acryurj,SN II,0.8506035714285712
ZTF19acsaoxd,SN Ia,0.5952206709956711
ZTF19acsfpmi,SN Ia,0.5952206709956711
ZTF19acsfvog,SN Ia,0.5952206709956711
ZTF19acshfvz,SN Ia,0.5952206709956711
ZTF19acshkft,SN Ia,0.6974959235209235
ZTF19acspfcb,SN Ia,0.5952206709956711
ZTF19acsvqrx,SN Ia,0.5771149711399712
ZTF19acszmgx,SN II,0.5952206709956711
ZTF19actaiag,SN Ia,0.5952206709956711
ZTF19acteaxl,SN Ia,0.5952206709956711
ZTF19actfpma,SN Ia,0.5952206709956711
ZTF19actfxcd,SN IIP,0.5952206709956711
ZTF19acthgxq,SN Ia,0.5952206709956711
ZTF19acthucv,SN Ia,0.5952206709956711
ZTF19actldas,SN Ia,0.6224797619047621
ZTF19actnyae,SN II,0.5952206709956711
ZTF19actzjrf,SN Ia,0.5952206709956711
ZTF19acudiph,SN Ia,0.5952206709956711
ZTF19acuitcy,SN Ia,0.5952206709956711
ZTF19acukcte,SN Ia,0.5952206709956711
ZTF19acukucu,SN IIn,0.6832369047619048
ZTF19aculczm,SN Ia,0.5952206709956711
ZTF19aculgvn,SN Ia,0.5952206709956711
ZTF19aculypc,SN Ia,0.5952206709956711
ZTF19acuybzx,SN Ia,0.5952206709956711
ZTF19acvgbeh,SN Ia-91T-like,0.5952206709956711
ZTF19acvkibv,SN IIn,0.5952206709956711
ZTF19acvmcdd,SN II,0.5952206709956711
ZTF19acvrgde,SN Ia,0.5952206709956711
ZTF19acvrigb,SN Ia,0.5952206709956711
ZTF19acvrjzd,SN II,0.5952206709956711
ZTF19acvtrxj,SN II,0.5952206709956711
ZTF19acwbhih,SN II,0.5952206709956711
ZTF19acwqvvn,SN Ia,0.6717598124098124
ZTF20aauhbvu,SN IIP,0.5952206709956711
ZTF20aaurwes,SN Ia,0.5952206709956711
ZTF20abjaapj,SN II,0.713408766233766
ZTF20abjfufv,SN Ia,0.7828357142857142
ZTF20abjtavx,SN Ib,0.3940598124098124
ZTF20abmlxrx,SN Ia-CSM,0.6115761904761907
ZTF20abnbilr,SN Ia,0.5952206709956711
ZTF20abnnfpv,SN II,0.5952206709956711
ZTF20abobpcb,SLSN-I,0.4089701298701299
ZTF20abpucsd,SN Ia,0.5952206709956711
ZTF20abpuijn,SN Ia,0.5952206709956711
ZTF20abpvhij,SN Ia,0.5952206709956711
ZTF20abpvolc,SN Ia,0.5952206709956711
ZTF20abqaqgv,SN Ia,0.5952206709956711
ZTF20abqdqyh,SN II,0.5952206709956711
ZTF20abqfgee,SN Ia,0.5952206709956711
ZTF20abqgzhh,SN Ia,0.5952206709956711
ZTF20abqlawg,SN Ia,0.7436071789321789
ZTF20abqlgtv,SN Ia,0.5952206709956711
ZTF20abqnztv,SN Ia,0.5300264790764792
ZTF20absvtnc,SN Ia,0.77196829004329
ZTF20absyium,SN Ia,0.5952206709956711
ZTF20abszzlp,SN Ia,0.5952206709956711
ZTF20abtnpwt,SN Ia,0.7217805916305915
ZTF20abvqibv,SN Ia-91T-like,0.5952206709956711
ZTF20abvqilf,SN Ia,0.7538393217893217
ZTF20abvtozi,SN Ia,0.7809395743145744
ZTF20abvyare,SN Ia,0.5952206709956711
ZTF20abwdaeo,SN II,0.8395892857142857
ZTF20abwkqxd,SN Ia,0.8274990981240982
ZTF20abwktfx,SN Ia,0.7647107142857142
ZTF20abxfiev,SN Ia,0.7696685425685426
ZTF20abxgxjd,SN Ia,0.6561002886002887
ZTF20abxhigx,SN Ia,0.5952206709956711
ZTF20abxidyb,SN Ia,0.7542169552669551
ZTF20abxjefm,SN Ia,0.8350483044733045
ZTF20abxkwbi,SN II,0.5952206709956711
ZTF20abxxzxy,SN Ia,0.5952206709956711
ZTF20abxyajd,SN Ia,0.5952206709956711
ZTF20abxyaje,SN II,0.5952206709956711
ZTF20abxyaqc,SN Ia,0.8629887806637807
ZTF20abxyfye,SN Ia,0.5248264790764791
ZTF20abxyggc,SN Ia,0.5952206709956711
ZTF20abxyjfg,SN Ia,0.5952206709956711
ZTF20abxzrqw,SN Ia,0.8732371933621935
ZTF20abybeex,SN II,0.7565012265512265
ZTF20abyfmjr,SN Ia,0.704072113997114
ZTF20abygigy,SN Ia,0.8725844155844157
ZTF20abyiohf,SN Ia,0.8042792568542569
ZTF20abyjpxx,SN Ia,0.7713264790764789
ZTF20abylbuf,SN Ia,0.8108714285714285
ZTF20abyskia,SN Ia,0.8111717171717172
ZTF20abysqxw,SN Ia,0.5952206709956711
ZTF20abywpkl,SN Ia,0.8391570346320347
ZTF20abywydb,SN II,0.5952206709956711
ZTF20abyxuky,SN Ia,0.786344733044733
ZTF20abyylgi,SN II,0.5526714285714286
ZTF20abyzbxa,SN Ia,0.8601871933621935
ZTF20abzbfct,SN Ia,0.8385903679653678
ZTF20abzcsbt,SN Ia,0.7689694444444445
ZTF20abzetdf,SN Ia,0.8098681457431458
ZTF20abzjads,SN Ia,0.8276181457431457
ZTF20abzjoxd,SN IIn,0.7269173520923521
ZTF20abzpxxu,SN Ia,0.6974502886002886
ZTF20abzqlts,SN II,0.7736490981240982
ZTF20abzvxyk,SN Ia,0.7320419552669551
ZTF20acacqko,SN Ia,0.5952206709956711
ZTF20acbeacx,SN II,0.5952206709956711
ZTF20acbovrt,SN Ia,0.8938717171717172
ZTF20acbttnt,SN Ia-91T-like,0.764617352092352
ZTF20accbsxa,SN Ic,0.5952206709956711
ZTF20accdijx,SN II,0.5952206709956711
ZTF20acchxpm,SN Ia,0.5952206709956711
ZTF20accoccp,SN Ic,0.5952206709956711
ZTF20accodxy,SN Ia,0.5952206709956711
ZTF20accovje,SN Ia,0.714254004329004
ZTF20accsfkt,SN Ia,0.8392090187590187
ZTF20accvlzn,SN IIn,0.5952206709956711
ZTF20accxzmn,SN Ia,0.853383621933622
ZTF20acdafau,SN Ia,0.5952206709956711
ZTF20acdalpf,SN Ia,0.5952206709956711
ZTF20acdnmpv,SN Ia,0.5952206709956711
ZTF20acdqjeq,SN Iax[02cx-like],0.5952206709956711
ZTF20acduffd,SN Ia,0.5952206709956711
ZTF20acedqis,SN II,0.5952206709956711
ZTF20acfasbq,SN Ia,0.5952206709956711
ZTF20acfdmex,SN II,0.5952206709956711
ZTF20acfkkyf,SN Ia,0.5952206709956711
ZTF20acflmyv,SN Ia,0.5952206709956711
