id,type,prob_Ia
ZTF20abzbfct,SN Ia,0.24988333333333332
ZTF20abzcsbt,SN Ia,0.26555
ZTF20abzetdf,SN Ia,0.3582666666666667
ZTF20abzjads,SN Ia,0.35645000000000004
ZTF20abzjoxd,SN IIn,0.3555404761904762
ZTF20abzpxxu,SN Ia,0.2741166666666667
ZTF20abzvxyk,SN Ia,0.6252000000000001
ZTF20acacqko,SN Ia,0.6726547619047615
ZTF20acbeacx,SN II,0.6726547619047615
ZTF20acbovrt,SN Ia,0.24855000000000002
ZTF20acbttnt,SN Ia-91T-like,0.2327
ZTF20accbsxa,SN Ic,0.6726547619047615
ZTF20accdijx,SN II,0.6726547619047615
ZTF20acchxpm,SN Ia,0.6726547619047615
ZTF20accoccp,SN Ic,0.6726547619047615
ZTF20accodxy,SN Ia,0.6726547619047615
ZTF20accovje,SN Ia,0.47305476190476226
ZTF20accsfkt,SN Ia,0.5376333333333333
ZTF20accvlzn,SN IIn,0.6726547619047615
ZTF20accxzmn,SN Ia,0.2748833333333333
ZTF20acdafau,SN Ia,0.6726547619047615
ZTF20acdalpf,SN Ia,0.6726547619047615
ZTF20acdnmpv,SN Ia,0.6726547619047615
ZTF20acdqjeq,SN Iax[02cx-like],0.6726547619047615
ZTF20acduffd,SN Ia,0.6726547619047615
ZTF20acedqis,SN II,0.6726547619047615
ZTF20acfasbq,SN Ia,0.6726547619047615
ZTF20acfdmex,SN II,0.6726547619047615
ZTF20acfkkyf,SN Ia,0.6726547619047615
ZTF20acflmyv,SN Ia,0.6726547619047615
