id,type,prob_Ia
ZTF19acjtpqd,SN Ic,0.6169518426018427
ZTF19acjuomg,SN Ia,0.8736583333333333
ZTF19acjurot,SN Ia,0.7164250000000001
ZTF19acjutrw,SN IIn,0.6169518426018427
ZTF19acjwcqy,SN Ic-BL,0.495727380952381
ZTF19acjwdnu,SN II,0.5137892857142856
ZTF19acjwqvo,SN Ia,0.825
ZTF19ackbclh,SN IIn,0.6169518426018427
ZTF19ackjene,SN IIb,0.7490670634920634
ZTF19ackjjwf,SN Ib,0.8339666666666666
ZTF19ackjlrd,SN Ia,0.6169518426018427
ZTF19ackjmge,SN Ia,0.6169518426018427
ZTF19ackjnuq,SN Ia,0.6169518426018427
ZTF19ackjozg,SN Ia,0.6169518426018427
ZTF19ackjsys,SN Ia,0.6169518426018427
ZTF19ackjszs,SN Ib,0.6169518426018427
ZTF19ackjtfm,SN II,0.6169518426018427
ZTF19ackjvjr,SN Ia,0.6169518426018427
ZTF19ackjvtl,SN IIP,0.6169518426018427
ZTF19acklbjr,SN Ia,0.8816499999999999
ZTF19aclhnkd,SN Ia,0.8518646825396824
ZTF19aclhohd,SN Ia,0.713136111111111
ZTF19aclkbqc,SN Ia,0.7062265873015874
ZTF19aclljyq,SN Ia,0.863
ZTF19aclobbu,SN II,0.542
ZTF19aclofmz,SN Ia,0.801
ZTF19aclthzj,SN Ia,0.7738333333333333
ZTF19aclyezb,SN Ia,0.7718630952380952
ZTF19acmbekd,SN Ibn,0.6558027777777778
ZTF19acmbiad,SN Ia,0.887
ZTF19acmbjvi,SN Ia,0.8178952380952381
ZTF19acmbkmr,SN Ia,0.4814404761904762
ZTF19acmdpyr,SN Ia,0.924
ZTF19acmgyka,SN Ia,0.915
ZTF19acmvrsw,SN Ia,0.529554761904762
ZTF19acmwfli,SN II,0.6169518426018427
ZTF19acmwipq,SN Ia,0.6169518426018427
ZTF19acmwkul,SN Ia,0.6169518426018427
ZTF19acmwszk,SLSN-II,0.6169518426018427
ZTF19acmxidf,SN Ia,0.7102440476190477
ZTF19acmxymo,SN Ia,0.6169518426018427
ZTF19acmyacs,SN II,0.6169518426018427
ZTF19acmyljb,SN Ia,0.6169518426018427
ZTF19acmywjc,SN Ia,0.6169518426018427
ZTF19acngsnc,SN Ia,0.8496325396825395
ZTF19acnjwgm,SN Ia,0.7582000000000001
ZTF19acnkeji,SN Ia,0.909
ZTF19acnpnqq,SN Ia,0.6291031746031742
ZTF19acnqsui,SN Ia,0.8418869047619048
ZTF19acnzkph,SN Ia,0.767
ZTF19acoaoty,SN Ia,0.945
ZTF19acojuzv,SN Ia,0.871
ZTF19acojxzo,SN Ia,0.838
ZTF19acoknir,SN Ib/c,0.6169518426018427
ZTF19acokzjy,SN Ia,0.874
ZTF19acolhnl,SN Ia,0.6169518426018427
ZTF19acordoi,SN Ia-91T-like,0.909
ZTF19acoxgqw,SN Ia,0.6700920634920634
ZTF19acoyxuv,SN Ia,0.6169518426018427
ZTF19acpfnth,SN Ia,0.6169518426018427
ZTF19acpgaet,SN Ia,0.7349944444444442
ZTF19acpmuwu,SN Ia,0.8461666666666666
ZTF19acqdato,SN Ia,0.6169518426018427
ZTF19acqmwtg,SN Ia,0.6169518426018427
ZTF19acqupbp,SN Ia,0.7748039682539681
ZTF19acqxoll,SN Ia,0.8479916666666667
ZTF19acqypso,SN Ia,0.8568250000000001
ZTF19acrbyzj,SN Ia,0.6784107142857144
ZTF19acrcupt,SN Ia,0.935
ZTF19acrcxri,SN II,0.575
ZTF19acrddcz,SN Ia-91T-like,0.7602126984126982
ZTF19acrdqej,SN Ia,0.915
ZTF19acrenwk,SN Ia,0.6046896825396824
ZTF19acrmmpq,SN Ia,0.7989380952380951
ZTF19acruaaa,SN Ia,0.6169518426018427
ZTF19acruqph,SN Ia,0.899
ZTF19acrwvao,SN II,0.6169518426018427
ZTF19acrwyyb,SN Ibn,0.6169518426018427
ZTF19acrwzqs,SN Ia,0.6169518426018427
ZTF19acryaon,SN Ia,0.7265920634920635
ZTF19acsaoxd,SN Ia,0.6169518426018427
ZTF19acsfpmi,SN Ia,0.6169518426018427
ZTF19acsfvog,SN Ia,0.6169518426018427
ZTF19acshfvz,SN Ia,0.6169518426018427
ZTF19acshkft,SN Ia,0.8466250000000002
ZTF19acspfcb,SN Ia,0.6169518426018427
ZTF19acsvqrx,SN Ia,0.8861285714285714
ZTF19actaiag,SN Ia,0.6169518426018427
ZTF19acteaxl,SN Ia,0.6169518426018427
ZTF19actfpma,SN Ia,0.6169518426018427
ZTF19actfpmy,SN Ia,0.6169518426018427
ZTF19actfxcd,SN IIP,0.6169518426018427
ZTF19acthgxq,SN Ia,0.6169518426018427
ZTF19acthucv,SN Ia,0.6169518426018427
ZTF19actldas,SN Ia,0.8501059523809524
ZTF19actnyae,SN II,0.6169518426018427
ZTF19actzjrf,SN Ia,0.6169518426018427
ZTF19acudiph,SN Ia,0.6169518426018427
ZTF19acuitcy,SN Ia,0.6169518426018427
ZTF19acukcte,SN Ia,0.6169518426018427
ZTF19acukucu,SN IIn,0.8453452380952382
ZTF19aculczm,SN Ia,0.6169518426018427
ZTF19aculgvn,SN Ia,0.6169518426018427
ZTF19aculypc,SN Ia,0.6169518426018427
ZTF19acuybzx,SN Ia,0.6169518426018427
ZTF19acvgbeh,SN Ia-91T-like,0.6169518426018427
ZTF19acvkibv,SN IIn,0.6169518426018427
ZTF19acvmcdd,SN II,0.6169518426018427
ZTF19acvrgde,SN Ia,0.6169518426018427
ZTF19acvrigb,SN Ia,0.6169518426018427
ZTF19acvrjzd,SN II,0.6169518426018427
ZTF19acvtrxj,SN II,0.6169518426018427
ZTF19acwbhih,SN II,0.6169518426018427
ZTF19acwqvvn,SN Ia,0.754
ZTF20aauhbvu,SN IIP,0.6169518426018427
ZTF20aaurwes,SN Ia,0.6169518426018427
ZTF20abjaapj,SN II,0.6824661616161619
ZTF20abjfufv,SN Ia,0.768
ZTF20abmlxrx,SN Ia-CSM,0.7725912698412704
ZTF20abnbilr,SN Ia,0.6169518426018427
ZTF20abnnfpv,SN II,0.6169518426018427
ZTF20abobpcb,SLSN-I,0.5574583333333334
ZTF20abpucsd,SN Ia,0.6169518426018427
ZTF20abpuijn,SN Ia,0.6169518426018427
ZTF20abpvhij,SN Ia,0.6169518426018427
ZTF20abpvolc,SN Ia,0.6169518426018427
ZTF20abqaqgv,SN Ia,0.6169518426018427
ZTF20abqdqyh,SN II,0.6169518426018427
ZTF20abqfgee,SN Ia,0.6169518426018427
ZTF20abqgzhh,SN Ia,0.6169518426018427
ZTF20abqlawg,SN Ia,0.8355107142857144
ZTF20abqlgtv,SN Ia,0.6169518426018427
ZTF20abqnztv,SN Ia,0.5474857142857141
ZTF20absvwdh,SN Ia,0.4276444444444446
ZTF20absyium,SN Ia,0.6169518426018427
ZTF20abszzlp,SN Ia,0.6169518426018427
ZTF20abtnpwt,SN Ia,0.8365059523809523
ZTF20abvqibv,SN Ia-91T-like,0.6169518426018427
ZTF20abvqilf,SN Ia,0.6848988095238095
ZTF20abvtozi,SN Ia,0.716
ZTF20abvyare,SN Ia,0.6169518426018427
ZTF20abwdaeo,SN II,0.6929285714285714
ZTF20abwkqxd,SN Ia,0.7839333333333333
ZTF20abwktfx,SN Ia,0.58
ZTF20abxfiev,SN Ia,0.909625
ZTF20abxgxjd,SN Ia,0.7181547619047618
ZTF20abxhigx,SN Ia,0.6169518426018427
ZTF20abxidyb,SN Ia,0.8236333333333333
ZTF20abxjefm,SN Ia,0.8076666666666666
ZTF20abxkwbi,SN II,0.6169518426018427
ZTF20abxyajd,SN Ia,0.6169518426018427
ZTF20abxyaje,SN II,0.6169518426018427
ZTF20abxyfye,SN Ia,0.7866666666666666
ZTF20abxyggc,SN Ia,0.6169518426018427
ZTF20abxyjfg,SN Ia,0.6169518426018427
ZTF20abxzrqw,SN Ia,0.813
ZTF20abybeex,SN II,0.6872428571428573
ZTF20abydkrl,SN Ia,0.796
ZTF20abygigy,SN Ia,0.843
ZTF20abyiohf,SN Ia,0.832
ZTF20abyjpxx,SN Ia,0.9203666666666667
ZTF20abylbuf,SN Ia,0.708
ZTF20abyskia,SN Ia,0.725
ZTF20abysqxw,SN Ia,0.6169518426018427
ZTF20abywpkl,SN Ia,0.897
ZTF20abywydb,SN II,0.6169518426018427
ZTF20abyxuky,SN Ia,0.78
ZTF20abyylgi,SN II,0.577
ZTF20abyzbxa,SN Ia,0.8617
ZTF20abyzomt,SN II,0.5063214285714286
ZTF20abzbfct,SN Ia,0.913
ZTF20abzcsbt,SN Ia,0.801
ZTF20abzetdf,SN Ia,0.892
ZTF20abzjads,SN Ia,0.867
ZTF20abzjoxd,SN IIn,0.9191202380952381
ZTF20abzpxxu,SN Ia,0.929
ZTF20abzqlts,SN II,0.7406666666666666
ZTF20abzvxyk,SN Ia,0.943
ZTF20acacqko,SN Ia,0.6169518426018427
ZTF20acbeacx,SN II,0.6169518426018427
ZTF20acbovrt,SN Ia,0.922
ZTF20acbttnt,SN Ia-91T-like,0.931
ZTF20accbsxa,SN Ic,0.6169518426018427
ZTF20accdijx,SN II,0.6169518426018427
ZTF20acchxpm,SN Ia,0.6169518426018427
ZTF20accoccp,SN Ic,0.6169518426018427
ZTF20accodxy,SN Ia,0.6169518426018427
ZTF20accovje,SN Ia,0.8044226190476189
ZTF20accsfkt,SN Ia,0.803
ZTF20accvlzn,SN IIn,0.6169518426018427
ZTF20acdafau,SN Ia,0.6169518426018427
ZTF20acdalpf,SN Ia,0.6169518426018427
ZTF20acdnmpv,SN Ia,0.6169518426018427
ZTF20acdqjeq,SN Iax[02cx-like],0.6169518426018427
ZTF20acduffd,SN Ia,0.6169518426018427
ZTF20acfasbq,SN Ia,0.6169518426018427
ZTF20acfdmex,SN II,0.6169518426018427
ZTF20acflmyv,SN Ia,0.6169518426018427
