id,type,prob_Ia
ZTF19acjnatv,SN Ia,0.6356952380952382
ZTF19acjnaxa,SN Ia,0.5284333333333334
ZTF19acjqecl,SN Ia,0.7870031746031749
ZTF19acjtkha,SN Ia,0.7251428571428571
ZTF19acjtlxe,SN Ic,0.3509718253968249
ZTF19acjtpmm,SN II,0.3509718253968249
ZTF19acjtpqd,SN Ic,0.3509718253968249
ZTF19acjuomg,SN Ia,0.7856666666666666
ZTF19acjurot,SN Ia,0.8289357142857147
ZTF19acjutrw,SN IIn,0.3509718253968249
ZTF19acjwcqy,SN Ic-BL,0.729852380952381
ZTF19acjwqvo,SN Ia,0.846
ZTF19ackbclh,SN IIn,0.3509718253968249
ZTF19ackjene,SN IIb,0.31618571428571424
ZTF19ackjjwf,SN Ib,0.731
ZTF19ackjlrd,SN Ia,0.3509718253968249
ZTF19ackjmge,SN Ia,0.3509718253968249
ZTF19ackjnuq,SN Ia,0.3509718253968249
ZTF19ackjozg,SN Ia,0.3509718253968249
ZTF19ackjsys,SN Ia,0.3509718253968249
ZTF19ackjszs,SN Ib,0.3509718253968249
ZTF19ackjtfm,SN II,0.3509718253968249
ZTF19ackjvjr,SN Ia,0.3509718253968249
ZTF19ackjvtl,SN IIP,0.3509718253968249
ZTF19acklbjr,SN Ia,0.8185095238095238
ZTF19aclhnkd,SN Ia,0.8011761904761905
ZTF19aclhohd,SN Ia,0.787745238095238
ZTF19aclkbqc,SN Ia,0.8107396825396828
ZTF19aclljyq,SN Ia,0.8031428571428572
ZTF19aclobbu,SN II,0.689
ZTF19aclofmz,SN Ia,0.675
ZTF19aclyezb,SN Ia,0.8628428571428571
ZTF19acmbekd,SN Ibn,0.7702142857142859
ZTF19acmbiad,SN Ia,0.7441428571428571
ZTF19acmbjvi,SN Ia,0.8244380952380953
ZTF19acmbkmr,SN Ia,0.7596119047619049
ZTF19acmblbi,SN Ia,0.30948571428571425
ZTF19acmdpyr,SN Ia,0.792
ZTF19acmelor,SN Ib,0.6621428571428571
ZTF19acmgyka,SN Ia,0.719
ZTF19acmvrsw,SN Ia,0.3203333333333333
ZTF19acmwfli,SN II,0.3509718253968249
ZTF19acmwipq,SN Ia,0.3509718253968249
ZTF19acmwkul,SN Ia,0.3509718253968249
ZTF19acmwszk,SLSN-II,0.3509718253968249
ZTF19acmxidf,SN Ia,0.29834285714285713
ZTF19acmxymo,SN Ia,0.3509718253968249
ZTF19acmyacs,SN II,0.3509718253968249
ZTF19acmyljb,SN Ia,0.3509718253968249
ZTF19acmywjc,SN Ia,0.3509718253968249
ZTF19acnfjyw,SN Ia,0.851
ZTF19acngsnb,SN Ia,0.8243261904761906
ZTF19acngsnc,SN Ia,0.8581523809523811
ZTF19acnjwgm,SN Ia,0.677
ZTF19acnkeji,SN Ia,0.729
ZTF19acnqsui,SN Ia,0.714652380952381
ZTF19acnzkph,SN Ia,0.717
ZTF19acoaoty,SN Ia,0.727
ZTF19acojuzv,SN Ia,0.709
ZTF19acoknir,SN Ib/c,0.3509718253968249
ZTF19acokufi,SN Ia,0.6513968253968254
ZTF19acokzjy,SN Ia,0.772
ZTF19acolhnl,SN Ia,0.3509718253968249
ZTF19acordoi,SN Ia-91T-like,0.891
ZTF19acoxgqw,SN Ia,0.6608047619047619
ZTF19acoyxuv,SN Ia,0.3509718253968249
ZTF19acpfnth,SN Ia,0.3509718253968249
ZTF19acpmuwu,SN Ia,0.857
ZTF19acqdato,SN Ia,0.3509718253968249
ZTF19acqmwtg,SN Ia,0.3509718253968249
ZTF19acqupbp,SN Ia,0.8559523809523811
ZTF19acqxoll,SN Ia,0.842
ZTF19acqypso,SN Ia,0.8455
ZTF19acrbyzj,SN Ia,0.28300952380952377
ZTF19acrcupt,SN Ia,0.886
ZTF19acrcxri,SN II,0.807
ZTF19acrdcwh,SN Ia,0.7580849206349208
ZTF19acrddcz,SN Ia-91T-like,0.8169436507936509
ZTF19acrdqej,SN Ia,0.689
ZTF19acrenwk,SN Ia,0.7774714285714288
ZTF19acrmmpq,SN Ia,0.8576690476190476
ZTF19acruaaa,SN Ia,0.3509718253968249
ZTF19acruqph,SN Ia,0.762
ZTF19acrvfkz,SN Ia,0.3509718253968249
ZTF19acrwvao,SN II,0.3509718253968249
ZTF19acrwyyb,SN Ibn,0.3509718253968249
ZTF19acrwzqs,SN Ia,0.3509718253968249
ZTF19acryurj,SN II,0.701
ZTF19acsaoxd,SN Ia,0.3509718253968249
ZTF19acsfpmi,SN Ia,0.3509718253968249
ZTF19acsfvog,SN Ia,0.3509718253968249
ZTF19acshfvz,SN Ia,0.3509718253968249
ZTF19acspfcb,SN Ia,0.3509718253968249
ZTF19acsvqrx,SN Ia,0.8317714285714287
ZTF19acszmgx,SN II,0.3509718253968249
ZTF19actaiag,SN Ia,0.3509718253968249
ZTF19acteaxl,SN Ia,0.3509718253968249
ZTF19actfpma,SN Ia,0.3509718253968249
ZTF19actfpmy,SN Ia,0.3509718253968249
ZTF19actfxcd,SN IIP,0.3509718253968249
ZTF19acthgxq,SN Ia,0.3509718253968249
ZTF19acthucv,SN Ia,0.3509718253968249
ZTF19actldas,SN Ia,0.5514857142857142
ZTF19actnyae,SN II,0.3509718253968249
ZTF19actzjrf,SN Ia,0.3509718253968249
ZTF19acudiph,SN Ia,0.3509718253968249
ZTF19acuitcy,SN Ia,0.3509718253968249
ZTF19acukcte,SN Ia,0.3509718253968249
ZTF19aculczm,SN Ia,0.3509718253968249
ZTF19aculgvn,SN Ia,0.3509718253968249
ZTF19aculypc,SN Ia,0.3509718253968249
ZTF19acuybzx,SN Ia,0.3509718253968249
ZTF19acvgbeh,SN Ia-91T-like,0.3509718253968249
ZTF19acvkibv,SN IIn,0.3509718253968249
ZTF19acvmcdd,SN II,0.3509718253968249
ZTF19acvrgde,SN Ia,0.3509718253968249
ZTF19acvrigb,SN Ia,0.3509718253968249
ZTF19acvtrxj,SN II,0.3509718253968249
ZTF19acwbhih,SN II,0.3509718253968249
ZTF19acwqvvn,SN Ia,0.739
ZTF20aauhbvu,SN IIP,0.3509718253968249
ZTF20aaurwes,SN Ia,0.3509718253968249
ZTF20abjaapj,SN II,0.7046738095238099
ZTF20abjfufv,SN Ia,0.7223999999999999
ZTF20abjtavx,SN Ib,0.5667619047619049
ZTF20abnbilr,SN Ia,0.3509718253968249
ZTF20abpucsd,SN Ia,0.3509718253968249
ZTF20abpuijn,SN Ia,0.3509718253968249
ZTF20abpvhij,SN Ia,0.3509718253968249
ZTF20abpvolc,SN Ia,0.3509718253968249
ZTF20abqaqgv,SN Ia,0.3509718253968249
ZTF20abqdqyh,SN II,0.3509718253968249
ZTF20abqfgee,SN Ia,0.3509718253968249
ZTF20abqgzhh,SN Ia,0.3509718253968249
ZTF20abqlawg,SN Ia,0.8088587301587306
ZTF20abqlgtv,SN Ia,0.3509718253968249
ZTF20abqnztv,SN Ia,0.6002857142857143
ZTF20absvtnc,SN Ia,0.8900857142857144
ZTF20absvwdh,SN Ia,0.6467428571428572
ZTF20absyium,SN Ia,0.3509718253968249
ZTF20abszzlp,SN Ia,0.3509718253968249
ZTF20abvqibv,SN Ia-91T-like,0.3509718253968249
ZTF20abvqilf,SN Ia,0.859011904761905
ZTF20abvtozi,SN Ia,0.707
ZTF20abvyare,SN Ia,0.3509718253968249
ZTF20abwkqxd,SN Ia,0.69
ZTF20abwktfx,SN Ia,0.619
ZTF20abxfiev,SN Ia,0.843
ZTF20abxgxjd,SN Ia,0.7281761904761905
ZTF20abxhigx,SN Ia,0.3509718253968249
ZTF20abxidyb,SN Ia,0.8683428571428572
ZTF20abxjefm,SN Ia,0.748
ZTF20abxkwbi,SN II,0.3509718253968249
ZTF20abxxzxy,SN Ia,0.3509718253968249
ZTF20abxyajd,SN Ia,0.3509718253968249
ZTF20abxyaje,SN II,0.3509718253968249
ZTF20abxyaqc,SN Ia,0.715
ZTF20abxyfye,SN Ia,0.622
ZTF20abxyggc,SN Ia,0.3509718253968249
ZTF20abxyjfg,SN Ia,0.3509718253968249
ZTF20abxzrqw,SN Ia,0.839
ZTF20abybeex,SN II,0.8353952380952384
ZTF20abydkrl,SN Ia,0.777
ZTF20abyfmjr,SN Ia,0.8406095238095238
ZTF20abygigy,SN Ia,0.798
ZTF20abyiohf,SN Ia,0.732
ZTF20abyjpxx,SN Ia,0.6671428571428571
ZTF20abylbuf,SN Ia,0.706
ZTF20abyskia,SN Ia,0.677
ZTF20abysqxw,SN Ia,0.3509718253968249
ZTF20abywpkl,SN Ia,0.727
ZTF20abywydb,SN II,0.3509718253968249
ZTF20abyxuky,SN Ia,0.675
ZTF20abyylgi,SN II,0.557
ZTF20abyzbxa,SN Ia,0.729
ZTF20abyzomt,SN II,0.21933333333333335
ZTF20abzbfct,SN Ia,0.739
ZTF20abzcsbt,SN Ia,0.545
ZTF20abzetdf,SN Ia,0.738
ZTF20abzjads,SN Ia,0.773
ZTF20abzpxxu,SN Ia,0.688
ZTF20abzqlts,SN II,0.7378095238095238
ZTF20abzvxyk,SN Ia,0.756
ZTF20acacqko,SN Ia,0.3509718253968249
ZTF20acbeacx,SN II,0.3509718253968249
ZTF20accbsxa,SN Ic,0.3509718253968249
ZTF20accdijx,SN II,0.3509718253968249
ZTF20acchxpm,SN Ia,0.3509718253968249
ZTF20accoccp,SN Ic,0.3509718253968249
ZTF20accodxy,SN Ia,0.3509718253968249
ZTF20accovje,SN Ia,0.6700230158730156
ZTF20accsfkt,SN Ia,0.798
ZTF20accvlzn,SN IIn,0.3509718253968249
ZTF20accxzmn,SN Ia,0.6961428571428571
ZTF20acdafau,SN Ia,0.3509718253968249
ZTF20acdalpf,SN Ia,0.3509718253968249
ZTF20acdnmpv,SN Ia,0.3509718253968249
ZTF20acdqjeq,SN Iax[02cx-like],0.3509718253968249
ZTF20acduffd,SN Ia,0.3509718253968249
ZTF20acedqis,SN II,0.3509718253968249
ZTF20acfasbq,SN Ia,0.3509718253968249
ZTF20acfdmex,SN II,0.3509718253968249
ZTF20acfkkyf,SN Ia,0.3509718253968249
ZTF20acflmyv,SN Ia,0.3509718253968249
