id,type,prob_Ia
ZTF20accsfkt,SN Ia,0.692069047619048
ZTF20accvlzn,SN IIn,0.33010238095238065
ZTF20accxzmn,SN Ia,0.6916023809523811
ZTF20acdafau,SN Ia,0.33010238095238065
ZTF20acdalpf,SN Ia,0.33010238095238065
ZTF20acdnmpv,SN Ia,0.33010238095238065
ZTF20acdqjeq,SN Iax[02cx-like],0.33010238095238065
ZTF20acduffd,SN Ia,0.33010238095238065
ZTF20acedqis,SN II,0.33010238095238065
ZTF20acfasbq,SN Ia,0.33010238095238065
ZTF20acfdmex,SN II,0.33010238095238065
ZTF20acfkkyf,SN Ia,0.33010238095238065
ZTF20acflmyv,SN Ia,0.33010238095238065
