id,type,prob_Ia
ZTF19acgpqxt,SN Ia,0.7997857142857142
ZTF19acgqjln,SN Ia,0.773
ZTF19acgrbeb,SN Ia,0.7155809523809523
ZTF19acgxbwo,SN Ia,0.803
ZTF19acgzwbm,SN II,0.33880396825396825
ZTF19acgzzea,SN IIP,0.33880396825396825
ZTF19achagst,SN Ia,0.875
ZTF19achahea,SN Ia,0.33880396825396825
ZTF19achajnc,SN Ia,0.949
ZTF19achejoc,SN Ia,0.779
ZTF19achetvw,SN Ia,0.8780714285714285
ZTF19achiyvy,SN Ic,0.8683214285714287
ZTF19achjpyc,SN Ia-91T-like,0.33880396825396825
ZTF19achjqbk,SN IIP,0.9000714285714285
ZTF19achtewn,SN Ia,0.7385107142857144
ZTF19achticg,SN Ia,0.33880396825396825
ZTF19achtifr,SN II,0.33880396825396825
ZTF19achvpik,SN Ia,0.9155309523809525
ZTF19acifuyf,SN Ia,0.728
ZTF19acigkma,SN Ia-91T-like,0.8115476190476192
ZTF19acignlo,SN II,0.782
ZTF19acigqdd,SN Ia-91T-like,0.8776666666666667
ZTF19acihfxz,SN Ia,0.8925
ZTF19acihgng,SN Ia,0.829
ZTF19acihlft,SN Ia,0.7530714285714285
ZTF19acitnck,SN Ia,0.8140714285714284
ZTF19acjdwqv,SN Ia,0.9165880952380953
ZTF19acjerdh,SN Ia,0.9232380952380952
ZTF19acjerzj,SN Ia,0.33880396825396825
ZTF19acjfhom,SN Ia,0.9025714285714285
ZTF19acjifxp,SN Ia,0.33880396825396825
ZTF19acjjwsy,SN Ia,0.9215476190476192
ZTF19acjnatv,SN Ia,0.8897642857142857
ZTF19acjnaxa,SN Ia,0.8643261904761904
ZTF19acjqecl,SN Ia,0.7647607142857143
ZTF19acjtkha,SN Ia,0.872
ZTF19acjtlxe,SN Ic,0.33880396825396825
ZTF19acjtpmm,SN II,0.33880396825396825
ZTF19acjtpqd,SN Ic,0.33880396825396825
ZTF19acjuomg,SN Ia,0.822
ZTF19acjurot,SN Ia,0.8021273809523809
ZTF19acjutrw,SN IIn,0.33880396825396825
ZTF19acjwcqy,SN Ic-BL,0.8805142857142856
ZTF19acjwdnu,SN II,0.8514214285714286
ZTF19acjwqvo,SN Ia,0.913
ZTF19ackbclh,SN IIn,0.33880396825396825
ZTF19ackjene,SN IIb,0.6834142857142855
ZTF19ackjjwf,SN Ib,0.769
ZTF19ackjlrd,SN Ia,0.33880396825396825
ZTF19ackjmge,SN Ia,0.33880396825396825
ZTF19ackjnuq,SN Ia,0.33880396825396825
ZTF19ackjozg,SN Ia,0.33880396825396825
ZTF19ackjsys,SN Ia,0.33880396825396825
ZTF19ackjszs,SN Ib,0.33880396825396825
ZTF19ackjtfm,SN II,0.33880396825396825
ZTF19ackjvjr,SN Ia,0.33880396825396825
ZTF19ackjvtl,SN IIP,0.33880396825396825
ZTF19acklbjr,SN Ia,0.8521666666666667
ZTF19aclhnkd,SN Ia,0.9279214285714286
ZTF19aclhohd,SN Ia,0.9133738095238095
ZTF19aclkbqc,SN Ia,0.7871083333333333
ZTF19aclljyq,SN Ia,0.924
ZTF19aclobbu,SN II,0.757
ZTF19aclofmz,SN Ia,0.733
ZTF19aclyezb,SN Ia,0.936
ZTF19acmbekd,SN Ibn,0.760710714285714
ZTF19acmbiad,SN Ia,0.853
ZTF19acmbjvi,SN Ia,0.8671642857142857
ZTF19acmbkmr,SN Ia,0.8754142857142857
ZTF19acmblbi,SN Ia,0.648747619047619
ZTF19acmdpyr,SN Ia,0.867
ZTF19acmelor,SN Ib,0.8701666666666666
ZTF19acmgyka,SN Ia,0.862
ZTF19acmvrsw,SN Ia,0.7405809523809523
ZTF19acmwfli,SN II,0.33880396825396825
ZTF19acmwipq,SN Ia,0.33880396825396825
ZTF19acmwkul,SN Ia,0.33880396825396825
ZTF19acmwszk,SLSN-II,0.33880396825396825
ZTF19acmxidf,SN Ia,0.6337380952380952
ZTF19acmxymo,SN Ia,0.33880396825396825
ZTF19acmyacs,SN II,0.33880396825396825
ZTF19acmyljb,SN Ia,0.33880396825396825
ZTF19acmywjc,SN Ia,0.33880396825396825
ZTF19acnfjyw,SN Ia,0.88
ZTF19acngsnb,SN Ia,0.8693214285714287
ZTF19acngsnc,SN Ia,0.8963261904761904
ZTF19acnjwgm,SN Ia,0.709
ZTF19acnkeji,SN Ia,0.791
ZTF19acnpnqq,SN Ia,0.819486904761905
ZTF19acnqsui,SN Ia,0.9059047619047618
ZTF19acnzkph,SN Ia,0.76
ZTF19acoaoty,SN Ia,0.774
ZTF19acojuzv,SN Ia,0.744
ZTF19acoknir,SN Ib/c,0.33880396825396825
ZTF19acokufi,SN Ia,0.6634607142857142
ZTF19acokzjy,SN Ia,0.856
ZTF19acolhnl,SN Ia,0.33880396825396825
ZTF19acordoi,SN Ia-91T-like,0.9095666666666666
ZTF19acoxgqw,SN Ia,0.8699142857142855
ZTF19acoyxuv,SN Ia,0.33880396825396825
ZTF19acpfnth,SN Ia,0.33880396825396825
ZTF19acpmuwu,SN Ia,0.884
ZTF19acqdato,SN Ia,0.33880396825396825
ZTF19acqmwtg,SN Ia,0.33880396825396825
ZTF19acqupbp,SN Ia,0.9402547619047618
ZTF19acqxoll,SN Ia,0.904
ZTF19acqypso,SN Ia,0.9053333333333333
ZTF19acrbyzj,SN Ia,0.5934976190476191
ZTF19acrcupt,SN Ia,0.933
ZTF19acrcxri,SN II,0.826
ZTF19acrdcwh,SN Ia,0.7556384920634923
ZTF19acrddcz,SN Ia-91T-like,0.8023440476190478
ZTF19acrdqej,SN Ia,0.764
ZTF19acrenwk,SN Ia,0.9206809523809522
ZTF19acrmmpq,SN Ia,0.8263440476190476
ZTF19acruaaa,SN Ia,0.33880396825396825
ZTF19acruqph,SN Ia,0.8355
ZTF19acrvfkz,SN Ia,0.33880396825396825
ZTF19acrwvao,SN II,0.33880396825396825
ZTF19acrwyyb,SN Ibn,0.33880396825396825
ZTF19acrwzqs,SN Ia,0.33880396825396825
ZTF19acryurj,SN II,0.755
ZTF19acsaoxd,SN Ia,0.33880396825396825
ZTF19acsfpmi,SN Ia,0.33880396825396825
ZTF19acsfvog,SN Ia,0.33880396825396825
ZTF19acshfvz,SN Ia,0.33880396825396825
ZTF19acspfcb,SN Ia,0.33880396825396825
ZTF19acsvqrx,SN Ia,0.860497619047619
ZTF19acszmgx,SN II,0.33880396825396825
ZTF19actaiag,SN Ia,0.33880396825396825
ZTF19acteaxl,SN Ia,0.33880396825396825
ZTF19actfpma,SN Ia,0.33880396825396825
ZTF19actfpmy,SN Ia,0.33880396825396825
ZTF19actfxcd,SN IIP,0.33880396825396825
ZTF19acthgxq,SN Ia,0.33880396825396825
ZTF19acthucv,SN Ia,0.33880396825396825
ZTF19actldas,SN Ia,0.6837476190476189
ZTF19actnyae,SN II,0.33880396825396825
ZTF19actzjrf,SN Ia,0.33880396825396825
ZTF19acudiph,SN Ia,0.33880396825396825
ZTF19acuitcy,SN Ia,0.33880396825396825
ZTF19acukcte,SN Ia,0.33880396825396825
ZTF19aculczm,SN Ia,0.33880396825396825
ZTF19aculgvn,SN Ia,0.33880396825396825
ZTF19aculypc,SN Ia,0.33880396825396825
ZTF19acuybzx,SN Ia,0.33880396825396825
ZTF19acvgbeh,SN Ia-91T-like,0.33880396825396825
ZTF19acvkibv,SN IIn,0.33880396825396825
ZTF19acvmcdd,SN II,0.33880396825396825
ZTF19acvrgde,SN Ia,0.33880396825396825
ZTF19acvrigb,SN Ia,0.33880396825396825
ZTF19acvtrxj,SN II,0.33880396825396825
ZTF19acwbhih,SN II,0.33880396825396825
ZTF19acwqvvn,SN Ia,0.83
ZTF20aauhbvu,SN IIP,0.33880396825396825
ZTF20aaurwes,SN Ia,0.33880396825396825
ZTF20abjaapj,SN II,0.6979190476190478
ZTF20abjfufv,SN Ia,0.782
ZTF20abjtavx,SN Ib,0.8611166666666666
ZTF20abnbilr,SN Ia,0.33880396825396825
ZTF20abpucsd,SN Ia,0.33880396825396825
ZTF20abpuijn,SN Ia,0.33880396825396825
ZTF20abpvhij,SN Ia,0.33880396825396825
ZTF20abpvolc,SN Ia,0.33880396825396825
ZTF20abqaqgv,SN Ia,0.33880396825396825
ZTF20abqdqyh,SN II,0.33880396825396825
ZTF20abqfgee,SN Ia,0.33880396825396825
ZTF20abqgzhh,SN Ia,0.33880396825396825
ZTF20abqlawg,SN Ia,0.8023940476190476
ZTF20abqlgtv,SN Ia,0.33880396825396825
ZTF20abqnztv,SN Ia,0.8972642857142856
ZTF20absvtnc,SN Ia,0.8606916666666669
ZTF20absvwdh,SN Ia,0.9185047619047618
ZTF20absyium,SN Ia,0.33880396825396825
ZTF20abszzlp,SN Ia,0.33880396825396825
ZTF20abuqali,SN II,0.8185809523809523
ZTF20abvqibv,SN Ia-91T-like,0.33880396825396825
ZTF20abvqilf,SN Ia,0.8265107142857144
ZTF20abvtozi,SN Ia,0.819
ZTF20abvyare,SN Ia,0.33880396825396825
ZTF20abwkqxd,SN Ia,0.75
ZTF20abwktfx,SN Ia,0.795
ZTF20abxfiev,SN Ia,0.867
ZTF20abxgxjd,SN Ia,0.9422380952380952
ZTF20abxhigx,SN Ia,0.33880396825396825
ZTF20abxidyb,SN Ia,0.9143333333333333
ZTF20abxjefm,SN Ia,0.92475
ZTF20abxkwbi,SN II,0.33880396825396825
ZTF20abxxzxy,SN Ia,0.33880396825396825
ZTF20abxyajd,SN Ia,0.33880396825396825
ZTF20abxyaje,SN II,0.33880396825396825
ZTF20abxyaqc,SN Ia,0.9261999999999999
ZTF20abxyfye,SN Ia,0.8543333333333334
ZTF20abxyggc,SN Ia,0.33880396825396825
ZTF20abxyjfg,SN Ia,0.33880396825396825
ZTF20abxzrqw,SN Ia,0.903
ZTF20abybeex,SN II,0.7951440476190479
ZTF20abydkrl,SN Ia,0.814
ZTF20abyfmjr,SN Ia,0.898
ZTF20abygigy,SN Ia,0.871
ZTF20abyiohf,SN Ia,0.869
ZTF20abyjpxx,SN Ia,0.832
ZTF20abylbuf,SN Ia,0.765
ZTF20abyskia,SN Ia,0.806
ZTF20abysqxw,SN Ia,0.33880396825396825
ZTF20abywpkl,SN Ia,0.873
ZTF20abywydb,SN II,0.33880396825396825
ZTF20abyxuky,SN Ia,0.89
ZTF20abyylgi,SN II,0.724
ZTF20abyzbxa,SN Ia,0.87025
ZTF20abyzomt,SN II,0.6173309523809524
ZTF20abzbfct,SN Ia,0.775
ZTF20abzcsbt,SN Ia,0.601
ZTF20abzetdf,SN Ia,0.891
ZTF20abzjads,SN Ia,0.832
ZTF20abzpxxu,SN Ia,0.7520476190476192
ZTF20abzqlts,SN II,0.778
ZTF20abzvxyk,SN Ia,0.8283333333333334
ZTF20acacqko,SN Ia,0.33880396825396825
ZTF20acbeacx,SN II,0.33880396825396825
ZTF20accbsxa,SN Ic,0.33880396825396825
ZTF20accdijx,SN II,0.33880396825396825
ZTF20acchxpm,SN Ia,0.33880396825396825
ZTF20accoccp,SN Ic,0.33880396825396825
ZTF20accodxy,SN Ia,0.33880396825396825
ZTF20accovje,SN Ia,0.6760940476190476
ZTF20accsfkt,SN Ia,0.773
ZTF20accvlzn,SN IIn,0.33880396825396825
ZTF20accxzmn,SN Ia,0.737
ZTF20acdafau,SN Ia,0.33880396825396825
ZTF20acdalpf,SN Ia,0.33880396825396825
ZTF20acdnmpv,SN Ia,0.33880396825396825
ZTF20acdqjeq,SN Iax[02cx-like],0.33880396825396825
ZTF20acduffd,SN Ia,0.33880396825396825
ZTF20acedqis,SN II,0.33880396825396825
ZTF20acfasbq,SN Ia,0.33880396825396825
ZTF20acfdmex,SN II,0.33880396825396825
ZTF20acfkkyf,SN Ia,0.33880396825396825
ZTF20acflmyv,SN Ia,0.33880396825396825
