id,type,prob_Ia
ZTF19acmdpyr,SN Ia,0.05205385005175091
ZTF19acmgyka,SN Ia,0.07220185764188372
ZTF19acmvrsw,SN Ia,0.14568410160400935
ZTF19acmwfli,SN II,0.6842592878966646
ZTF19acmwipq,SN Ia,0.6842592878966646
ZTF19acmwkul,SN Ia,0.6842592878966646
ZTF19acmxidf,SN Ia,0.10257013136880028
ZTF19acmxymo,SN Ia,0.6842592878966646
ZTF19acmyacs,SN II,0.6842592878966646
ZTF19acmyljb,SN Ia,0.6842592878966646
ZTF19acmywjc,SN Ia,0.6842592878966646
ZTF19acnfjyw,SN Ia,0.049906791228221496
ZTF19acngsnb,SN Ia,0.20094251686802087
ZTF19acngsnc,SN Ia,0.15691818662476992
ZTF19acnjwgm,SN Ia,0.05225973240469208
ZTF19acnkeji,SN Ia,0.05290679122822149
ZTF19acnpnqq,SN Ia,0.20309816412779777
ZTF19acnqsui,SN Ia,0.1127536788532086
ZTF19acnzkph,SN Ia,0.04725973240469208
ZTF19acoaoty,SN Ia,0.05420185764188373
ZTF19acojuzv,SN Ia,0.05225973240469208
ZTF19acojxzo,SN Ia,0.08272170841083933
ZTF19acokufi,SN Ia,0.8539133631837268
ZTF19acokzjy,SN Ia,0.056906791228221495
ZTF19acordoi,SN Ia-91T-like,0.09511364312913176
ZTF19acoxgqw,SN Ia,0.13295127735351148
ZTF19acpgaet,SN Ia,0.1127536788532086
ZTF19acpmuwu,SN Ia,0.06272458491461101
ZTF19acqdato,SN Ia,0.6842592878966646
ZTF19acqmwtg,SN Ia,0.6842592878966646
ZTF19acqupbp,SN Ia,0.15691818662476992
ZTF19acqxoll,SN Ia,0.11311328285794607
ZTF19acqypso,SN Ia,0.12152069026535348
ZTF19acrbyzj,SN Ia,0.11074967493887497
ZTF19acrcupt,SN Ia,0.07109565371114232
ZTF19acrcxri,SN II,0.07534220862053544
ZTF19acrdcwh,SN Ia,0.8577495835939332
ZTF19acrddcz,SN Ia-91T-like,0.8680492223578776
ZTF19acrdqej,SN Ia,0.049906791228221496
ZTF19acrenwk,SN Ia,0.16674580939574918
ZTF19acrmmpq,SN Ia,0.8794177664780348
ZTF19acruaaa,SN Ia,0.6842592878966646
ZTF19acruqph,SN Ia,0.048906791228221495
ZTF19acrwvao,SN II,0.6842592878966646
ZTF19acrwyyb,SN Ibn,0.6842592878966646
ZTF19acrwzqs,SN Ia,0.6842592878966646
ZTF19acryaon,SN Ia,0.8732413133990582
ZTF19acryurj,SN II,0.09344444876390463
ZTF19acsaoxd,SN Ia,0.6842592878966646
ZTF19acsfpmi,SN Ia,0.6842592878966646
ZTF19acsfvog,SN Ia,0.6842592878966646
ZTF19acshfvz,SN Ia,0.6842592878966646
ZTF19acshkft,SN Ia,0.1127536788532086
ZTF19acspfcb,SN Ia,0.6842592878966646
ZTF19acsvqrx,SN Ia,0.19748914766533598
ZTF19actaiag,SN Ia,0.6842592878966646
ZTF19acteaxl,SN Ia,0.6842592878966646
ZTF19actfpma,SN Ia,0.6842592878966646
ZTF19actfpmy,SN Ia,0.6842592878966646
ZTF19acthgxq,SN Ia,0.6842592878966646
ZTF19acthucv,SN Ia,0.6842592878966646
ZTF19actldas,SN Ia,0.11074967493887497
ZTF19actnyae,SN II,0.6842592878966646
ZTF19actzjrf,SN Ia,0.6842592878966646
ZTF19acudiph,SN Ia,0.6842592878966646
ZTF19acuitcy,SN Ia,0.6842592878966646
ZTF19acukcte,SN Ia,0.6842592878966646
ZTF19aculczm,SN Ia,0.6842592878966646
ZTF19aculgvn,SN Ia,0.6842592878966646
ZTF19aculypc,SN Ia,0.6842592878966646
ZTF19acuybzx,SN Ia,0.6842592878966646
ZTF19acvgbeh,SN Ia-91T-like,0.6842592878966646
ZTF19acvkibv,SN IIn,0.6842592878966646
ZTF19acvmcdd,SN II,0.6842592878966646
ZTF19acvrgde,SN Ia,0.6842592878966646
ZTF19acvrigb,SN Ia,0.6842592878966646
ZTF19acvrjzd,SN II,0.6842592878966646
ZTF19acwbhih,SN II,0.6842592878966646
ZTF19acwqvvn,SN Ia,0.12391182196848136
ZTF20aauhbvu,SN IIP,0.6842592878966646
ZTF20aaurwes,SN Ia,0.6842592878966646
ZTF20abjaapj,SN II,0.8384407006233571
ZTF20abjfufv,SN Ia,0.12664754137562492
ZTF20abjtavx,SN Ib,0.19315996787556153
ZTF20abmlxrx,SN Ia-CSM,0.20786882477901333
ZTF20abnnfpv,SN II,0.6842592878966646
ZTF20abobpcb,SLSN-I,0.17110198653522155
ZTF20abpvhij,SN Ia,0.6842592878966646
ZTF20abqaqgv,SN Ia,0.6842592878966646
ZTF20abqdqyh,SN II,0.6842592878966646
ZTF20abqfgee,SN Ia,0.6842592878966646
ZTF20abqgzhh,SN Ia,0.6842592878966646
ZTF20abqlawg,SN Ia,0.8585149975459434
ZTF20abqlgtv,SN Ia,0.6842592878966646
ZTF20abqnztv,SN Ia,0.1866109873580044
ZTF20absvwdh,SN Ia,0.17908528994177583
ZTF20absyium,SN Ia,0.6842592878966646
ZTF20abszzlp,SN Ia,0.6842592878966646
ZTF20abtnpwt,SN Ia,0.8391360466093463
ZTF20abuqali,SN II,0.1866109873580044
ZTF20abvqibv,SN Ia-91T-like,0.6842592878966646
ZTF20abvqilf,SN Ia,0.8733088972345525
ZTF20abvtozi,SN Ia,0.11773178474224494
ZTF20abwdaeo,SN II,0.20640528749243006
ZTF20abwkqxd,SN Ia,0.0744433445987951
ZTF20abwktfx,SN Ia,0.11888210023357781
ZTF20abxfiev,SN Ia,0.054045607641883736
ZTF20abxgxjd,SN Ia,0.12329759585240228
ZTF20abxhigx,SN Ia,0.6842592878966646
ZTF20abxidyb,SN Ia,0.1140024057532306
ZTF20abxjefm,SN Ia,0.11705597960836343
ZTF20abxkwbi,SN II,0.6842592878966646
ZTF20abxxzxy,SN Ia,0.6842592878966646
ZTF20abxyajd,SN Ia,0.6842592878966646
ZTF20abxyaje,SN II,0.6842592878966646
ZTF20abxyaqc,SN Ia,0.12849598452014374
ZTF20abxyfye,SN Ia,0.12114261762378464
ZTF20abxyggc,SN Ia,0.6842592878966646
ZTF20abxyjfg,SN Ia,0.6842592878966646
ZTF20abxzrqw,SN Ia,0.05042951850094877
ZTF20abybeex,SN II,0.8763088972345525
ZTF20abydkrl,SN Ia,0.06978245967741935
ZTF20abyfmjr,SN Ia,0.17567301228549753
ZTF20abygigy,SN Ia,0.053429518500948764
ZTF20abyiohf,SN Ia,0.11426216753808074
ZTF20abyjpxx,SN Ia,0.15086390370771177
ZTF20abylbuf,SN Ia,0.05078245967741935
ZTF20abyskia,SN Ia,0.11526216753808075
ZTF20abysqxw,SN Ia,0.6842592878966646
ZTF20abywpkl,SN Ia,0.05952989477315852
ZTF20abywydb,SN II,0.6842592878966646
ZTF20abyxuky,SN Ia,0.175933719354867
ZTF20abyylgi,SN II,0.13447790060179196
ZTF20abyzbxa,SN Ia,0.13586303877530162
ZTF20abyzomt,SN II,0.14568410160400935
ZTF20abzbfct,SN Ia,0.05305385005175091
ZTF20abzcsbt,SN Ia,0.0709067912282215
ZTF20abzetdf,SN Ia,0.12626109405476107
ZTF20abzjads,SN Ia,0.06620185764188373
ZTF20abzjoxd,SN IIn,0.09932876967229964
ZTF20abzpxxu,SN Ia,0.12467694026535346
ZTF20abzqlts,SN II,0.18248335711308375
ZTF20abzvxyk,SN Ia,0.11710657331923566
ZTF20acacqko,SN Ia,0.6842592878966646
ZTF20acbeacx,SN II,0.6842592878966646
ZTF20acbovrt,SN Ia,0.048053850051750904
ZTF20acbttnt,SN Ia-91T-like,0.05090679122822149
ZTF20accbsxa,SN Ic,0.6842592878966646
ZTF20accdijx,SN II,0.6842592878966646
ZTF20acchxpm,SN Ia,0.6842592878966646
ZTF20accoccp,SN Ic,0.6842592878966646
ZTF20accodxy,SN Ia,0.6842592878966646
ZTF20accovje,SN Ia,0.8530696131837268
ZTF20accsfkt,SN Ia,0.11110657331923567
ZTF20accvlzn,SN IIn,0.6842592878966646
ZTF20accxzmn,SN Ia,0.07220185764188372
