id,type,prob_Ia
ZTF19acvrgde,SN Ia,0.6983207663810225
ZTF19acvrigb,SN Ia,0.6983207663810225
ZTF19acvrjzd,SN II,0.6983207663810225
ZTF19acwbhih,SN II,0.6983207663810225
ZTF19acwqvvn,SN Ia,0.861
ZTF20aauhbvu,SN IIP,0.6983207663810225
ZTF20aaurwes,SN Ia,0.6983207663810225
ZTF20abjaapj,SN II,0.8107188015072304
ZTF20abjfufv,SN Ia,0.7777692307692308
ZTF20abmlxrx,SN Ia-CSM,0.7451671689421693
ZTF20abnbilr,SN Ia,0.6983207663810225
ZTF20abnnfpv,SN II,0.6983207663810225
ZTF20abpucsd,SN Ia,0.6983207663810225
ZTF20abpuijn,SN Ia,0.6983207663810225
ZTF20abpvhij,SN Ia,0.6983207663810225
ZTF20abpvolc,SN Ia,0.6983207663810225
ZTF20abqaqgv,SN Ia,0.6983207663810225
ZTF20abqdqyh,SN II,0.6983207663810225
ZTF20abqfgee,SN Ia,0.6983207663810225
ZTF20abqgzhh,SN Ia,0.6983207663810225
ZTF20abqlawg,SN Ia,0.8395613628201862
ZTF20abqlgtv,SN Ia,0.6983207663810225
ZTF20absvtnc,SN Ia,0.7890912982442392
ZTF20absyium,SN Ia,0.6983207663810225
ZTF20abszzlp,SN Ia,0.6983207663810225
ZTF20abuqali,SN II,0.189
ZTF20abvqibv,SN Ia-91T-like,0.6983207663810225
ZTF20abvqilf,SN Ia,0.8590434211213623
ZTF20abvyare,SN Ia,0.6983207663810225
ZTF20abwdaeo,SN II,0.7732740675990676
ZTF20abwkqxd,SN Ia,0.705845238095238
ZTF20abxfiev,SN Ia,0.8989047619047618
ZTF20abxgxjd,SN Ia,0.7909063492063493
ZTF20abxhigx,SN Ia,0.6983207663810225
ZTF20abxidyb,SN Ia,0.833015873015873
ZTF20abxjefm,SN Ia,0.9533247863247863
ZTF20abxkwbi,SN II,0.6983207663810225
ZTF20abxxzxy,SN Ia,0.6983207663810225
ZTF20abxyajd,SN Ia,0.6983207663810225
ZTF20abxyaje,SN II,0.6983207663810225
ZTF20abxyaqc,SN Ia,0.9202666666666667
ZTF20abxyggc,SN Ia,0.6983207663810225
ZTF20abxyjfg,SN Ia,0.6983207663810225
ZTF20abxzrqw,SN Ia,0.8243833333333332
ZTF20abybeex,SN II,0.8598306379894616
ZTF20abydkrl,SN Ia,0.8247000000000001
ZTF20abyfmjr,SN Ia,0.7898742812742813
ZTF20abygigy,SN Ia,0.9126666666666666
ZTF20abyiohf,SN Ia,0.8423247863247864
ZTF20abyjpxx,SN Ia,0.8671269841269842
ZTF20abylbuf,SN Ia,0.835
ZTF20abyskia,SN Ia,0.888
ZTF20abysqxw,SN Ia,0.6983207663810225
ZTF20abywpkl,SN Ia,0.824
ZTF20abywydb,SN II,0.6983207663810225
ZTF20abyxuky,SN Ia,0.7887692307692307
ZTF20abyzbxa,SN Ia,0.8745470085470085
ZTF20abzetdf,SN Ia,0.8795470085470085
ZTF20abzjads,SN Ia,0.882
ZTF20abzjoxd,SN IIn,0.792350507825508
ZTF20abzqlts,SN II,0.8507777777777779
ZTF20abzvxyk,SN Ia,0.8845555555555555
ZTF20acacqko,SN Ia,0.6983207663810225
ZTF20acbeacx,SN II,0.6983207663810225
ZTF20acbovrt,SN Ia,0.928
ZTF20acbttnt,SN Ia-91T-like,0.8882000000000001
ZTF20accbsxa,SN Ic,0.6983207663810225
ZTF20accdijx,SN II,0.6983207663810225
ZTF20acchxpm,SN Ia,0.6983207663810225
ZTF20accoccp,SN Ic,0.6983207663810225
ZTF20accodxy,SN Ia,0.6983207663810225
ZTF20accovje,SN Ia,0.8805949153787389
ZTF20accvlzn,SN IIn,0.6983207663810225
ZTF20accxzmn,SN Ia,0.918
ZTF20acdafau,SN Ia,0.6983207663810225
ZTF20acdnmpv,SN Ia,0.6983207663810225
ZTF20acdqjeq,SN Iax[02cx-like],0.6983207663810225
ZTF20acduffd,SN Ia,0.6983207663810225
ZTF20acedqis,SN II,0.6983207663810225
ZTF20acfasbq,SN Ia,0.6983207663810225
ZTF20acfdmex,SN II,0.6983207663810225
