id,type,prob_Ia
ZTF19acukcte,SN Ia,0.6669111111111108
ZTF19aculczm,SN Ia,0.6669111111111108
ZTF19aculgvn,SN Ia,0.6669111111111108
ZTF19aculypc,SN Ia,0.6669111111111108
ZTF19acuybzx,SN Ia,0.6669111111111108
ZTF19acvgbeh,SN Ia-91T-like,0.6669111111111108
ZTF19acvkibv,SN IIn,0.6669111111111108
ZTF19acvmcdd,SN II,0.6669111111111108
ZTF19acvrgde,SN Ia,0.6669111111111108
ZTF19acvrigb,SN Ia,0.6669111111111108
ZTF19acvrjzd,SN II,0.6669111111111108
ZTF19acvtrxj,SN II,0.6669111111111108
ZTF19acwbhih,SN II,0.6669111111111108
ZTF19acwqvvn,SN Ia,0.875
ZTF20aauhbvu,SN IIP,0.6669111111111108
ZTF20aaurwes,SN Ia,0.6669111111111108
ZTF20abjaapj,SN II,0.7964218253968253
ZTF20abjfufv,SN Ia,0.77
ZTF20abnbilr,SN Ia,0.6669111111111108
ZTF20abnnfpv,SN II,0.6669111111111108
ZTF20abpucsd,SN Ia,0.6669111111111108
ZTF20abpuijn,SN Ia,0.6669111111111108
ZTF20abpvolc,SN Ia,0.6669111111111108
ZTF20abqaqgv,SN Ia,0.6669111111111108
ZTF20abqdqyh,SN II,0.6669111111111108
ZTF20abqfgee,SN Ia,0.6669111111111108
ZTF20abqgzhh,SN Ia,0.6669111111111108
ZTF20abqlawg,SN Ia,0.8168416666666667
ZTF20abqlgtv,SN Ia,0.6669111111111108
ZTF20abqnztv,SN Ia,0.8116833333333333
ZTF20absvtnc,SN Ia,0.7490916666666667
ZTF20absvwdh,SN Ia,0.8067666666666667
ZTF20absyium,SN Ia,0.6669111111111108
ZTF20abszzlp,SN Ia,0.6669111111111108
ZTF20abvqibv,SN Ia-91T-like,0.6669111111111108
ZTF20abvtozi,SN Ia,0.808
ZTF20abvyare,SN Ia,0.6669111111111108
ZTF20abwktfx,SN Ia,0.78
ZTF20abxfiev,SN Ia,0.9005
ZTF20abxgxjd,SN Ia,0.8059333333333334
ZTF20abxhigx,SN Ia,0.6669111111111108
ZTF20abxidyb,SN Ia,0.857
ZTF20abxjefm,SN Ia,0.943
ZTF20abxkwbi,SN II,0.6669111111111108
ZTF20abxxzxy,SN Ia,0.6669111111111108
ZTF20abxyajd,SN Ia,0.6669111111111108
ZTF20abxyaje,SN II,0.6669111111111108
ZTF20abxyaqc,SN Ia,0.912
ZTF20abxyggc,SN Ia,0.6669111111111108
ZTF20abxyjfg,SN Ia,0.6669111111111108
ZTF20abxzrqw,SN Ia,0.964
ZTF20abybeex,SN II,0.8148750000000001
ZTF20abyfmjr,SN Ia,0.776
ZTF20abygigy,SN Ia,0.98
ZTF20abyiohf,SN Ia,0.934
ZTF20abyjpxx,SN Ia,0.841
ZTF20abylbuf,SN Ia,0.831
ZTF20abyskia,SN Ia,0.889
ZTF20abysqxw,SN Ia,0.6669111111111108
ZTF20abywpkl,SN Ia,0.906
ZTF20abyzbxa,SN Ia,0.852
ZTF20abyzomt,SN II,0.841
ZTF20abzbfct,SN Ia,0.864
ZTF20abzcsbt,SN Ia,0.737
ZTF20abzetdf,SN Ia,0.878
ZTF20abzjoxd,SN IIn,0.75025
ZTF20abzqlts,SN II,0.864
ZTF20abzvxyk,SN Ia,0.877
ZTF20acacqko,SN Ia,0.6669111111111108
ZTF20acbeacx,SN II,0.6669111111111108
ZTF20acbovrt,SN Ia,0.877
ZTF20acbttnt,SN Ia-91T-like,0.823
ZTF20accbsxa,SN Ic,0.6669111111111108
ZTF20accdijx,SN II,0.6669111111111108
ZTF20acchxpm,SN Ia,0.6669111111111108
ZTF20accoccp,SN Ic,0.6669111111111108
ZTF20accodxy,SN Ia,0.6669111111111108
ZTF20accvlzn,SN IIn,0.6669111111111108
ZTF20accxzmn,SN Ia,0.876
ZTF20acdafau,SN Ia,0.6669111111111108
ZTF20acdalpf,SN Ia,0.6669111111111108
ZTF20acdnmpv,SN Ia,0.6669111111111108
ZTF20acdqjeq,SN Iax[02cx-like],0.6669111111111108
ZTF20acduffd,SN Ia,0.6669111111111108
ZTF20acedqis,SN II,0.6669111111111108
ZTF20acfasbq,SN Ia,0.6669111111111108
ZTF20acfdmex,SN II,0.6669111111111108
ZTF20acfkkyf,SN Ia,0.6669111111111108
ZTF20acflmyv,SN Ia,0.6669111111111108
