id,type,prob_Ia
ZTF19acjdwqv,SN Ia,0.8631309523809523
ZTF19acjerdh,SN Ia,0.8029095238095236
ZTF19acjerzj,SN Ia,0.5931037878787876
ZTF19acjfhom,SN Ia,0.8940309523809524
ZTF19acjifxp,SN Ia,0.5931037878787876
ZTF19acjjwsy,SN Ia,0.7987000000000001
ZTF19acjnatv,SN Ia,0.8439063492063492
ZTF19acjqecl,SN Ia,0.9086293650793646
ZTF19acjtkha,SN Ia,0.6577000000000001
ZTF19acjtlxe,SN Ic,0.5931037878787876
ZTF19acjtpmm,SN II,0.5931037878787876
ZTF19acjtpqd,SN Ic,0.5931037878787876
ZTF19acjuomg,SN Ia,0.881
ZTF19acjurot,SN Ia,0.8866511904761903
ZTF19acjutrw,SN IIn,0.5931037878787876
ZTF19acjwcqy,SN Ic-BL,0.8220337301587302
ZTF19acjwqvo,SN Ia,0.78425
ZTF19ackbclh,SN IIn,0.5931037878787876
ZTF19ackjene,SN IIb,0.8211571428571428
ZTF19ackjjwf,SN Ib,0.81525
ZTF19ackjlrd,SN Ia,0.5931037878787876
ZTF19ackjmge,SN Ia,0.5931037878787876
ZTF19ackjnuq,SN Ia,0.5931037878787876
ZTF19ackjozg,SN Ia,0.5931037878787876
ZTF19ackjsys,SN Ia,0.5931037878787876
ZTF19ackjszs,SN Ib,0.5931037878787876
ZTF19ackjtfm,SN II,0.5931037878787876
ZTF19ackjvjr,SN Ia,0.5931037878787876
ZTF19ackjvtl,SN IIP,0.5931037878787876
ZTF19acklbjr,SN Ia,0.83125
ZTF19aclhohd,SN Ia,0.8998960317460318
ZTF19aclkbqc,SN Ia,0.9244202380952378
ZTF19aclljyq,SN Ia,0.81
ZTF19aclobbu,SN II,0.665
ZTF19aclofmz,SN Ia,0.81825
ZTF19aclthzj,SN Ia,0.8562000000000001
ZTF19aclyezb,SN Ia,0.769
ZTF19acmbekd,SN Ibn,0.851690476190476
ZTF19acmbiad,SN Ia,0.784
ZTF19acmbjvi,SN Ia,0.8893792207792206
ZTF19acmdpyr,SN Ia,0.86
ZTF19acmelor,SN Ib,0.8087000000000001
ZTF19acmgyka,SN Ia,0.85525
ZTF19acmwfli,SN II,0.5931037878787876
ZTF19acmwipq,SN Ia,0.5931037878787876
ZTF19acmwkul,SN Ia,0.5931037878787876
ZTF19acmwszk,SLSN-II,0.5931037878787876
ZTF19acmxymo,SN Ia,0.5931037878787876
ZTF19acmyacs,SN II,0.5931037878787876
ZTF19acmyljb,SN Ia,0.5931037878787876
ZTF19acmywjc,SN Ia,0.5931037878787876
ZTF19acnfjyw,SN Ia,0.87225
ZTF19acngsnb,SN Ia,0.8103047619047618
ZTF19acngsnc,SN Ia,0.8978812049062049
ZTF19acnjwgm,SN Ia,0.77425
ZTF19acnkeji,SN Ia,0.87925
ZTF19acnqsui,SN Ia,0.8697293650793649
ZTF19acnzkph,SN Ia,0.76125
ZTF19acoaoty,SN Ia,0.88825
ZTF19acojuzv,SN Ia,0.789
ZTF19acojxzo,SN Ia,0.67
ZTF19acoknir,SN Ib/c,0.5931037878787876
ZTF19acokufi,SN Ia,0.8169642857142857
ZTF19acokzjy,SN Ia,0.865
ZTF19acolhnl,SN Ia,0.5931037878787876
ZTF19acordoi,SN Ia-91T-like,0.89
ZTF19acoxgqw,SN Ia,0.8876134920634922
ZTF19acoyxuv,SN Ia,0.5931037878787876
ZTF19acpfnth,SN Ia,0.5931037878787876
ZTF19acpgaet,SN Ia,0.9020793650793649
ZTF19acpmuwu,SN Ia,0.899
ZTF19acqdato,SN Ia,0.5931037878787876
ZTF19acqmwtg,SN Ia,0.5931037878787876
ZTF19acqupbp,SN Ia,0.9055562049062047
ZTF19acqxoll,SN Ia,0.924
ZTF19acqypso,SN Ia,0.852
ZTF19acrbyzj,SN Ia,0.6765142857142857
ZTF19acrcupt,SN Ia,0.866
ZTF19acrcxri,SN II,0.7315833333333333
ZTF19acrdcwh,SN Ia,0.8271511904761905
ZTF19acrddcz,SN Ia-91T-like,0.8339619047619047
ZTF19acrdqej,SN Ia,0.86325
ZTF19acrenwk,SN Ia,0.8629813852813852
ZTF19acrmmpq,SN Ia,0.8289126984126983
ZTF19acruaaa,SN Ia,0.5931037878787876
ZTF19acruqph,SN Ia,0.87225
ZTF19acrvfkz,SN Ia,0.5931037878787876
ZTF19acrwvao,SN II,0.5931037878787876
ZTF19acrwyyb,SN Ibn,0.5931037878787876
ZTF19acrwzqs,SN Ia,0.5931037878787876
ZTF19acryaon,SN Ia,0.8249484126984127
ZTF19acryurj,SN II,0.5735833333333333
ZTF19acsaoxd,SN Ia,0.5931037878787876
ZTF19acsfpmi,SN Ia,0.5931037878787876
ZTF19acsfvog,SN Ia,0.5931037878787876
ZTF19acshfvz,SN Ia,0.5931037878787876
ZTF19acshkft,SN Ia,0.8393662698412699
ZTF19acspfcb,SN Ia,0.5931037878787876
ZTF19acsvqrx,SN Ia,0.8867355699855698
ZTF19acszmgx,SN II,0.5931037878787876
ZTF19actaiag,SN Ia,0.5931037878787876
ZTF19acteaxl,SN Ia,0.5931037878787876
ZTF19actfpma,SN Ia,0.5931037878787876
ZTF19actfpmy,SN Ia,0.5931037878787876
ZTF19actfxcd,SN IIP,0.5931037878787876
ZTF19acthgxq,SN Ia,0.5931037878787876
ZTF19acthucv,SN Ia,0.5931037878787876
ZTF19actldas,SN Ia,0.8199412698412698
ZTF19actnyae,SN II,0.5931037878787876
ZTF19actzjrf,SN Ia,0.5931037878787876
ZTF19acudiph,SN Ia,0.5931037878787876
ZTF19acukcte,SN Ia,0.5931037878787876
ZTF19acukucu,SN IIn,0.7434452380952381
ZTF19aculczm,SN Ia,0.5931037878787876
ZTF19aculgvn,SN Ia,0.5931037878787876
ZTF19aculypc,SN Ia,0.5931037878787876
ZTF19acuybzx,SN Ia,0.5931037878787876
ZTF19acvgbeh,SN Ia-91T-like,0.5931037878787876
ZTF19acvkibv,SN IIn,0.5931037878787876
ZTF19acvmcdd,SN II,0.5931037878787876
ZTF19acvrgde,SN Ia,0.5931037878787876
ZTF19acvrigb,SN Ia,0.5931037878787876
ZTF19acvtrxj,SN II,0.5931037878787876
ZTF19acwbhih,SN II,0.5931037878787876
ZTF19acwqvvn,SN Ia,0.681
ZTF20aauhbvu,SN IIP,0.5931037878787876
ZTF20aaurwes,SN Ia,0.5931037878787876
ZTF20abjaapj,SN II,0.7676823593073592
ZTF20abjfufv,SN Ia,0.67625
ZTF20abmlxrx,SN Ia-CSM,0.6956511904761903
ZTF20abnbilr,SN Ia,0.5931037878787876
ZTF20abnnfpv,SN II,0.5931037878787876
ZTF20abpucsd,SN Ia,0.5931037878787876
ZTF20abpuijn,SN Ia,0.5931037878787876
ZTF20abpvhij,SN Ia,0.5931037878787876
ZTF20abpvolc,SN Ia,0.5931037878787876
ZTF20abqaqgv,SN Ia,0.5931037878787876
ZTF20abqdqyh,SN II,0.5931037878787876
ZTF20abqfgee,SN Ia,0.5931037878787876
ZTF20abqgzhh,SN Ia,0.5931037878787876
ZTF20abqlawg,SN Ia,0.8207357142857142
ZTF20abqlgtv,SN Ia,0.5931037878787876
ZTF20absvwdh,SN Ia,0.8466727994227995
ZTF20absyium,SN Ia,0.5931037878787876
ZTF20abszzlp,SN Ia,0.5931037878787876
ZTF20abvqibv,SN Ia-91T-like,0.5931037878787876
ZTF20abvqilf,SN Ia,0.7813853174603175
ZTF20abvyare,SN Ia,0.5931037878787876
ZTF20abwdaeo,SN II,0.621379761904762
ZTF20abwkqxd,SN Ia,0.714547619047619
ZTF20abxgxjd,SN Ia,0.8083738095238094
ZTF20abxhigx,SN Ia,0.5931037878787876
ZTF20abxidyb,SN Ia,0.83225
ZTF20abxjefm,SN Ia,0.88595
ZTF20abxkwbi,SN II,0.5931037878787876
ZTF20abxxzxy,SN Ia,0.5931037878787876
ZTF20abxyajd,SN Ia,0.5931037878787876
ZTF20abxyaje,SN II,0.5931037878787876
ZTF20abxyaqc,SN Ia,0.81625
ZTF20abxyggc,SN Ia,0.5931037878787876
ZTF20abxyjfg,SN Ia,0.5931037878787876
ZTF20abxzrqw,SN Ia,0.87425
ZTF20abybeex,SN II,0.7819519841269842
ZTF20abydkrl,SN Ia,0.86125
ZTF20abyfmjr,SN Ia,0.679
ZTF20abygigy,SN Ia,0.87225
ZTF20abyiohf,SN Ia,0.79495
ZTF20abyjpxx,SN Ia,0.815
ZTF20abylbuf,SN Ia,0.74025
ZTF20abyskia,SN Ia,0.781
ZTF20abysqxw,SN Ia,0.5931037878787876
ZTF20abywpkl,SN Ia,0.78
ZTF20abywydb,SN II,0.5931037878787876
ZTF20abyxuky,SN Ia,0.654
ZTF20abyzbxa,SN Ia,0.725
ZTF20abzbfct,SN Ia,0.81825
ZTF20abzcsbt,SN Ia,0.693
ZTF20abzetdf,SN Ia,0.793
ZTF20abzjads,SN Ia,0.741
ZTF20abzjoxd,SN IIn,0.7718059523809524
ZTF20abzpxxu,SN Ia,0.774
ZTF20abzqlts,SN II,0.594
ZTF20abzvxyk,SN Ia,0.85025
ZTF20acacqko,SN Ia,0.5931037878787876
ZTF20acbeacx,SN II,0.5931037878787876
ZTF20acbovrt,SN Ia,0.866
ZTF20acbttnt,SN Ia-91T-like,0.65675
ZTF20accbsxa,SN Ic,0.5931037878787876
ZTF20accdijx,SN II,0.5931037878787876
ZTF20acchxpm,SN Ia,0.5931037878787876
ZTF20accoccp,SN Ic,0.5931037878787876
ZTF20accodxy,SN Ia,0.5931037878787876
ZTF20accovje,SN Ia,0.8160716450216452
ZTF20accsfkt,SN Ia,0.78175
ZTF20accvlzn,SN IIn,0.5931037878787876
ZTF20accxzmn,SN Ia,0.706
ZTF20acdafau,SN Ia,0.5931037878787876
ZTF20acdalpf,SN Ia,0.5931037878787876
ZTF20acdnmpv,SN Ia,0.5931037878787876
ZTF20acduffd,SN Ia,0.5931037878787876
ZTF20acedqis,SN II,0.5931037878787876
ZTF20acfasbq,SN Ia,0.5931037878787876
ZTF20acfdmex,SN II,0.5931037878787876
ZTF20acfkkyf,SN Ia,0.5931037878787876
ZTF20acflmyv,SN Ia,0.5931037878787876
