id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.5020583333333334
ZTF19acjerzj,SN Ia,0.3264535714285711
ZTF19acjfhom,SN Ia,0.43880833333333336
ZTF19acjifxp,SN Ia,0.3264535714285711
ZTF19acjjwsy,SN Ia,0.8873333333333334
ZTF19acjnatv,SN Ia,0.4945916666666666
ZTF19acjnaxa,SN Ia,0.5068166666666667
ZTF19acjqecl,SN Ia,0.9161369047619048
ZTF19acjtkha,SN Ia,0.94
ZTF19acjtlxe,SN Ic,0.3264535714285711
ZTF19acjtpmm,SN II,0.3264535714285711
ZTF19acjtpqd,SN Ic,0.3264535714285711
ZTF19acjuomg,SN Ia,0.802
ZTF19acjwcqy,SN Ic-BL,0.5969333333333333
ZTF19acjwdnu,SN II,0.48473333333333335
ZTF19acjwqvo,SN Ia,0.862
ZTF19ackbclh,SN IIn,0.3264535714285711
ZTF19ackjene,SN IIb,0.438475
ZTF19ackjjwf,SN Ib,0.8716666666666667
ZTF19ackjlrd,SN Ia,0.3264535714285711
ZTF19ackjmge,SN Ia,0.3264535714285711
ZTF19ackjnuq,SN Ia,0.3264535714285711
ZTF19ackjozg,SN Ia,0.3264535714285711
ZTF19ackjsys,SN Ia,0.3264535714285711
ZTF19ackjszs,SN Ib,0.3264535714285711
ZTF19ackjtfm,SN II,0.3264535714285711
ZTF19ackjvjr,SN Ia,0.3264535714285711
ZTF19ackjvtl,SN IIP,0.3264535714285711
ZTF19aclhnkd,SN Ia,0.472975
ZTF19aclhohd,SN Ia,0.41515
ZTF19aclkbqc,SN Ia,0.9081083333333335
ZTF19aclljyq,SN Ia,0.9556
ZTF19aclobbu,SN II,0.901
ZTF19aclofmz,SN Ia,0.8736666666666667
ZTF19aclthzj,SN Ia,0.8883333333333334
ZTF19aclyezb,SN Ia,0.8166
ZTF19acmbekd,SN Ibn,0.9519440476190476
ZTF19acmbiad,SN Ia,0.945
ZTF19acmbjvi,SN Ia,0.5779249999999999
ZTF19acmbkmr,SN Ia,0.5681749999999999
ZTF19acmblbi,SN Ia,0.5812249999999999
ZTF19acmdpyr,SN Ia,0.868
ZTF19acmelor,SN Ib,0.91175
ZTF19acmgyka,SN Ia,0.8286666666666668
ZTF19acmvrsw,SN Ia,0.5515166666666667
ZTF19acmwfli,SN II,0.3264535714285711
ZTF19acmwipq,SN Ia,0.3264535714285711
ZTF19acmwkul,SN Ia,0.3264535714285711
ZTF19acmwszk,SLSN-II,0.3264535714285711
ZTF19acmxidf,SN Ia,0.47710833333333336
ZTF19acmxymo,SN Ia,0.3264535714285711
ZTF19acmyacs,SN II,0.3264535714285711
ZTF19acmyljb,SN Ia,0.3264535714285711
ZTF19acmywjc,SN Ia,0.3264535714285711
ZTF19acnfjyw,SN Ia,0.9156666666666667
ZTF19acngsnc,SN Ia,0.459475
ZTF19acnjwgm,SN Ia,0.8746666666666667
ZTF19acnkeji,SN Ia,0.8786666666666667
ZTF19acnpnqq,SN Ia,0.6093059523809523
ZTF19acnqsui,SN Ia,0.47330833333333333
ZTF19acnzkph,SN Ia,0.9216666666666667
ZTF19acoaoty,SN Ia,0.8256666666666668
ZTF19acojuzv,SN Ia,0.951
ZTF19acojxzo,SN Ia,0.918
ZTF19acoknir,SN Ib/c,0.3264535714285711
ZTF19acokufi,SN Ia,0.7262035714285714
ZTF19acokzjy,SN Ia,0.941
ZTF19acolhnl,SN Ia,0.3264535714285711
ZTF19acordoi,SN Ia-91T-like,0.8412666666666667
ZTF19acoxgqw,SN Ia,0.4310083333333334
ZTF19acoyxuv,SN Ia,0.3264535714285711
ZTF19acpfnth,SN Ia,0.3264535714285711
ZTF19acpgaet,SN Ia,0.43880833333333336
ZTF19acpmuwu,SN Ia,0.905
ZTF19acqdato,SN Ia,0.3264535714285711
ZTF19acqmwtg,SN Ia,0.3264535714285711
ZTF19acqupbp,SN Ia,0.5021416666666667
ZTF19acqxoll,SN Ia,0.8405
ZTF19acqypso,SN Ia,0.8046666666666668
ZTF19acrbyzj,SN Ia,0.5482250000000001
ZTF19acrcupt,SN Ia,0.8472666666666667
ZTF19acrcxri,SN II,0.9716
ZTF19acrdcwh,SN Ia,0.7949202380952382
ZTF19acrddcz,SN Ia-91T-like,0.8786369047619048
ZTF19acrdqej,SN Ia,0.8396666666666668
ZTF19acrenwk,SN Ia,0.4855083333333333
ZTF19acrmmpq,SN Ia,0.9540202380952382
ZTF19acruaaa,SN Ia,0.3264535714285711
ZTF19acruqph,SN Ia,0.8866666666666666
ZTF19acrvfkz,SN Ia,0.3264535714285711
ZTF19acrwvao,SN II,0.3264535714285711
ZTF19acrwyyb,SN Ibn,0.3264535714285711
ZTF19acrwzqs,SN Ia,0.3264535714285711
ZTF19acryaon,SN Ia,0.8949702380952382
ZTF19acryurj,SN II,0.93675
ZTF19acsaoxd,SN Ia,0.3264535714285711
ZTF19acsfpmi,SN Ia,0.3264535714285711
ZTF19acsfvog,SN Ia,0.3264535714285711
ZTF19acshfvz,SN Ia,0.3264535714285711
ZTF19acshkft,SN Ia,0.2697464285714285
ZTF19acspfcb,SN Ia,0.3264535714285711
ZTF19acsvqrx,SN Ia,0.560425
ZTF19acszmgx,SN II,0.3264535714285711
ZTF19actaiag,SN Ia,0.3264535714285711
ZTF19acteaxl,SN Ia,0.3264535714285711
ZTF19actfpma,SN Ia,0.3264535714285711
ZTF19actfpmy,SN Ia,0.3264535714285711
ZTF19actfxcd,SN IIP,0.3264535714285711
ZTF19acthgxq,SN Ia,0.3264535714285711
ZTF19acthucv,SN Ia,0.3264535714285711
ZTF19actldas,SN Ia,0.5295583333333332
ZTF19actnyae,SN II,0.3264535714285711
ZTF19actzjrf,SN Ia,0.3264535714285711
ZTF19acudiph,SN Ia,0.3264535714285711
ZTF19acuitcy,SN Ia,0.3264535714285711
ZTF19acukcte,SN Ia,0.3264535714285711
ZTF19acukucu,SN IIn,0.7216833333333332
ZTF19aculczm,SN Ia,0.3264535714285711
ZTF19aculgvn,SN Ia,0.3264535714285711
ZTF19aculypc,SN Ia,0.3264535714285711
ZTF19acuybzx,SN Ia,0.3264535714285711
ZTF19acvgbeh,SN Ia-91T-like,0.3264535714285711
ZTF19acvkibv,SN IIn,0.3264535714285711
ZTF19acvmcdd,SN II,0.3264535714285711
ZTF19acvrgde,SN Ia,0.3264535714285711
ZTF19acvrigb,SN Ia,0.3264535714285711
ZTF19acvrjzd,SN II,0.3264535714285711
ZTF19acvtrxj,SN II,0.3264535714285711
ZTF19acwbhih,SN II,0.3264535714285711
ZTF20aauhbvu,SN IIP,0.3264535714285711
ZTF20aaurwes,SN Ia,0.3264535714285711
ZTF20abjfufv,SN Ia,0.9322666666666668
ZTF20abjtavx,SN Ib,0.5878190476190477
ZTF20abnbilr,SN Ia,0.3264535714285711
ZTF20abnnfpv,SN II,0.3264535714285711
ZTF20abobpcb,SLSN-I,0.8058952380952381
ZTF20abpucsd,SN Ia,0.3264535714285711
ZTF20abpuijn,SN Ia,0.3264535714285711
ZTF20abpvhij,SN Ia,0.3264535714285711
ZTF20abpvolc,SN Ia,0.3264535714285711
ZTF20abqaqgv,SN Ia,0.3264535714285711
ZTF20abqdqyh,SN II,0.3264535714285711
ZTF20abqfgee,SN Ia,0.3264535714285711
ZTF20abqgzhh,SN Ia,0.3264535714285711
ZTF20abqlawg,SN Ia,0.8093619047619047
ZTF20abqlgtv,SN Ia,0.3264535714285711
ZTF20abqnztv,SN Ia,0.4900166666666666
ZTF20absvtnc,SN Ia,0.8665
ZTF20absvwdh,SN Ia,0.483975
ZTF20absyium,SN Ia,0.3264535714285711
ZTF20abszzlp,SN Ia,0.3264535714285711
ZTF20abtnpwt,SN Ia,0.8126452380952381
ZTF20abuqali,SN II,0.5519333333333333
ZTF20abvqibv,SN Ia-91T-like,0.3264535714285711
ZTF20abvqilf,SN Ia,0.9335666666666667
ZTF20abvtozi,SN Ia,0.933
ZTF20abvyare,SN Ia,0.3264535714285711
ZTF20abwdaeo,SN II,0.8468
ZTF20abwkqxd,SN Ia,0.8746333333333334
ZTF20abwktfx,SN Ia,0.9716
ZTF20abxfiev,SN Ia,0.7446666666666667
ZTF20abxgxjd,SN Ia,0.45740000000000003
ZTF20abxhigx,SN Ia,0.3264535714285711
ZTF20abxidyb,SN Ia,0.8752666666666667
ZTF20abxjefm,SN Ia,0.9305166666666667
ZTF20abxkwbi,SN II,0.3264535714285711
ZTF20abxxzxy,SN Ia,0.3264535714285711
ZTF20abxyajd,SN Ia,0.3264535714285711
ZTF20abxyaje,SN II,0.3264535714285711
ZTF20abxyfye,SN Ia,0.9228500000000001
ZTF20abxyggc,SN Ia,0.3264535714285711
ZTF20abxyjfg,SN Ia,0.3264535714285711
ZTF20abxzrqw,SN Ia,0.921
ZTF20abybeex,SN II,0.9004666666666667
ZTF20abydkrl,SN Ia,0.957
ZTF20abyfmjr,SN Ia,0.88
ZTF20abygigy,SN Ia,0.9176666666666667
ZTF20abyiohf,SN Ia,0.928
ZTF20abyjpxx,SN Ia,0.891
ZTF20abylbuf,SN Ia,0.8856666666666667
ZTF20abyskia,SN Ia,0.924
ZTF20abysqxw,SN Ia,0.3264535714285711
ZTF20abywpkl,SN Ia,0.846
ZTF20abywydb,SN II,0.3264535714285711
ZTF20abyxuky,SN Ia,0.928
ZTF20abyylgi,SN II,0.967
ZTF20abyzbxa,SN Ia,0.9318500000000001
ZTF20abyzomt,SN II,0.5515166666666667
ZTF20abzbfct,SN Ia,0.9056666666666666
ZTF20abzcsbt,SN Ia,0.897
ZTF20abzetdf,SN Ia,0.884
ZTF20abzjads,SN Ia,0.839
ZTF20abzjoxd,SN IIn,0.8207333333333333
ZTF20abzpxxu,SN Ia,0.927
ZTF20abzqlts,SN II,0.9376
ZTF20abzvxyk,SN Ia,0.8856666666666667
ZTF20acacqko,SN Ia,0.3264535714285711
ZTF20acbeacx,SN II,0.3264535714285711
ZTF20acbovrt,SN Ia,0.949
ZTF20acbttnt,SN Ia-91T-like,0.858
ZTF20accdijx,SN II,0.3264535714285711
ZTF20acchxpm,SN Ia,0.3264535714285711
ZTF20accoccp,SN Ic,0.3264535714285711
ZTF20accodxy,SN Ia,0.3264535714285711
ZTF20accovje,SN Ia,0.8343369047619048
ZTF20accsfkt,SN Ia,0.885
ZTF20accvlzn,SN IIn,0.3264535714285711
ZTF20accxzmn,SN Ia,0.935
ZTF20acdafau,SN Ia,0.3264535714285711
ZTF20acdalpf,SN Ia,0.3264535714285711
ZTF20acdnmpv,SN Ia,0.3264535714285711
ZTF20acdqjeq,SN Iax[02cx-like],0.3264535714285711
ZTF20acduffd,SN Ia,0.3264535714285711
ZTF20acedqis,SN II,0.3264535714285711
ZTF20acfasbq,SN Ia,0.3264535714285711
ZTF20acfdmex,SN II,0.3264535714285711
ZTF20acfkkyf,SN Ia,0.3264535714285711
ZTF20acflmyv,SN Ia,0.3264535714285711
