id,type,prob_Ia
ZTF19acgxbwo,SN Ia,0.6956
ZTF19acgzwbm,SN II,0.6850000000000005
ZTF19acgzzea,SN IIP,0.6850000000000005
ZTF19achagst,SN Ia,0.867
ZTF19achahea,SN Ia,0.6850000000000005
ZTF19achajnc,SN Ia,0.8331000000000001
ZTF19achaspq,SN Ia,0.676
ZTF19achetvw,SN Ia,0.81275
ZTF19achiyvy,SN Ic,0.7302166666666667
ZTF19achjpyc,SN Ia-91T-like,0.6850000000000005
ZTF19achticg,SN Ia,0.6850000000000005
ZTF19achtifr,SN II,0.6850000000000005
ZTF19achvpik,SN Ia,0.6481
ZTF19acifuyf,SN Ia,0.857
ZTF19acigkma,SN Ia-91T-like,0.697
ZTF19acignlo,SN II,0.767
ZTF19acigqdd,SN Ia-91T-like,0.6941166666666667
ZTF19acihfxz,SN Ia,0.8225833333333332
ZTF19acihgng,SN Ia,0.789
ZTF19acitkzs,SN Ia,0.857
ZTF19acitnck,SN Ia,0.6211
ZTF19acjdufa,SN Ia,0.6746
ZTF19acjdwqv,SN Ia,0.7003
ZTF19acjerdh,SN Ia,0.7102666666666666
ZTF19acjerzj,SN Ia,0.6850000000000005
ZTF19acjfhom,SN Ia,0.6021
ZTF19acjifxp,SN Ia,0.6850000000000005
ZTF19acjjwsy,SN Ia,0.8026
ZTF19acjnatv,SN Ia,0.6256833333333334
ZTF19acjqecl,SN Ia,0.8357523809523808
ZTF19acjtlxe,SN Ic,0.6850000000000005
ZTF19acjtpmm,SN II,0.6850000000000005
ZTF19acjtpqd,SN Ic,0.6850000000000005
ZTF19acjuomg,SN Ia,0.7642666666666666
ZTF19acjurot,SN Ia,0.8602499999999997
ZTF19acjutrw,SN IIn,0.6850000000000005
ZTF19acjwcqy,SN Ic-BL,0.5849309523809525
ZTF19acjwqvo,SN Ia,0.873
ZTF19ackbclh,SN IIn,0.6850000000000005
ZTF19ackjjwf,SN Ib,0.7435
ZTF19ackjlrd,SN Ia,0.6850000000000005
ZTF19ackjmge,SN Ia,0.6850000000000005
ZTF19ackjnuq,SN Ia,0.6850000000000005
ZTF19ackjozg,SN Ia,0.6850000000000005
ZTF19ackjsys,SN Ia,0.6850000000000005
ZTF19ackjszs,SN Ib,0.6850000000000005
ZTF19ackjtfm,SN II,0.6850000000000005
ZTF19ackjvjr,SN Ia,0.6850000000000005
ZTF19ackjvtl,SN IIP,0.6850000000000005
ZTF19acklbjr,SN Ia,0.7049500000000001
ZTF19aclhnkd,SN Ia,0.7216999999999999
ZTF19aclkbqc,SN Ia,0.8694166666666665
ZTF19aclobbu,SN II,0.76
ZTF19aclofmz,SN Ia,0.764
ZTF19aclthzj,SN Ia,0.7100166666666666
ZTF19aclyezb,SN Ia,0.81835
ZTF19acmbekd,SN Ibn,0.8319071428571425
ZTF19acmbiad,SN Ia,0.924
ZTF19acmbjvi,SN Ia,0.7838499999999999
ZTF19acmdpyr,SN Ia,0.84
ZTF19acmelor,SN Ib,0.7970499999999999
ZTF19acmgyka,SN Ia,0.7916
ZTF19acmvrsw,SN Ia,0.608
ZTF19acmwfli,SN II,0.6850000000000005
ZTF19acmwipq,SN Ia,0.6850000000000005
ZTF19acmwkul,SN Ia,0.6850000000000005
ZTF19acmwszk,SLSN-II,0.6850000000000005
ZTF19acmxymo,SN Ia,0.6850000000000005
ZTF19acmyacs,SN II,0.6850000000000005
ZTF19acmyljb,SN Ia,0.6850000000000005
ZTF19acmywjc,SN Ia,0.6850000000000005
ZTF19acnfjyw,SN Ia,0.831
ZTF19acngsnb,SN Ia,0.7207
ZTF19acngsnc,SN Ia,0.6584357142857143
ZTF19acnjwgm,SN Ia,0.752
ZTF19acnkeji,SN Ia,0.852
ZTF19acnpnqq,SN Ia,0.6412142857142856
ZTF19acnqsui,SN Ia,0.6905166666666667
ZTF19acoaoty,SN Ia,0.7515
ZTF19acojuzv,SN Ia,0.786
ZTF19acojxzo,SN Ia,0.758
ZTF19acoknir,SN Ib/c,0.6850000000000005
ZTF19acokufi,SN Ia,0.7496333333333334
ZTF19acokzjy,SN Ia,0.919
ZTF19acolhnl,SN Ia,0.6850000000000005
ZTF19acordoi,SN Ia-91T-like,0.7547
ZTF19acoxgqw,SN Ia,0.66135
ZTF19acoyxuv,SN Ia,0.6850000000000005
ZTF19acpfnth,SN Ia,0.6850000000000005
ZTF19acpgaet,SN Ia,0.6757666666666667
ZTF19acpmuwu,SN Ia,0.8135
ZTF19acqmwtg,SN Ia,0.6850000000000005
ZTF19acqupbp,SN Ia,0.6858666666666666
ZTF19acqxoll,SN Ia,0.87275
ZTF19acqypso,SN Ia,0.7238
ZTF19acrbyzj,SN Ia,0.656
ZTF19acrcupt,SN Ia,0.7968500000000001
ZTF19acrcxri,SN II,0.688
ZTF19acrdcwh,SN Ia,0.7692
ZTF19acrddcz,SN Ia-91T-like,0.7266023809523809
ZTF19acrdqej,SN Ia,0.809
ZTF19acrenwk,SN Ia,0.6419142857142858
ZTF19acrmmpq,SN Ia,0.7509738095238095
ZTF19acruaaa,SN Ia,0.6850000000000005
ZTF19acruqph,SN Ia,0.8836
ZTF19acrvfkz,SN Ia,0.6850000000000005
ZTF19acrwvao,SN II,0.6850000000000005
ZTF19acrwyyb,SN Ibn,0.6850000000000005
ZTF19acrwzqs,SN Ia,0.6850000000000005
ZTF19acryaon,SN Ia,0.7911547619047617
ZTF19acsaoxd,SN Ia,0.6850000000000005
ZTF19acsfpmi,SN Ia,0.6850000000000005
ZTF19acsfvog,SN Ia,0.6850000000000005
ZTF19acshfvz,SN Ia,0.6850000000000005
ZTF19acshkft,SN Ia,0.6805166666666669
ZTF19acspfcb,SN Ia,0.6850000000000005
ZTF19acsvqrx,SN Ia,0.7527833333333332
ZTF19acszmgx,SN II,0.6850000000000005
ZTF19actaiag,SN Ia,0.6850000000000005
ZTF19acteaxl,SN Ia,0.6850000000000005
ZTF19actfpma,SN Ia,0.6850000000000005
ZTF19actfpmy,SN Ia,0.6850000000000005
ZTF19actfxcd,SN IIP,0.6850000000000005
ZTF19acthgxq,SN Ia,0.6850000000000005
ZTF19acthucv,SN Ia,0.6850000000000005
ZTF19actnyae,SN II,0.6850000000000005
ZTF19actzjrf,SN Ia,0.6850000000000005
ZTF19acudiph,SN Ia,0.6850000000000005
ZTF19acuitcy,SN Ia,0.6850000000000005
ZTF19acukcte,SN Ia,0.6850000000000005
ZTF19aculczm,SN Ia,0.6850000000000005
ZTF19aculgvn,SN Ia,0.6850000000000005
ZTF19aculypc,SN Ia,0.6850000000000005
ZTF19acuybzx,SN Ia,0.6850000000000005
ZTF19acvgbeh,SN Ia-91T-like,0.6850000000000005
ZTF19acvkibv,SN IIn,0.6850000000000005
ZTF19acvmcdd,SN II,0.6850000000000005
ZTF19acvrgde,SN Ia,0.6850000000000005
ZTF19acvrigb,SN Ia,0.6850000000000005
ZTF19acvrjzd,SN II,0.6850000000000005
ZTF19acvtrxj,SN II,0.6850000000000005
ZTF19acwbhih,SN II,0.6850000000000005
ZTF20aauhbvu,SN IIP,0.6850000000000005
ZTF20aaurwes,SN Ia,0.6850000000000005
ZTF20abjaapj,SN II,0.7672261904761905
ZTF20abjtavx,SN Ib,0.32531428571428567
ZTF20abnbilr,SN Ia,0.6850000000000005
ZTF20abnnfpv,SN II,0.6850000000000005
ZTF20abpucsd,SN Ia,0.6850000000000005
ZTF20abpuijn,SN Ia,0.6850000000000005
ZTF20abpvhij,SN Ia,0.6850000000000005
ZTF20abpvolc,SN Ia,0.6850000000000005
ZTF20abqaqgv,SN Ia,0.6850000000000005
ZTF20abqdqyh,SN II,0.6850000000000005
ZTF20abqfgee,SN Ia,0.6850000000000005
ZTF20abqgzhh,SN Ia,0.6850000000000005
ZTF20abqlawg,SN Ia,0.8085892857142856
ZTF20abqlgtv,SN Ia,0.6850000000000005
ZTF20abqnztv,SN Ia,0.59845
ZTF20absvtnc,SN Ia,0.7013666666666666
ZTF20absvwdh,SN Ia,0.64935
ZTF20absyium,SN Ia,0.6850000000000005
ZTF20abszzlp,SN Ia,0.6850000000000005
ZTF20abtnpwt,SN Ia,0.6384690476190479
ZTF20abvqibv,SN Ia-91T-like,0.6850000000000005
ZTF20abvqilf,SN Ia,0.7978047619047619
ZTF20abvtozi,SN Ia,0.82
ZTF20abvyare,SN Ia,0.6850000000000005
ZTF20abwkqxd,SN Ia,0.6368333333333333
ZTF20abwktfx,SN Ia,0.665
ZTF20abxfiev,SN Ia,0.72385
ZTF20abxgxjd,SN Ia,0.7011000000000001
ZTF20abxhigx,SN Ia,0.6850000000000005
ZTF20abxidyb,SN Ia,0.75585
ZTF20abxjefm,SN Ia,0.8915
ZTF20abxkwbi,SN II,0.6850000000000005
ZTF20abxxzxy,SN Ia,0.6850000000000005
ZTF20abxyajd,SN Ia,0.6850000000000005
ZTF20abxyaje,SN II,0.6850000000000005
ZTF20abxyaqc,SN Ia,0.7
ZTF20abxyggc,SN Ia,0.6850000000000005
ZTF20abxyjfg,SN Ia,0.6850000000000005
ZTF20abxzrqw,SN Ia,0.855
ZTF20abybeex,SN II,0.756852380952381
ZTF20abydkrl,SN Ia,0.795
ZTF20abygigy,SN Ia,0.911
ZTF20abyiohf,SN Ia,0.838
ZTF20abyjpxx,SN Ia,0.8322
ZTF20abylbuf,SN Ia,0.823
ZTF20abyskia,SN Ia,0.827
ZTF20abysqxw,SN Ia,0.6850000000000005
ZTF20abywpkl,SN Ia,0.856
ZTF20abywydb,SN II,0.6850000000000005
ZTF20abyxuky,SN Ia,0.7736000000000001
ZTF20abyzbxa,SN Ia,0.886
ZTF20abyzomt,SN II,0.643
ZTF20abzbfct,SN Ia,0.786
ZTF20abzcsbt,SN Ia,0.762
ZTF20abzetdf,SN Ia,0.868
ZTF20abzjads,SN Ia,0.831
ZTF20abzjoxd,SN IIn,0.57945
ZTF20abzpxxu,SN Ia,0.8216
ZTF20abzqlts,SN II,0.774
ZTF20abzvxyk,SN Ia,0.7787000000000001
ZTF20acacqko,SN Ia,0.6850000000000005
ZTF20acbeacx,SN II,0.6850000000000005
ZTF20acbovrt,SN Ia,0.919
ZTF20acbttnt,SN Ia-91T-like,0.78135
ZTF20accbsxa,SN Ic,0.6850000000000005
ZTF20accdijx,SN II,0.6850000000000005
ZTF20acchxpm,SN Ia,0.6850000000000005
ZTF20accodxy,SN Ia,0.6850000000000005
ZTF20accovje,SN Ia,0.7617595238095237
ZTF20accsfkt,SN Ia,0.77625
ZTF20accvlzn,SN IIn,0.6850000000000005
ZTF20accxzmn,SN Ia,0.86
ZTF20acdafau,SN Ia,0.6850000000000005
ZTF20acdalpf,SN Ia,0.6850000000000005
ZTF20acdnmpv,SN Ia,0.6850000000000005
ZTF20acdqjeq,SN Iax[02cx-like],0.6850000000000005
ZTF20acduffd,SN Ia,0.6850000000000005
ZTF20acedqis,SN II,0.6850000000000005
ZTF20acfasbq,SN Ia,0.6850000000000005
ZTF20acfdmex,SN II,0.6850000000000005
ZTF20acfkkyf,SN Ia,0.6850000000000005
ZTF20acflmyv,SN Ia,0.6850000000000005
