id,type,prob_Ia
ZTF19acrwzqs,SN Ia,0.627260879337829
ZTF19acryaon,SN Ia,0.8406593030629623
ZTF19acryurj,SN II,0.9471996683499322
ZTF19acsaoxd,SN Ia,0.627260879337829
ZTF19acsfpmi,SN Ia,0.627260879337829
ZTF19acsfvog,SN Ia,0.627260879337829
ZTF19acshfvz,SN Ia,0.627260879337829
ZTF19acshkft,SN Ia,0.8107366886081281
ZTF19acspfcb,SN Ia,0.627260879337829
ZTF19acsvqrx,SN Ia,0.8252486067273486
ZTF19acszmgx,SN II,0.627260879337829
ZTF19actaiag,SN Ia,0.627260879337829
ZTF19acteaxl,SN Ia,0.627260879337829
ZTF19actfpma,SN Ia,0.627260879337829
ZTF19actfpmy,SN Ia,0.627260879337829
ZTF19actfxcd,SN IIP,0.627260879337829
ZTF19acthgxq,SN Ia,0.627260879337829
ZTF19acthucv,SN Ia,0.627260879337829
ZTF19actldas,SN Ia,0.8305144308784667
ZTF19actnyae,SN II,0.627260879337829
ZTF19actzjrf,SN Ia,0.627260879337829
ZTF19acudiph,SN Ia,0.627260879337829
ZTF19acuitcy,SN Ia,0.627260879337829
ZTF19acukcte,SN Ia,0.627260879337829
ZTF19acukucu,SN IIn,0.9488706091849859
ZTF19aculczm,SN Ia,0.627260879337829
ZTF19aculgvn,SN Ia,0.627260879337829
ZTF19acvkibv,SN IIn,0.627260879337829
ZTF19acvmcdd,SN II,0.627260879337829
ZTF19acvrgde,SN Ia,0.627260879337829
ZTF19acvrigb,SN Ia,0.627260879337829
ZTF19acvrjzd,SN II,0.627260879337829
ZTF19acvtrxj,SN II,0.627260879337829
ZTF19acwqvvn,SN Ia,0.9484490256744321
ZTF20aauhbvu,SN IIP,0.627260879337829
ZTF20aaurwes,SN Ia,0.627260879337829
ZTF20abjaapj,SN II,0.7922173993885221
ZTF20abjfufv,SN Ia,0.954916758167022
ZTF20abjtavx,SN Ib,0.8857901944443111
ZTF20abmlxrx,SN Ia-CSM,0.8133305324519718
ZTF20abnbilr,SN Ia,0.627260879337829
ZTF20abnnfpv,SN II,0.627260879337829
ZTF20abobpcb,SLSN-I,0.9295301015372354
ZTF20abpucsd,SN Ia,0.627260879337829
ZTF20abpvolc,SN Ia,0.627260879337829
ZTF20abqdqyh,SN II,0.627260879337829
ZTF20abqfgee,SN Ia,0.627260879337829
ZTF20abqlawg,SN Ia,0.8356702993533704
ZTF20abqlgtv,SN Ia,0.627260879337829
ZTF20abqnztv,SN Ia,0.8521696320771335
ZTF20absvtnc,SN Ia,0.8470772735926974
ZTF20absyium,SN Ia,0.627260879337829
ZTF20abtnpwt,SN Ia,0.7949517113176003
ZTF20abuqali,SN II,0.8827789264442163
ZTF20abvqibv,SN Ia-91T-like,0.627260879337829
ZTF20abvqilf,SN Ia,0.8406593030629623
ZTF20abvtozi,SN Ia,0.9612050745804811
ZTF20abvyare,SN Ia,0.627260879337829
ZTF20abwdaeo,SN II,0.937804424855107
ZTF20abwkqxd,SN Ia,0.9508105949162075
ZTF20abwktfx,SN Ia,0.9580905958160022
ZTF20abxfiev,SN Ia,0.96267081951277
ZTF20abxgxjd,SN Ia,0.8295059426346846
ZTF20abxhigx,SN Ia,0.627260879337829
ZTF20abxidyb,SN Ia,0.940835016494104
ZTF20abxjefm,SN Ia,0.9522157781411846
ZTF20abxkwbi,SN II,0.627260879337829
ZTF20abxxzxy,SN Ia,0.627260879337829
ZTF20abxyaje,SN II,0.627260879337829
ZTF20abxyaqc,SN Ia,0.9543238433492498
ZTF20abxyfye,SN Ia,0.9543403863628516
ZTF20abxyggc,SN Ia,0.627260879337829
ZTF20abxyjfg,SN Ia,0.627260879337829
ZTF20abxzrqw,SN Ia,0.9782375285059495
ZTF20abybeex,SN II,0.8406593030629623
ZTF20abydkrl,SN Ia,0.9754944783128993
ZTF20abyfmjr,SN Ia,0.9393500491738426
ZTF20abygigy,SN Ia,0.9782375285059495
ZTF20abyiohf,SN Ia,0.9751035693366964
ZTF20abyjpxx,SN Ia,0.9652693949789926
ZTF20abylbuf,SN Ia,0.975751188017996
ZTF20abyskia,SN Ia,0.9788567653898924
ZTF20abywpkl,SN Ia,0.9564017254872834
ZTF20abyxuky,SN Ia,0.9515635044389111
ZTF20abyylgi,SN II,0.9543238433492498
ZTF20abyzbxa,SN Ia,0.9518022794025431
ZTF20abyzomt,SN II,0.8547634759209771
ZTF20abzbfct,SN Ia,0.9754944783128993
ZTF20abzcsbt,SN Ia,0.976752561185688
ZTF20abzetdf,SN Ia,0.954916758167022
ZTF20abzjads,SN Ia,0.9761159068843278
ZTF20abzjoxd,SN IIn,0.9385950373848411
ZTF20abzpxxu,SN Ia,0.9674611509220767
ZTF20abzqlts,SN II,0.9481116883913641
ZTF20abzvxyk,SN Ia,0.9658639486235462
ZTF20acacqko,SN Ia,0.627260879337829
ZTF20acbeacx,SN II,0.627260879337829
ZTF20acbovrt,SN Ia,0.9754944783128993
ZTF20acbttnt,SN Ia-91T-like,0.9622348594551187
ZTF20accbsxa,SN Ic,0.627260879337829
ZTF20accdijx,SN II,0.627260879337829
ZTF20acchxpm,SN Ia,0.627260879337829
ZTF20accoccp,SN Ic,0.627260879337829
ZTF20accodxy,SN Ia,0.627260879337829
ZTF20accovje,SN Ia,0.8751184754383668
ZTF20accsfkt,SN Ia,0.9646867028521826
ZTF20accxzmn,SN Ia,0.9687702456386666
