id,type,prob_Ia
ZTF19acmbiad,SN Ia,0.6090238095238094
ZTF19acmbjvi,SN Ia,0.6331740259740265
ZTF19acmbkmr,SN Ia,0.5915986291486295
ZTF19acmblbi,SN Ia,0.6196728354978359
ZTF19acmdpyr,SN Ia,0.73475
ZTF19acmelor,SN Ib,0.7260579365079365
ZTF19acmgyka,SN Ia,0.715595238095238
ZTF19acmvrsw,SN Ia,0.6515922799422803
ZTF19acmwfli,SN II,0.5932275974025982
ZTF19acmwipq,SN Ia,0.5932275974025982
ZTF19acmwkul,SN Ia,0.5932275974025982
ZTF19acmwszk,SLSN-II,0.5932275974025982
ZTF19acmxidf,SN Ia,0.7864355339105339
ZTF19acmxymo,SN Ia,0.5932275974025982
ZTF19acmyacs,SN II,0.5932275974025982
ZTF19acmyljb,SN Ia,0.5932275974025982
ZTF19acmywjc,SN Ia,0.5932275974025982
ZTF19acngsnb,SN Ia,0.624556565656566
ZTF19acngsnc,SN Ia,0.7633914862914861
ZTF19acnjwgm,SN Ia,0.77875
ZTF19acnkeji,SN Ia,0.78575
ZTF19acnpnqq,SN Ia,0.6471577561327566
ZTF19acnqsui,SN Ia,0.762040295815296
ZTF19acnzkph,SN Ia,0.7806071428571429
ZTF19acoaoty,SN Ia,0.64925
ZTF19acojuzv,SN Ia,0.7803571428571429
ZTF19acojxzo,SN Ia,0.7114166666666666
ZTF19acoknir,SN Ib/c,0.5932275974025982
ZTF19acokufi,SN Ia,0.5993603174603173
ZTF19acokzjy,SN Ia,0.7770238095238096
ZTF19acolhnl,SN Ia,0.5932275974025982
ZTF19acordoi,SN Ia-91T-like,0.7729821428571427
ZTF19acoxgqw,SN Ia,0.786035137085137
ZTF19acoyxuv,SN Ia,0.5932275974025982
ZTF19acpfnth,SN Ia,0.5932275974025982
ZTF19acpgaet,SN Ia,0.8031545815295814
ZTF19acpmuwu,SN Ia,0.7742785714285715
ZTF19acqdato,SN Ia,0.5932275974025982
ZTF19acqmwtg,SN Ia,0.5932275974025982
ZTF19acqupbp,SN Ia,0.80897601010101
ZTF19acqxoll,SN Ia,0.7182079365079365
ZTF19acqypso,SN Ia,0.6958154761904761
ZTF19acrbyzj,SN Ia,0.6290502164502167
ZTF19acrcupt,SN Ia,0.753
ZTF19acrcxri,SN II,0.7801380952380953
ZTF19acrdcwh,SN Ia,0.6850543650793647
ZTF19acrddcz,SN Ia-91T-like,0.5724119047619047
ZTF19acrdqej,SN Ia,0.69375
ZTF19acrenwk,SN Ia,0.7673252164502165
ZTF19acrmmpq,SN Ia,0.6415511904761906
ZTF19acruaaa,SN Ia,0.5932275974025982
ZTF19acruqph,SN Ia,0.6125238095238094
ZTF19acrvfkz,SN Ia,0.5932275974025982
ZTF19acrwvao,SN II,0.5932275974025982
ZTF19acrwyyb,SN Ibn,0.5932275974025982
ZTF19acrwzqs,SN Ia,0.5932275974025982
ZTF19acryaon,SN Ia,0.619765476190476
ZTF19acryurj,SN II,0.636054761904762
ZTF19acsaoxd,SN Ia,0.5932275974025982
ZTF19acsfpmi,SN Ia,0.5932275974025982
ZTF19acsfvog,SN Ia,0.5932275974025982
ZTF19acshfvz,SN Ia,0.5932275974025982
ZTF19acshkft,SN Ia,0.6972815656565661
ZTF19acspfcb,SN Ia,0.5932275974025982
ZTF19acsvqrx,SN Ia,0.6331740259740265
ZTF19acszmgx,SN II,0.5932275974025982
ZTF19actaiag,SN Ia,0.5932275974025982
ZTF19acteaxl,SN Ia,0.5932275974025982
ZTF19actfpma,SN Ia,0.5932275974025982
ZTF19actfpmy,SN Ia,0.5932275974025982
ZTF19actfxcd,SN IIP,0.5932275974025982
ZTF19acthgxq,SN Ia,0.5932275974025982
ZTF19acthucv,SN Ia,0.5932275974025982
ZTF19actldas,SN Ia,0.6287918831168835
ZTF19actnyae,SN II,0.5932275974025982
ZTF19actzjrf,SN Ia,0.5932275974025982
ZTF19acudiph,SN Ia,0.5932275974025982
ZTF19acuitcy,SN Ia,0.5932275974025982
ZTF19acukcte,SN Ia,0.5932275974025982
ZTF19acukucu,SN IIn,0.6354126984126983
ZTF19aculczm,SN Ia,0.5932275974025982
ZTF19aculgvn,SN Ia,0.5932275974025982
ZTF19aculypc,SN Ia,0.5932275974025982
ZTF19acuybzx,SN Ia,0.5932275974025982
ZTF19acvkibv,SN IIn,0.5932275974025982
ZTF19acvmcdd,SN II,0.5932275974025982
ZTF19acvrgde,SN Ia,0.5932275974025982
ZTF19acvrigb,SN Ia,0.5932275974025982
ZTF19acvtrxj,SN II,0.5932275974025982
ZTF19acwbhih,SN II,0.5932275974025982
ZTF19acwqvvn,SN Ia,0.7076785714285714
ZTF20aauhbvu,SN IIP,0.5932275974025982
ZTF20aaurwes,SN Ia,0.5932275974025982
ZTF20abjaapj,SN II,0.6716833333333332
ZTF20abjfufv,SN Ia,0.8354166666666666
ZTF20abjtavx,SN Ib,0.8239515873015875
ZTF20abmlxrx,SN Ia-CSM,0.6669954545454552
ZTF20abnbilr,SN Ia,0.5932275974025982
ZTF20abnnfpv,SN II,0.5932275974025982
ZTF20abobpcb,SLSN-I,0.4591238095238095
ZTF20abpucsd,SN Ia,0.5932275974025982
ZTF20abpuijn,SN Ia,0.5932275974025982
ZTF20abpvhij,SN Ia,0.5932275974025982
ZTF20abpvolc,SN Ia,0.5932275974025982
ZTF20abqaqgv,SN Ia,0.5932275974025982
ZTF20abqdqyh,SN II,0.5932275974025982
ZTF20abqfgee,SN Ia,0.5932275974025982
ZTF20abqgzhh,SN Ia,0.5932275974025982
ZTF20abqlawg,SN Ia,0.6836523809523808
ZTF20abqlgtv,SN Ia,0.5932275974025982
ZTF20abqnztv,SN Ia,0.8081664862914864
ZTF20absvtnc,SN Ia,0.6613523809523807
ZTF20absvwdh,SN Ia,0.7218589466089467
ZTF20absyium,SN Ia,0.5932275974025982
ZTF20abszzlp,SN Ia,0.5932275974025982
ZTF20abtnpwt,SN Ia,0.8039115079365079
ZTF20abuqali,SN II,0.599940692640693
ZTF20abvqibv,SN Ia-91T-like,0.5932275974025982
ZTF20abvqilf,SN Ia,0.6983130952380949
ZTF20abvtozi,SN Ia,0.7987738095238094
ZTF20abvyare,SN Ia,0.5932275974025982
ZTF20abwdaeo,SN II,0.5007071428571429
ZTF20abwkqxd,SN Ia,0.6068714285714286
ZTF20abwktfx,SN Ia,0.799542857142857
ZTF20abxfiev,SN Ia,0.7693142857142857
ZTF20abxgxjd,SN Ia,0.7706176767676767
ZTF20abxhigx,SN Ia,0.5932275974025982
ZTF20abxidyb,SN Ia,0.7361749999999999
ZTF20abxjefm,SN Ia,0.6841809523809523
ZTF20abxkwbi,SN II,0.5932275974025982
ZTF20abxxzxy,SN Ia,0.5932275974025982
ZTF20abxyajd,SN Ia,0.5932275974025982
ZTF20abxyaje,SN II,0.5932275974025982
ZTF20abxyaqc,SN Ia,0.8073555555555555
ZTF20abxyfye,SN Ia,0.594302380952381
ZTF20abxyggc,SN Ia,0.5932275974025982
ZTF20abxyjfg,SN Ia,0.5932275974025982
ZTF20abxzrqw,SN Ia,0.8277857142857143
ZTF20abybeex,SN II,0.648047222222222
ZTF20abydkrl,SN Ia,0.782952380952381
ZTF20abyfmjr,SN Ia,0.6148595238095237
ZTF20abygigy,SN Ia,0.7229285714285715
ZTF20abyiohf,SN Ia,0.633502380952381
ZTF20abyjpxx,SN Ia,0.6566722222222223
ZTF20abylbuf,SN Ia,0.7608571428571429
ZTF20abyskia,SN Ia,0.6535738095238096
ZTF20abysqxw,SN Ia,0.5932275974025982
ZTF20abywpkl,SN Ia,0.794345238095238
ZTF20abywydb,SN II,0.5932275974025982
ZTF20abyxuky,SN Ia,0.8409642857142855
ZTF20abyylgi,SN II,0.6046309523809524
ZTF20abyzbxa,SN Ia,0.5199285714285714
ZTF20abyzomt,SN II,0.6515922799422803
ZTF20abzbfct,SN Ia,0.65975
ZTF20abzcsbt,SN Ia,0.5446309523809524
ZTF20abzetdf,SN Ia,0.7034166666666666
ZTF20abzjads,SN Ia,0.4514642857142857
ZTF20abzjoxd,SN IIn,0.4454305555555557
ZTF20abzpxxu,SN Ia,0.4806333333333333
ZTF20abzvxyk,SN Ia,0.6477333333333334
ZTF20acacqko,SN Ia,0.5932275974025982
ZTF20acbeacx,SN II,0.5932275974025982
ZTF20acbovrt,SN Ia,0.51475
ZTF20accbsxa,SN Ic,0.5932275974025982
ZTF20accdijx,SN II,0.5932275974025982
ZTF20acchxpm,SN Ia,0.5932275974025982
ZTF20accoccp,SN Ic,0.5932275974025982
ZTF20accodxy,SN Ia,0.5932275974025982
ZTF20accovje,SN Ia,0.6189710317460316
ZTF20accsfkt,SN Ia,0.41673333333333334
ZTF20accvlzn,SN IIn,0.5932275974025982
ZTF20accxzmn,SN Ia,0.42285238095238087
ZTF20acdafau,SN Ia,0.5932275974025982
ZTF20acdalpf,SN Ia,0.5932275974025982
ZTF20acdnmpv,SN Ia,0.5932275974025982
ZTF20acdqjeq,SN Iax[02cx-like],0.5932275974025982
ZTF20acduffd,SN Ia,0.5932275974025982
ZTF20acedqis,SN II,0.5932275974025982
ZTF20acfdmex,SN II,0.5932275974025982
ZTF20acfkkyf,SN Ia,0.5932275974025982
ZTF20acflmyv,SN Ia,0.5932275974025982
