id,type,prob_Ia
ZTF19actaiag,SN Ia,0.7608767676767666
ZTF19acteaxl,SN Ia,0.7608767676767666
ZTF19actfpma,SN Ia,0.7608767676767666
ZTF19actfpmy,SN Ia,0.7608767676767666
ZTF19actfxcd,SN IIP,0.7608767676767666
ZTF19acthgxq,SN Ia,0.7608767676767666
ZTF19acthucv,SN Ia,0.7608767676767666
ZTF19actldas,SN Ia,0.870207142857143
ZTF19actnyae,SN II,0.7608767676767666
ZTF19actzjrf,SN Ia,0.7608767676767666
ZTF19acudiph,SN Ia,0.7608767676767666
ZTF19acuitcy,SN Ia,0.7608767676767666
ZTF19acukcte,SN Ia,0.7608767676767666
ZTF19aculczm,SN Ia,0.7608767676767666
ZTF19aculgvn,SN Ia,0.7608767676767666
ZTF19aculypc,SN Ia,0.7608767676767666
ZTF19acuybzx,SN Ia,0.7608767676767666
ZTF19acvgbeh,SN Ia-91T-like,0.7608767676767666
ZTF19acvkibv,SN IIn,0.7608767676767666
ZTF19acvmcdd,SN II,0.7608767676767666
ZTF19acvrgde,SN Ia,0.7608767676767666
ZTF19acvrigb,SN Ia,0.7608767676767666
ZTF19acvrjzd,SN II,0.7608767676767666
ZTF19acvtrxj,SN II,0.7608767676767666
ZTF19acwbhih,SN II,0.7608767676767666
ZTF19acwqvvn,SN Ia,0.89
ZTF20aauhbvu,SN IIP,0.7608767676767666
ZTF20aaurwes,SN Ia,0.7608767676767666
ZTF20abjaapj,SN II,0.8578857142857141
ZTF20abjfufv,SN Ia,0.871
ZTF20abnbilr,SN Ia,0.7608767676767666
ZTF20abnnfpv,SN II,0.7608767676767666
ZTF20abpucsd,SN Ia,0.7608767676767666
ZTF20abpuijn,SN Ia,0.7608767676767666
ZTF20abpvolc,SN Ia,0.7608767676767666
ZTF20abqaqgv,SN Ia,0.7608767676767666
ZTF20abqdqyh,SN II,0.7608767676767666
ZTF20abqfgee,SN Ia,0.7608767676767666
ZTF20abqgzhh,SN Ia,0.7608767676767666
ZTF20abqlawg,SN Ia,0.906652380952381
ZTF20abqlgtv,SN Ia,0.7608767676767666
ZTF20abqnztv,SN Ia,0.8689785714285712
ZTF20absvwdh,SN Ia,0.8249999999999998
ZTF20absyium,SN Ia,0.7608767676767666
ZTF20abszzlp,SN Ia,0.7608767676767666
ZTF20abvqibv,SN Ia-91T-like,0.7608767676767666
ZTF20abvtozi,SN Ia,0.868
ZTF20abvyare,SN Ia,0.7608767676767666
ZTF20abwktfx,SN Ia,0.845
ZTF20abxfiev,SN Ia,0.9034
ZTF20abxgxjd,SN Ia,0.8266571428571428
ZTF20abxhigx,SN Ia,0.7608767676767666
ZTF20abxidyb,SN Ia,0.8443999999999999
ZTF20abxjefm,SN Ia,0.941
ZTF20abxkwbi,SN II,0.7608767676767666
ZTF20abxxzxy,SN Ia,0.7608767676767666
ZTF20abxyajd,SN Ia,0.7608767676767666
ZTF20abxyaje,SN II,0.7608767676767666
ZTF20abxyaqc,SN Ia,0.8215
ZTF20abxyggc,SN Ia,0.7608767676767666
ZTF20abxyjfg,SN Ia,0.7608767676767666
ZTF20abxzrqw,SN Ia,0.973
ZTF20abybeex,SN II,0.8761023809523809
ZTF20abyfmjr,SN Ia,0.752
ZTF20abygigy,SN Ia,0.98
ZTF20abyiohf,SN Ia,0.938
ZTF20abyjpxx,SN Ia,0.83975
ZTF20abylbuf,SN Ia,0.901
ZTF20abyskia,SN Ia,0.912
ZTF20abysqxw,SN Ia,0.7608767676767666
ZTF20abywpkl,SN Ia,0.903
ZTF20abyzbxa,SN Ia,0.854
ZTF20abyzomt,SN II,0.861
ZTF20abzbfct,SN Ia,0.907
ZTF20abzcsbt,SN Ia,0.778
ZTF20abzetdf,SN Ia,0.909
ZTF20abzjoxd,SN IIn,0.7658333333333334
ZTF20abzqlts,SN II,0.829
ZTF20abzvxyk,SN Ia,0.872
ZTF20acacqko,SN Ia,0.7608767676767666
ZTF20acbeacx,SN II,0.7608767676767666
ZTF20acbovrt,SN Ia,0.893
ZTF20acbttnt,SN Ia-91T-like,0.831
ZTF20accbsxa,SN Ic,0.7608767676767666
ZTF20accdijx,SN II,0.7608767676767666
ZTF20acchxpm,SN Ia,0.7608767676767666
ZTF20accoccp,SN Ic,0.7608767676767666
ZTF20accodxy,SN Ia,0.7608767676767666
ZTF20accvlzn,SN IIn,0.7608767676767666
ZTF20accxzmn,SN Ia,0.915
ZTF20acdafau,SN Ia,0.7608767676767666
ZTF20acdalpf,SN Ia,0.7608767676767666
ZTF20acdnmpv,SN Ia,0.7608767676767666
ZTF20acdqjeq,SN Iax[02cx-like],0.7608767676767666
ZTF20acduffd,SN Ia,0.7608767676767666
ZTF20acedqis,SN II,0.7608767676767666
ZTF20acfasbq,SN Ia,0.7608767676767666
ZTF20acfdmex,SN II,0.7608767676767666
ZTF20acfkkyf,SN Ia,0.7608767676767666
ZTF20acflmyv,SN Ia,0.7608767676767666
