id,type,prob_Ia
ZTF19ackjlrd,SN Ia,0.6014271561771563
ZTF19ackjmge,SN Ia,0.6014271561771563
ZTF19ackjnuq,SN Ia,0.6014271561771563
ZTF19ackjozg,SN Ia,0.6014271561771563
ZTF19ackjsys,SN Ia,0.6014271561771563
ZTF19ackjszs,SN Ib,0.6014271561771563
ZTF19ackjtfm,SN II,0.6014271561771563
ZTF19ackjvjr,SN Ia,0.6014271561771563
ZTF19ackjvtl,SN IIP,0.6014271561771563
ZTF19acklbjr,SN Ia,0.8508777777777777
ZTF19aclhohd,SN Ia,0.9196771645021645
ZTF19aclkbqc,SN Ia,0.9173128787878781
ZTF19aclljyq,SN Ia,0.8630277777777778
ZTF19aclobbu,SN II,0.71
ZTF19aclofmz,SN Ia,0.816
ZTF19aclthzj,SN Ia,0.8516045454545453
ZTF19aclyezb,SN Ia,0.8281833333333334
ZTF19acmbekd,SN Ibn,0.86898391053391
ZTF19acmbiad,SN Ia,0.81525
ZTF19acmbjvi,SN Ia,0.9046503968253967
ZTF19acmdpyr,SN Ia,0.881
ZTF19acmelor,SN Ib,0.83825
ZTF19acmgyka,SN Ia,0.8737777777777779
ZTF19acmwfli,SN II,0.6014271561771563
ZTF19acmwipq,SN Ia,0.6014271561771563
ZTF19acmwkul,SN Ia,0.6014271561771563
ZTF19acmwszk,SLSN-II,0.6014271561771563
ZTF19acmxymo,SN Ia,0.6014271561771563
ZTF19acmyacs,SN II,0.6014271561771563
ZTF19acmyljb,SN Ia,0.6014271561771563
ZTF19acmywjc,SN Ia,0.6014271561771563
ZTF19acnfjyw,SN Ia,0.888
ZTF19acngsnb,SN Ia,0.8288577200577202
ZTF19acngsnc,SN Ia,0.8977464285714286
ZTF19acnjwgm,SN Ia,0.79
ZTF19acnkeji,SN Ia,0.902
ZTF19acnqsui,SN Ia,0.8967706349206348
ZTF19acnzkph,SN Ia,0.789
ZTF19acoaoty,SN Ia,0.8933333333333333
ZTF19acojuzv,SN Ia,0.8164285714285714
ZTF19acojxzo,SN Ia,0.706
ZTF19acoknir,SN Ib/c,0.6014271561771563
ZTF19acokufi,SN Ia,0.8239275613275608
ZTF19acokzjy,SN Ia,0.8826785714285714
ZTF19acolhnl,SN Ia,0.6014271561771563
ZTF19acordoi,SN Ia-91T-like,0.9083333333333332
ZTF19acoxgqw,SN Ia,0.8988920634920636
ZTF19acoyxuv,SN Ia,0.6014271561771563
ZTF19acpfnth,SN Ia,0.6014271561771563
ZTF19acpgaet,SN Ia,0.9222218253968254
ZTF19acpmuwu,SN Ia,0.9163333333333332
ZTF19acqdato,SN Ia,0.6014271561771563
ZTF19acqmwtg,SN Ia,0.6014271561771563
ZTF19acqupbp,SN Ia,0.9201067460317459
ZTF19acqxoll,SN Ia,0.9591111111111111
ZTF19acqypso,SN Ia,0.8689333333333334
ZTF19acrbyzj,SN Ia,0.71725
ZTF19acrcupt,SN Ia,0.8655396825396825
ZTF19acrcxri,SN II,0.7836666666666666
ZTF19acrdcwh,SN Ia,0.8349521645021641
ZTF19acrddcz,SN Ia-91T-like,0.840876587301587
ZTF19acrdqej,SN Ia,0.881
ZTF19acrenwk,SN Ia,0.9082158730158729
ZTF19acrmmpq,SN Ia,0.8381599206349204
ZTF19acruaaa,SN Ia,0.6014271561771563
ZTF19acruqph,SN Ia,0.8820119047619048
ZTF19acrvfkz,SN Ia,0.6014271561771563
ZTF19acrwvao,SN II,0.6014271561771563
ZTF19acrwyyb,SN Ibn,0.6014271561771563
ZTF19acrwzqs,SN Ia,0.6014271561771563
ZTF19acryaon,SN Ia,0.8377501803751801
ZTF19acryurj,SN II,0.6596666666666667
ZTF19acsaoxd,SN Ia,0.6014271561771563
ZTF19acsfpmi,SN Ia,0.6014271561771563
ZTF19acsfvog,SN Ia,0.6014271561771563
ZTF19acshfvz,SN Ia,0.6014271561771563
ZTF19acshkft,SN Ia,0.8485992063492064
ZTF19acspfcb,SN Ia,0.6014271561771563
ZTF19acsvqrx,SN Ia,0.9073567460317459
ZTF19acszmgx,SN II,0.6014271561771563
ZTF19actaiag,SN Ia,0.6014271561771563
ZTF19acteaxl,SN Ia,0.6014271561771563
ZTF19actfpma,SN Ia,0.6014271561771563
ZTF19actfpmy,SN Ia,0.6014271561771563
ZTF19actfxcd,SN IIP,0.6014271561771563
ZTF19acthgxq,SN Ia,0.6014271561771563
ZTF19acthucv,SN Ia,0.6014271561771563
ZTF19actldas,SN Ia,0.847270238095238
ZTF19actnyae,SN II,0.6014271561771563
ZTF19actzjrf,SN Ia,0.6014271561771563
ZTF19acudiph,SN Ia,0.6014271561771563
ZTF19acukcte,SN Ia,0.6014271561771563
ZTF19acukucu,SN IIn,0.7630107142857142
ZTF19aculczm,SN Ia,0.6014271561771563
ZTF19aculgvn,SN Ia,0.6014271561771563
ZTF19aculypc,SN Ia,0.6014271561771563
ZTF19acuybzx,SN Ia,0.6014271561771563
ZTF19acvgbeh,SN Ia-91T-like,0.6014271561771563
ZTF19acvkibv,SN IIn,0.6014271561771563
ZTF19acvmcdd,SN II,0.6014271561771563
ZTF19acvrgde,SN Ia,0.6014271561771563
ZTF19acvrigb,SN Ia,0.6014271561771563
ZTF19acvtrxj,SN II,0.6014271561771563
ZTF19acwbhih,SN II,0.6014271561771563
ZTF19acwqvvn,SN Ia,0.753
ZTF20aauhbvu,SN IIP,0.6014271561771563
ZTF20aaurwes,SN Ia,0.6014271561771563
ZTF20abjaapj,SN II,0.8139468531468531
ZTF20abjfufv,SN Ia,0.6937777777777778
ZTF20abmlxrx,SN Ia-CSM,0.7079893134643135
ZTF20abnbilr,SN Ia,0.6014271561771563
ZTF20abnnfpv,SN II,0.6014271561771563
ZTF20abpucsd,SN Ia,0.6014271561771563
ZTF20abpuijn,SN Ia,0.6014271561771563
ZTF20abpvhij,SN Ia,0.6014271561771563
ZTF20abpvolc,SN Ia,0.6014271561771563
ZTF20abqaqgv,SN Ia,0.6014271561771563
ZTF20abqdqyh,SN II,0.6014271561771563
ZTF20abqfgee,SN Ia,0.6014271561771563
ZTF20abqgzhh,SN Ia,0.6014271561771563
ZTF20abqlawg,SN Ia,0.8485450216450217
ZTF20abqlgtv,SN Ia,0.6014271561771563
ZTF20absvwdh,SN Ia,0.8884269841269842
ZTF20absyium,SN Ia,0.6014271561771563
ZTF20abszzlp,SN Ia,0.6014271561771563
ZTF20abvqibv,SN Ia-91T-like,0.6014271561771563
ZTF20abvqilf,SN Ia,0.8225839105339102
ZTF20abvyare,SN Ia,0.6014271561771563
ZTF20abwdaeo,SN II,0.6895261904761905
ZTF20abwkqxd,SN Ia,0.7518611111111111
ZTF20abxgxjd,SN Ia,0.8262873015873015
ZTF20abxhigx,SN Ia,0.6014271561771563
ZTF20abxidyb,SN Ia,0.8793333333333333
ZTF20abxjefm,SN Ia,0.916
ZTF20abxkwbi,SN II,0.6014271561771563
ZTF20abxxzxy,SN Ia,0.6014271561771563
ZTF20abxyajd,SN Ia,0.6014271561771563
ZTF20abxyaje,SN II,0.6014271561771563
ZTF20abxyaqc,SN Ia,0.90325
ZTF20abxyggc,SN Ia,0.6014271561771563
ZTF20abxyjfg,SN Ia,0.6014271561771563
ZTF20abxzrqw,SN Ia,0.89725
ZTF20abybeex,SN II,0.820481529581529
ZTF20abydkrl,SN Ia,0.898
ZTF20abyfmjr,SN Ia,0.7478611111111111
ZTF20abygigy,SN Ia,0.902
ZTF20abyiohf,SN Ia,0.832
ZTF20abyjpxx,SN Ia,0.8287063492063491
ZTF20abylbuf,SN Ia,0.764
ZTF20abyskia,SN Ia,0.827
ZTF20abysqxw,SN Ia,0.6014271561771563
ZTF20abywpkl,SN Ia,0.786
ZTF20abywydb,SN II,0.6014271561771563
ZTF20abyxuky,SN Ia,0.703
ZTF20abyzbxa,SN Ia,0.8027777777777778
ZTF20abzbfct,SN Ia,0.83
ZTF20abzcsbt,SN Ia,0.7017777777777778
ZTF20abzetdf,SN Ia,0.8262063492063492
ZTF20abzjads,SN Ia,0.7891111111111111
ZTF20abzjoxd,SN IIn,0.7883210317460317
ZTF20abzpxxu,SN Ia,0.8192063492063492
ZTF20abzqlts,SN II,0.7743333333333332
ZTF20abzvxyk,SN Ia,0.8615396825396825
ZTF20acacqko,SN Ia,0.6014271561771563
ZTF20acbeacx,SN II,0.6014271561771563
ZTF20acbovrt,SN Ia,0.91
ZTF20acbttnt,SN Ia-91T-like,0.7379166666666667
ZTF20accbsxa,SN Ic,0.6014271561771563
ZTF20accdijx,SN II,0.6014271561771563
ZTF20acchxpm,SN Ia,0.6014271561771563
ZTF20accoccp,SN Ic,0.6014271561771563
ZTF20accodxy,SN Ia,0.6014271561771563
ZTF20accovje,SN Ia,0.8420331168831164
ZTF20accsfkt,SN Ia,0.8413611111111111
ZTF20accvlzn,SN IIn,0.6014271561771563
ZTF20accxzmn,SN Ia,0.7805833333333333
ZTF20acdafau,SN Ia,0.6014271561771563
ZTF20acdalpf,SN Ia,0.6014271561771563
ZTF20acdnmpv,SN Ia,0.6014271561771563
ZTF20acduffd,SN Ia,0.6014271561771563
ZTF20acedqis,SN II,0.6014271561771563
ZTF20acfasbq,SN Ia,0.6014271561771563
ZTF20acfdmex,SN II,0.6014271561771563
ZTF20acfkkyf,SN Ia,0.6014271561771563
ZTF20acflmyv,SN Ia,0.6014271561771563
