id,type,prob_Ia
ZTF20abjaapj,SN II,0.6254345238095238
ZTF20abjfufv,SN Ia,0.3870547619047619
ZTF20abjtavx,SN Ib,0.20756309523809532
ZTF20abmlxrx,SN Ia-CSM,0.3073833333333335
ZTF20abnbilr,SN Ia,0.6663583333333333
ZTF20abnnfpv,SN II,0.6663583333333333
ZTF20abobpcb,SLSN-I,0.2587619047619047
ZTF20abpucsd,SN Ia,0.6663583333333333
ZTF20abpuijn,SN Ia,0.6663583333333333
ZTF20abpvhij,SN Ia,0.6663583333333333
ZTF20abpvolc,SN Ia,0.6663583333333333
ZTF20abqaqgv,SN Ia,0.6663583333333333
ZTF20abqdqyh,SN II,0.6663583333333333
ZTF20abqfgee,SN Ia,0.6663583333333333
ZTF20abqgzhh,SN Ia,0.6663583333333333
ZTF20abqlawg,SN Ia,0.6132011904761907
ZTF20abqlgtv,SN Ia,0.6663583333333333
ZTF20abqnztv,SN Ia,0.14029761904761903
ZTF20absvtnc,SN Ia,0.5986845238095242
ZTF20absvwdh,SN Ia,0.15073095238095235
ZTF20absyium,SN Ia,0.6663583333333333
ZTF20abszzlp,SN Ia,0.6663583333333333
ZTF20abtnpwt,SN Ia,0.6039583333333336
ZTF20abuqali,SN II,0.10663095238095237
ZTF20abvqibv,SN Ia-91T-like,0.6663583333333333
ZTF20abvqilf,SN Ia,0.617934523809524
ZTF20abvtozi,SN Ia,0.29399523809523803
ZTF20abvyare,SN Ia,0.6663583333333333
ZTF20abwdaeo,SN II,0.27896666666666664
ZTF20abwkqxd,SN Ia,0.2758119047619047
ZTF20abwktfx,SN Ia,0.2029166666666667
ZTF20abxgxjd,SN Ia,0.22781666666666675
ZTF20abxhigx,SN Ia,0.6663583333333333
ZTF20abxidyb,SN Ia,0.508497619047619
ZTF20abxjefm,SN Ia,0.45906666666666673
ZTF20abxkwbi,SN II,0.6663583333333333
ZTF20abxxzxy,SN Ia,0.6663583333333333
ZTF20abxyajd,SN Ia,0.6663583333333333
ZTF20abxyaje,SN II,0.6663583333333333
ZTF20abxyaqc,SN Ia,0.2222333333333333
ZTF20abxyfye,SN Ia,0.32004523809523805
ZTF20abxyggc,SN Ia,0.6663583333333333
ZTF20abxyjfg,SN Ia,0.6663583333333333
ZTF20abxzrqw,SN Ia,0.4795166666666667
ZTF20abybeex,SN II,0.6068011904761907
ZTF20abydkrl,SN Ia,0.3751
ZTF20abyfmjr,SN Ia,0.34278095238095246
ZTF20abygigy,SN Ia,0.47941666666666677
ZTF20abyiohf,SN Ia,0.34323095238095236
ZTF20abyjpxx,SN Ia,0.35992619047619046
ZTF20abylbuf,SN Ia,0.45180000000000003
ZTF20abyskia,SN Ia,0.45445
ZTF20abysqxw,SN Ia,0.6663583333333333
ZTF20abywpkl,SN Ia,0.33035000000000003
ZTF20abywydb,SN II,0.6663583333333333
ZTF20abyxuky,SN Ia,0.26729761904761906
ZTF20abyylgi,SN II,0.19486666666666663
ZTF20abyzbxa,SN Ia,0.22926190476190472
ZTF20abyzomt,SN II,0.09224523809523809
ZTF20abzbfct,SN Ia,0.2856285714285714
ZTF20abzcsbt,SN Ia,0.5262619047619047
ZTF20abzetdf,SN Ia,0.27637857142857136
ZTF20abzjads,SN Ia,0.3159619047619047
ZTF20abzjoxd,SN IIn,0.4458595238095238
ZTF20abzpxxu,SN Ia,0.3989761904761905
ZTF20abzqlts,SN II,0.23021428571428573
ZTF20abzvxyk,SN Ia,0.5085761904761905
ZTF20acbeacx,SN II,0.6663583333333333
ZTF20acbovrt,SN Ia,0.3361666666666666
ZTF20accbsxa,SN Ic,0.6663583333333333
ZTF20accdijx,SN II,0.6663583333333333
ZTF20acchxpm,SN Ia,0.6663583333333333
ZTF20accoccp,SN Ic,0.6663583333333333
ZTF20accodxy,SN Ia,0.6663583333333333
ZTF20accovje,SN Ia,0.6466059523809524
ZTF20accsfkt,SN Ia,0.29146428571428573
ZTF20accvlzn,SN IIn,0.6663583333333333
ZTF20accxzmn,SN Ia,0.2828333333333334
ZTF20acdafau,SN Ia,0.6663583333333333
ZTF20acdalpf,SN Ia,0.6663583333333333
ZTF20acdnmpv,SN Ia,0.6663583333333333
ZTF20acdqjeq,SN Iax[02cx-like],0.6663583333333333
ZTF20acduffd,SN Ia,0.6663583333333333
ZTF20acedqis,SN II,0.6663583333333333
ZTF20acfasbq,SN Ia,0.6663583333333333
ZTF20acfdmex,SN II,0.6663583333333333
ZTF20acfkkyf,SN Ia,0.6663583333333333
ZTF20acflmyv,SN Ia,0.6663583333333333
