id,type,prob_Ia
ZTF19acrwzqs,SN Ia,0.6614432539682537
ZTF19acryaon,SN Ia,0.7944063492063488
ZTF19acsaoxd,SN Ia,0.6614432539682537
ZTF19acsfpmi,SN Ia,0.6614432539682537
ZTF19acsfvog,SN Ia,0.6614432539682537
ZTF19acshfvz,SN Ia,0.6614432539682537
ZTF19acshkft,SN Ia,0.6854999999999999
ZTF19acspfcb,SN Ia,0.6614432539682537
ZTF19acsvqrx,SN Ia,0.7605749999999998
ZTF19acszmgx,SN II,0.6614432539682537
ZTF19actaiag,SN Ia,0.6614432539682537
ZTF19acteaxl,SN Ia,0.6614432539682537
ZTF19actfpma,SN Ia,0.6614432539682537
ZTF19actfpmy,SN Ia,0.6614432539682537
ZTF19actfxcd,SN IIP,0.6614432539682537
ZTF19acthgxq,SN Ia,0.6614432539682537
ZTF19acthucv,SN Ia,0.6614432539682537
ZTF19actnyae,SN II,0.6614432539682537
ZTF19actzjrf,SN Ia,0.6614432539682537
ZTF19acudiph,SN Ia,0.6614432539682537
ZTF19acuitcy,SN Ia,0.6614432539682537
ZTF19acukcte,SN Ia,0.6614432539682537
ZTF19aculczm,SN Ia,0.6614432539682537
ZTF19aculgvn,SN Ia,0.6614432539682537
ZTF19aculypc,SN Ia,0.6614432539682537
ZTF19acuybzx,SN Ia,0.6614432539682537
ZTF19acvgbeh,SN Ia-91T-like,0.6614432539682537
ZTF19acvkibv,SN IIn,0.6614432539682537
ZTF19acvmcdd,SN II,0.6614432539682537
ZTF19acvrgde,SN Ia,0.6614432539682537
ZTF19acvrigb,SN Ia,0.6614432539682537
ZTF19acvrjzd,SN II,0.6614432539682537
ZTF19acvtrxj,SN II,0.6614432539682537
ZTF19acwbhih,SN II,0.6614432539682537
ZTF20aauhbvu,SN IIP,0.6614432539682537
ZTF20aaurwes,SN Ia,0.6614432539682537
ZTF20abjaapj,SN II,0.7653765873015871
ZTF20abjtavx,SN Ib,0.38184999999999997
ZTF20abnbilr,SN Ia,0.6614432539682537
ZTF20abnnfpv,SN II,0.6614432539682537
ZTF20abpucsd,SN Ia,0.6614432539682537
ZTF20abpuijn,SN Ia,0.6614432539682537
ZTF20abpvhij,SN Ia,0.6614432539682537
ZTF20abpvolc,SN Ia,0.6614432539682537
ZTF20abqaqgv,SN Ia,0.6614432539682537
ZTF20abqdqyh,SN II,0.6614432539682537
ZTF20abqfgee,SN Ia,0.6614432539682537
ZTF20abqgzhh,SN Ia,0.6614432539682537
ZTF20abqlawg,SN Ia,0.8214730158730156
ZTF20abqlgtv,SN Ia,0.6614432539682537
ZTF20abqnztv,SN Ia,0.5889333333333334
ZTF20absvtnc,SN Ia,0.7245992063492063
ZTF20absvwdh,SN Ia,0.66415
ZTF20absyium,SN Ia,0.6614432539682537
ZTF20abszzlp,SN Ia,0.6614432539682537
ZTF20abtnpwt,SN Ia,0.6452968253968252
ZTF20abvqibv,SN Ia-91T-like,0.6614432539682537
ZTF20abvqilf,SN Ia,0.8120730158730155
ZTF20abvtozi,SN Ia,0.837
ZTF20abvyare,SN Ia,0.6614432539682537
ZTF20abwkqxd,SN Ia,0.6703333333333332
ZTF20abwktfx,SN Ia,0.632
ZTF20abxfiev,SN Ia,0.81285
ZTF20abxgxjd,SN Ia,0.6847333333333333
ZTF20abxhigx,SN Ia,0.6614432539682537
ZTF20abxidyb,SN Ia,0.8046333333333333
ZTF20abxjefm,SN Ia,0.922
ZTF20abxkwbi,SN II,0.6614432539682537
ZTF20abxxzxy,SN Ia,0.6614432539682537
ZTF20abxyajd,SN Ia,0.6614432539682537
ZTF20abxyaje,SN II,0.6614432539682537
ZTF20abxyaqc,SN Ia,0.7173999999999999
ZTF20abxyggc,SN Ia,0.6614432539682537
ZTF20abxyjfg,SN Ia,0.6614432539682537
ZTF20abxzrqw,SN Ia,0.909
ZTF20abybeex,SN II,0.7707230158730156
ZTF20abydkrl,SN Ia,0.7998666666666667
ZTF20abygigy,SN Ia,0.93755
ZTF20abyiohf,SN Ia,0.8585
ZTF20abyjpxx,SN Ia,0.8422999999999999
ZTF20abylbuf,SN Ia,0.828
ZTF20abyskia,SN Ia,0.849
ZTF20abysqxw,SN Ia,0.6614432539682537
ZTF20abywpkl,SN Ia,0.875
ZTF20abywydb,SN II,0.6614432539682537
ZTF20abyxuky,SN Ia,0.7965
ZTF20abyzbxa,SN Ia,0.888
ZTF20abyzomt,SN II,0.3794166666666666
ZTF20abzbfct,SN Ia,0.814
ZTF20abzcsbt,SN Ia,0.752
ZTF20abzetdf,SN Ia,0.894
ZTF20abzjads,SN Ia,0.866
ZTF20abzjoxd,SN IIn,0.6093142857142856
ZTF20abzpxxu,SN Ia,0.8345
ZTF20abzqlts,SN II,0.7775
ZTF20abzvxyk,SN Ia,0.8315
ZTF20acacqko,SN Ia,0.6614432539682537
ZTF20acbeacx,SN II,0.6614432539682537
ZTF20acbovrt,SN Ia,0.91
ZTF20acbttnt,SN Ia-91T-like,0.804
ZTF20accbsxa,SN Ic,0.6614432539682537
ZTF20accdijx,SN II,0.6614432539682537
ZTF20acchxpm,SN Ia,0.6614432539682537
ZTF20accodxy,SN Ia,0.6614432539682537
ZTF20accovje,SN Ia,0.7675456349206345
ZTF20accsfkt,SN Ia,0.8081666666666666
ZTF20accvlzn,SN IIn,0.6614432539682537
ZTF20accxzmn,SN Ia,0.87
ZTF20acdafau,SN Ia,0.6614432539682537
ZTF20acdalpf,SN Ia,0.6614432539682537
ZTF20acdnmpv,SN Ia,0.6614432539682537
ZTF20acdqjeq,SN Iax[02cx-like],0.6614432539682537
ZTF20acduffd,SN Ia,0.6614432539682537
ZTF20acedqis,SN II,0.6614432539682537
ZTF20acfasbq,SN Ia,0.6614432539682537
ZTF20acfdmex,SN II,0.6614432539682537
ZTF20acfkkyf,SN Ia,0.6614432539682537
ZTF20acflmyv,SN Ia,0.6614432539682537
