id,type,prob_Ia
ZTF19acqdato,SN Ia,0.5958261904761903
ZTF19acqmwtg,SN Ia,0.5958261904761903
ZTF19acqupbp,SN Ia,0.3074672438672439
ZTF19acqxoll,SN Ia,0.6665108946608946
ZTF19acqypso,SN Ia,0.5317619047619048
ZTF19acrbyzj,SN Ia,0.3400519841269842
ZTF19acrcupt,SN Ia,0.46597261904761905
ZTF19acrcxri,SN II,0.52475
ZTF19acrdcwh,SN Ia,0.5920537518037515
ZTF19acrddcz,SN Ia-91T-like,0.6416974025974023
ZTF19acrdqej,SN Ia,0.654
ZTF19acrenwk,SN Ia,0.35667781385281394
ZTF19acrmmpq,SN Ia,0.727735714285714
ZTF19acruaaa,SN Ia,0.5958261904761903
ZTF19acruqph,SN Ia,0.405
ZTF19acrvfkz,SN Ia,0.5958261904761903
ZTF19acrwvao,SN II,0.5958261904761903
ZTF19acrwyyb,SN Ibn,0.5958261904761903
ZTF19acrwzqs,SN Ia,0.5958261904761903
ZTF19acryaon,SN Ia,0.6944678571428567
ZTF19acsaoxd,SN Ia,0.5958261904761903
ZTF19acsfpmi,SN Ia,0.5958261904761903
ZTF19acsfvog,SN Ia,0.5958261904761903
ZTF19acshfvz,SN Ia,0.5958261904761903
ZTF19acshkft,SN Ia,0.17023629148629146
ZTF19acspfcb,SN Ia,0.5958261904761903
ZTF19acsvqrx,SN Ia,0.3727905122655124
ZTF19acszmgx,SN II,0.5958261904761903
ZTF19actaiag,SN Ia,0.5958261904761903
ZTF19acteaxl,SN Ia,0.5958261904761903
ZTF19actfpma,SN Ia,0.5958261904761903
ZTF19actfpmy,SN Ia,0.5958261904761903
ZTF19actfxcd,SN IIP,0.5958261904761903
ZTF19acthgxq,SN Ia,0.5958261904761903
ZTF19acthucv,SN Ia,0.5958261904761903
ZTF19actldas,SN Ia,0.32600930735930744
ZTF19actnyae,SN II,0.5958261904761903
ZTF19actzjrf,SN Ia,0.5958261904761903
ZTF19acudiph,SN Ia,0.5958261904761903
ZTF19acuitcy,SN Ia,0.5958261904761903
ZTF19acukcte,SN Ia,0.5958261904761903
ZTF19acukucu,SN IIn,0.3204821428571429
ZTF19aculczm,SN Ia,0.5958261904761903
ZTF19aculgvn,SN Ia,0.5958261904761903
ZTF19aculypc,SN Ia,0.5958261904761903
ZTF19acuybzx,SN Ia,0.5958261904761903
ZTF19acvgbeh,SN Ia-91T-like,0.5958261904761903
ZTF19acvkibv,SN IIn,0.5958261904761903
ZTF19acvmcdd,SN II,0.5958261904761903
ZTF19acvrgde,SN Ia,0.5958261904761903
ZTF19acvrigb,SN Ia,0.5958261904761903
ZTF19acvrjzd,SN II,0.5958261904761903
ZTF19acwbhih,SN II,0.5958261904761903
ZTF19acwqvvn,SN Ia,0.6511261904761905
ZTF20aauhbvu,SN IIP,0.5958261904761903
ZTF20aaurwes,SN Ia,0.5958261904761903
ZTF20abjaapj,SN II,0.5944478354978353
ZTF20abjfufv,SN Ia,0.6141726190476189
ZTF20abjtavx,SN Ib,0.5072716450216451
ZTF20abnbilr,SN Ia,0.5958261904761903
ZTF20abnnfpv,SN II,0.5958261904761903
ZTF20abobpcb,SLSN-I,0.3940533549783549
ZTF20abpucsd,SN Ia,0.5958261904761903
ZTF20abpuijn,SN Ia,0.5958261904761903
ZTF20abpvhij,SN Ia,0.5958261904761903
ZTF20abpvolc,SN Ia,0.5958261904761903
ZTF20abqaqgv,SN Ia,0.5958261904761903
ZTF20abqdqyh,SN II,0.5958261904761903
ZTF20abqfgee,SN Ia,0.5958261904761903
ZTF20abqgzhh,SN Ia,0.5958261904761903
ZTF20abqlawg,SN Ia,0.6707571428571426
ZTF20abqlgtv,SN Ia,0.5958261904761903
ZTF20abqnztv,SN Ia,0.421854184704185
ZTF20absvtnc,SN Ia,0.6542547619047615
ZTF20absvwdh,SN Ia,0.36234148629148644
ZTF20absyium,SN Ia,0.5958261904761903
ZTF20abszzlp,SN Ia,0.5958261904761903
ZTF20abtnpwt,SN Ia,0.5439235930735931
ZTF20abuqali,SN II,0.4169022005772008
ZTF20abvqibv,SN Ia-91T-like,0.5958261904761903
ZTF20abvqilf,SN Ia,0.6442222222222219
ZTF20abvtozi,SN Ia,0.5760130952380951
ZTF20abvyare,SN Ia,0.5958261904761903
ZTF20abwkqxd,SN Ia,0.39702976190476186
ZTF20abxfiev,SN Ia,0.52
ZTF20abxgxjd,SN Ia,0.2734101010101011
ZTF20abxhigx,SN Ia,0.5958261904761903
ZTF20abxidyb,SN Ia,0.557479761904762
ZTF20abxjefm,SN Ia,0.7893442279942279
ZTF20abxkwbi,SN II,0.5958261904761903
ZTF20abxxzxy,SN Ia,0.5958261904761903
ZTF20abxyajd,SN Ia,0.5958261904761903
ZTF20abxyaje,SN II,0.5958261904761903
ZTF20abxyaqc,SN Ia,0.6652444444444442
ZTF20abxyfye,SN Ia,0.6024357142857142
ZTF20abxyggc,SN Ia,0.5958261904761903
ZTF20abxyjfg,SN Ia,0.5958261904761903
ZTF20abxzrqw,SN Ia,0.689
ZTF20abybeex,SN II,0.6042103174603173
ZTF20abydkrl,SN Ia,0.7535
ZTF20abyfmjr,SN Ia,0.4328073593073592
ZTF20abygigy,SN Ia,0.718
ZTF20abyiohf,SN Ia,0.7337380952380952
ZTF20abyjpxx,SN Ia,0.34945238095238096
ZTF20abylbuf,SN Ia,0.721
ZTF20abyskia,SN Ia,0.8085714285714286
ZTF20abysqxw,SN Ia,0.5958261904761903
ZTF20abywpkl,SN Ia,0.338
ZTF20abywydb,SN II,0.5958261904761903
ZTF20abyxuky,SN Ia,0.5797880952380952
ZTF20abyylgi,SN II,0.634565476190476
ZTF20abyzbxa,SN Ia,0.5638694444444444
ZTF20abyzomt,SN II,0.45316035353535383
ZTF20abzbfct,SN Ia,0.547
ZTF20abzetdf,SN Ia,0.47306666666666664
ZTF20abzjads,SN Ia,0.477
ZTF20abzjoxd,SN IIn,0.30294603174603174
ZTF20abzpxxu,SN Ia,0.523452380952381
ZTF20abzqlts,SN II,0.5986714285714286
ZTF20abzvxyk,SN Ia,0.32
ZTF20acacqko,SN Ia,0.5958261904761903
ZTF20acbeacx,SN II,0.5958261904761903
ZTF20acbovrt,SN Ia,0.821
ZTF20acbttnt,SN Ia-91T-like,0.3846857142857143
ZTF20accbsxa,SN Ic,0.5958261904761903
ZTF20accdijx,SN II,0.5958261904761903
ZTF20acchxpm,SN Ia,0.5958261904761903
ZTF20accoccp,SN Ic,0.5958261904761903
ZTF20accodxy,SN Ia,0.5958261904761903
ZTF20accovje,SN Ia,0.7046583333333329
ZTF20accsfkt,SN Ia,0.5175
ZTF20accvlzn,SN IIn,0.5958261904761903
ZTF20accxzmn,SN Ia,0.6685
ZTF20acdafau,SN Ia,0.5958261904761903
ZTF20acdalpf,SN Ia,0.5958261904761903
ZTF20acdnmpv,SN Ia,0.5958261904761903
ZTF20acdqjeq,SN Iax[02cx-like],0.5958261904761903
ZTF20acduffd,SN Ia,0.5958261904761903
ZTF20acedqis,SN II,0.5958261904761903
ZTF20acfasbq,SN Ia,0.5958261904761903
ZTF20acfdmex,SN II,0.5958261904761903
ZTF20acfkkyf,SN Ia,0.5958261904761903
ZTF20acflmyv,SN Ia,0.5958261904761903
