id,type,prob_Ia
ZTF19acnqsui,SN Ia,0.8247333333333332
ZTF19acoaoty,SN Ia,0.8717999999999999
ZTF19acojuzv,SN Ia,0.81
ZTF19acojxzo,SN Ia,0.898
ZTF19acoknir,SN Ib/c,0.752568376068375
ZTF19acokufi,SN Ia,0.7219738095238094
ZTF19acokzjy,SN Ia,0.9
ZTF19acolhnl,SN Ia,0.752568376068375
ZTF19acordoi,SN Ia-91T-like,0.8354071428571428
ZTF19acoxgqw,SN Ia,0.9127559523809522
ZTF19acoyxuv,SN Ia,0.752568376068375
ZTF19acpfnth,SN Ia,0.752568376068375
ZTF19acpgaet,SN Ia,0.8494821428571429
ZTF19acpmuwu,SN Ia,0.8697999999999999
ZTF19acqdato,SN Ia,0.752568376068375
ZTF19acqmwtg,SN Ia,0.752568376068375
ZTF19acqupbp,SN Ia,0.8001440476190476
ZTF19acqxoll,SN Ia,0.7626666666666666
ZTF19acqypso,SN Ia,0.8071333333333334
ZTF19acrcupt,SN Ia,0.8707999999999999
ZTF19acrcxri,SN II,0.883
ZTF19acrdcwh,SN Ia,0.809240476190476
ZTF19acrdqej,SN Ia,0.891
ZTF19acrenwk,SN Ia,0.7984178571428571
ZTF19acruaaa,SN Ia,0.752568376068375
ZTF19acruqph,SN Ia,0.866
ZTF19acrvfkz,SN Ia,0.752568376068375
ZTF19acrwvao,SN II,0.752568376068375
ZTF19acrwyyb,SN Ibn,0.752568376068375
ZTF19acryurj,SN II,0.879
ZTF19acsaoxd,SN Ia,0.752568376068375
ZTF19acsfpmi,SN Ia,0.752568376068375
ZTF19acsfvog,SN Ia,0.752568376068375
ZTF19acshfvz,SN Ia,0.752568376068375
ZTF19acshkft,SN Ia,0.7461809523809523
ZTF19acspfcb,SN Ia,0.752568376068375
ZTF19acsvqrx,SN Ia,0.8317785714285714
ZTF19acszmgx,SN II,0.752568376068375
ZTF19actaiag,SN Ia,0.752568376068375
ZTF19acteaxl,SN Ia,0.752568376068375
ZTF19actfpma,SN Ia,0.752568376068375
ZTF19actfpmy,SN Ia,0.752568376068375
ZTF19actfxcd,SN IIP,0.752568376068375
ZTF19acthgxq,SN Ia,0.752568376068375
ZTF19acthucv,SN Ia,0.752568376068375
ZTF19actldas,SN Ia,0.9011142857142856
ZTF19actnyae,SN II,0.752568376068375
ZTF19actzjrf,SN Ia,0.752568376068375
ZTF19acudiph,SN Ia,0.752568376068375
ZTF19acuitcy,SN Ia,0.752568376068375
ZTF19acukcte,SN Ia,0.752568376068375
ZTF19aculczm,SN Ia,0.752568376068375
ZTF19aculgvn,SN Ia,0.752568376068375
ZTF19aculypc,SN Ia,0.752568376068375
ZTF19acuybzx,SN Ia,0.752568376068375
ZTF19acvgbeh,SN Ia-91T-like,0.752568376068375
ZTF19acvkibv,SN IIn,0.752568376068375
ZTF19acvmcdd,SN II,0.752568376068375
ZTF19acvrgde,SN Ia,0.752568376068375
ZTF19acvrigb,SN Ia,0.752568376068375
ZTF19acvrjzd,SN II,0.752568376068375
ZTF19acvtrxj,SN II,0.752568376068375
ZTF19acwbhih,SN II,0.752568376068375
ZTF20aauhbvu,SN IIP,0.752568376068375
ZTF20aaurwes,SN Ia,0.752568376068375
ZTF20abjaapj,SN II,0.8405449633699633
ZTF20abjfufv,SN Ia,0.888
ZTF20abmlxrx,SN Ia-CSM,0.6860869047619048
ZTF20abnbilr,SN Ia,0.752568376068375
ZTF20abnnfpv,SN II,0.752568376068375
ZTF20abpucsd,SN Ia,0.752568376068375
ZTF20abpuijn,SN Ia,0.752568376068375
ZTF20abpvhij,SN Ia,0.752568376068375
ZTF20abpvolc,SN Ia,0.752568376068375
ZTF20abqaqgv,SN Ia,0.752568376068375
ZTF20abqdqyh,SN II,0.752568376068375
ZTF20abqfgee,SN Ia,0.752568376068375
ZTF20abqgzhh,SN Ia,0.752568376068375
ZTF20abqlawg,SN Ia,0.7516547619047619
ZTF20abqlgtv,SN Ia,0.752568376068375
ZTF20abqnztv,SN Ia,0.8794214285714287
ZTF20absvwdh,SN Ia,0.8355630952380954
ZTF20absyium,SN Ia,0.752568376068375
ZTF20abszzlp,SN Ia,0.752568376068375
ZTF20abvqibv,SN Ia-91T-like,0.752568376068375
ZTF20abvqilf,SN Ia,0.7539214285714286
ZTF20abvtozi,SN Ia,0.856
ZTF20abvyare,SN Ia,0.752568376068375
ZTF20abwdaeo,SN II,0.6586333333333333
ZTF20abwktfx,SN Ia,0.8355
ZTF20abxfiev,SN Ia,0.8518
ZTF20abxgxjd,SN Ia,0.81235
ZTF20abxhigx,SN Ia,0.752568376068375
ZTF20abxidyb,SN Ia,0.7666333333333333
ZTF20abxjefm,SN Ia,0.8713
ZTF20abxkwbi,SN II,0.752568376068375
ZTF20abxxzxy,SN Ia,0.752568376068375
ZTF20abxyajd,SN Ia,0.752568376068375
ZTF20abxyaje,SN II,0.752568376068375
ZTF20abxyggc,SN Ia,0.752568376068375
ZTF20abxyjfg,SN Ia,0.752568376068375
ZTF20abxzrqw,SN Ia,0.931
ZTF20abybeex,SN II,0.7841595238095238
ZTF20abydkrl,SN Ia,0.908
ZTF20abyfmjr,SN Ia,0.75
ZTF20abygigy,SN Ia,0.942
ZTF20abyiohf,SN Ia,0.841
ZTF20abyjpxx,SN Ia,0.79
ZTF20abylbuf,SN Ia,0.875
ZTF20abyskia,SN Ia,0.841
ZTF20abysqxw,SN Ia,0.752568376068375
ZTF20abywpkl,SN Ia,0.894
ZTF20abywydb,SN II,0.752568376068375
ZTF20abyxuky,SN Ia,0.745
ZTF20abyylgi,SN II,0.79
ZTF20abyzbxa,SN Ia,0.8543
ZTF20abyzomt,SN II,0.9125238095238096
ZTF20abzbfct,SN Ia,0.889
ZTF20abzcsbt,SN Ia,0.786
ZTF20abzetdf,SN Ia,0.82
ZTF20abzjads,SN Ia,0.867
ZTF20abzjoxd,SN IIn,0.6694142857142856
ZTF20abzpxxu,SN Ia,0.747
ZTF20abzqlts,SN II,0.777
ZTF20abzvxyk,SN Ia,0.7697999999999999
ZTF20acacqko,SN Ia,0.752568376068375
ZTF20acbeacx,SN II,0.752568376068375
ZTF20acbovrt,SN Ia,0.878
ZTF20acbttnt,SN Ia-91T-like,0.713
ZTF20accbsxa,SN Ic,0.752568376068375
ZTF20accdijx,SN II,0.752568376068375
ZTF20acchxpm,SN Ia,0.752568376068375
ZTF20accoccp,SN Ic,0.752568376068375
ZTF20accodxy,SN Ia,0.752568376068375
ZTF20accovje,SN Ia,0.7858342490842488
ZTF20accsfkt,SN Ia,0.687
ZTF20accvlzn,SN IIn,0.752568376068375
ZTF20acdafau,SN Ia,0.752568376068375
ZTF20acdalpf,SN Ia,0.752568376068375
ZTF20acdnmpv,SN Ia,0.752568376068375
ZTF20acdqjeq,SN Iax[02cx-like],0.752568376068375
ZTF20acduffd,SN Ia,0.752568376068375
ZTF20acedqis,SN II,0.752568376068375
ZTF20acfasbq,SN Ia,0.752568376068375
ZTF20acfkkyf,SN Ia,0.752568376068375
ZTF20acflmyv,SN Ia,0.752568376068375
