id,type,prob_Ia
ZTF19acruaaa,SN Ia,0.6670297619047619
ZTF19acruqph,SN Ia,0.3285
ZTF19acrvfkz,SN Ia,0.6670297619047619
ZTF19acrwvao,SN II,0.6670297619047619
ZTF19acrwyyb,SN Ibn,0.6670297619047619
ZTF19acrwzqs,SN Ia,0.6670297619047619
ZTF19acryaon,SN Ia,0.6401988095238098
ZTF19acryurj,SN II,0.473
ZTF19acsaoxd,SN Ia,0.6670297619047619
ZTF19acsfpmi,SN Ia,0.6670297619047619
ZTF19acsfvog,SN Ia,0.6670297619047619
ZTF19acshfvz,SN Ia,0.6670297619047619
ZTF19acshkft,SN Ia,0.3642166666666667
ZTF19acspfcb,SN Ia,0.6670297619047619
ZTF19acsvqrx,SN Ia,0.4884214285714286
ZTF19acszmgx,SN II,0.6670297619047619
ZTF19actaiag,SN Ia,0.6670297619047619
ZTF19acteaxl,SN Ia,0.6670297619047619
ZTF19actfpma,SN Ia,0.6670297619047619
ZTF19actfpmy,SN Ia,0.6670297619047619
ZTF19actfxcd,SN IIP,0.6670297619047619
ZTF19acthgxq,SN Ia,0.6670297619047619
ZTF19acthucv,SN Ia,0.6670297619047619
ZTF19actldas,SN Ia,0.27241666666666664
ZTF19actnyae,SN II,0.6670297619047619
ZTF19actzjrf,SN Ia,0.6670297619047619
ZTF19acudiph,SN Ia,0.6670297619047619
ZTF19acuitcy,SN Ia,0.6670297619047619
ZTF19acukcte,SN Ia,0.6670297619047619
ZTF19acukucu,SN IIn,0.26155
ZTF19aculczm,SN Ia,0.6670297619047619
ZTF19aculgvn,SN Ia,0.6670297619047619
ZTF19aculypc,SN Ia,0.6670297619047619
ZTF19acuybzx,SN Ia,0.6670297619047619
ZTF19acvgbeh,SN Ia-91T-like,0.6670297619047619
ZTF19acvkibv,SN IIn,0.6670297619047619
ZTF19acvmcdd,SN II,0.6670297619047619
ZTF19acvrgde,SN Ia,0.6670297619047619
ZTF19acvrigb,SN Ia,0.6670297619047619
ZTF19acvrjzd,SN II,0.6670297619047619
ZTF19acvtrxj,SN II,0.6670297619047619
ZTF19acwbhih,SN II,0.6670297619047619
ZTF19acwqvvn,SN Ia,0.2506738095238095
ZTF20aauhbvu,SN IIP,0.6670297619047619
ZTF20aaurwes,SN Ia,0.6670297619047619
ZTF20abjaapj,SN II,0.6437654761904763
ZTF20abjfufv,SN Ia,0.52135
ZTF20abjtavx,SN Ib,0.39889761904761895
ZTF20abnbilr,SN Ia,0.6670297619047619
ZTF20abnnfpv,SN II,0.6670297619047619
ZTF20abobpcb,SLSN-I,0.2248333333333333
ZTF20abpucsd,SN Ia,0.6670297619047619
ZTF20abpuijn,SN Ia,0.6670297619047619
ZTF20abpvhij,SN Ia,0.6670297619047619
ZTF20abpvolc,SN Ia,0.6670297619047619
ZTF20abqaqgv,SN Ia,0.6670297619047619
ZTF20abqdqyh,SN II,0.6670297619047619
ZTF20abqfgee,SN Ia,0.6670297619047619
ZTF20abqgzhh,SN Ia,0.6670297619047619
ZTF20abqlawg,SN Ia,0.6459821428571432
ZTF20abqlgtv,SN Ia,0.6670297619047619
ZTF20abqnztv,SN Ia,0.3667809523809524
ZTF20absvtnc,SN Ia,0.6325154761904763
ZTF20absvwdh,SN Ia,0.39904047619047617
ZTF20absyium,SN Ia,0.6670297619047619
ZTF20abtnpwt,SN Ia,0.6714488095238094
ZTF20abuqali,SN II,0.3887809523809524
ZTF20abvqibv,SN Ia-91T-like,0.6670297619047619
ZTF20abvqilf,SN Ia,0.6199154761904765
ZTF20abvtozi,SN Ia,0.2121666666666667
ZTF20abvyare,SN Ia,0.6670297619047619
ZTF20abwdaeo,SN II,0.2271416666666667
ZTF20abwkqxd,SN Ia,0.4971
ZTF20abwktfx,SN Ia,0.29185714285714287
ZTF20abxfiev,SN Ia,0.653
ZTF20abxgxjd,SN Ia,0.2255
ZTF20abxhigx,SN Ia,0.6670297619047619
ZTF20abxidyb,SN Ia,0.3414166666666667
ZTF20abxjefm,SN Ia,0.35050714285714285
ZTF20abxkwbi,SN II,0.6670297619047619
ZTF20abxxzxy,SN Ia,0.6670297619047619
ZTF20abxyajd,SN Ia,0.6670297619047619
ZTF20abxyaje,SN II,0.6670297619047619
ZTF20abxyaqc,SN Ia,0.3712809523809524
ZTF20abxyfye,SN Ia,0.39225714285714286
ZTF20abxyggc,SN Ia,0.6670297619047619
ZTF20abxyjfg,SN Ia,0.6670297619047619
ZTF20abxzrqw,SN Ia,0.583
ZTF20abybeex,SN II,0.6465321428571431
ZTF20abydkrl,SN Ia,0.612
ZTF20abyfmjr,SN Ia,0.3058238095238095
ZTF20abygigy,SN Ia,0.608
ZTF20abyiohf,SN Ia,0.3092404761904762
ZTF20abyjpxx,SN Ia,0.34325
ZTF20abylbuf,SN Ia,0.209
ZTF20abyskia,SN Ia,0.3190071428571429
ZTF20abysqxw,SN Ia,0.6670297619047619
ZTF20abywpkl,SN Ia,0.307
ZTF20abywydb,SN II,0.6670297619047619
ZTF20abyxuky,SN Ia,0.34064047619047616
ZTF20abyylgi,SN II,0.30194047619047615
ZTF20abyzbxa,SN Ia,0.4005
ZTF20abyzomt,SN II,0.30010714285714285
ZTF20abzbfct,SN Ia,0.2265
ZTF20abzcsbt,SN Ia,0.262
ZTF20abzetdf,SN Ia,0.3385
ZTF20abzjads,SN Ia,0.2905
ZTF20abzjoxd,SN IIn,0.32155000000000006
ZTF20abzpxxu,SN Ia,0.37625
ZTF20abzqlts,SN II,0.27174047619047614
ZTF20abzvxyk,SN Ia,0.38825
ZTF20acacqko,SN Ia,0.6670297619047619
ZTF20acbeacx,SN II,0.6670297619047619
ZTF20acbovrt,SN Ia,0.3375
ZTF20acbttnt,SN Ia-91T-like,0.3395
ZTF20accbsxa,SN Ic,0.6670297619047619
ZTF20accdijx,SN II,0.6670297619047619
ZTF20acchxpm,SN Ia,0.6670297619047619
ZTF20accoccp,SN Ic,0.6670297619047619
ZTF20accodxy,SN Ia,0.6670297619047619
ZTF20accovje,SN Ia,0.6742654761904762
ZTF20accsfkt,SN Ia,0.4441666666666667
ZTF20accvlzn,SN IIn,0.6670297619047619
ZTF20accxzmn,SN Ia,0.36075
ZTF20acdafau,SN Ia,0.6670297619047619
ZTF20acdalpf,SN Ia,0.6670297619047619
ZTF20acdnmpv,SN Ia,0.6670297619047619
ZTF20acdqjeq,SN Iax[02cx-like],0.6670297619047619
ZTF20acduffd,SN Ia,0.6670297619047619
ZTF20acedqis,SN II,0.6670297619047619
ZTF20acfasbq,SN Ia,0.6670297619047619
ZTF20acfdmex,SN II,0.6670297619047619
ZTF20acfkkyf,SN Ia,0.6670297619047619
ZTF20acflmyv,SN Ia,0.6670297619047619
