id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.8526666666666667
ZTF19acjerzj,SN Ia,0.3451043650793646
ZTF19acjfhom,SN Ia,0.845
ZTF19acjifxp,SN Ia,0.3451043650793646
ZTF19acjjwsy,SN Ia,0.9006666666666667
ZTF19acjnatv,SN Ia,0.7407333333333335
ZTF19acjnaxa,SN Ia,0.8158333333333333
ZTF19acjqecl,SN Ia,0.8440309523809524
ZTF19acjtkha,SN Ia,0.771
ZTF19acjtlxe,SN Ic,0.3451043650793646
ZTF19acjtpmm,SN II,0.3451043650793646
ZTF19acjtpqd,SN Ic,0.3451043650793646
ZTF19acjuomg,SN Ia,0.8782833333333334
ZTF19acjurot,SN Ia,0.8194226190476193
ZTF19acjutrw,SN IIn,0.3451043650793646
ZTF19acjwcqy,SN Ic-BL,0.8122638888888889
ZTF19acjwqvo,SN Ia,0.869
ZTF19ackjene,SN IIb,0.7107833333333333
ZTF19ackjjwf,SN Ib,0.72025
ZTF19ackjlrd,SN Ia,0.3451043650793646
ZTF19ackjmge,SN Ia,0.3451043650793646
ZTF19ackjnuq,SN Ia,0.3451043650793646
ZTF19ackjozg,SN Ia,0.3451043650793646
ZTF19ackjsys,SN Ia,0.3451043650793646
ZTF19ackjszs,SN Ib,0.3451043650793646
ZTF19ackjtfm,SN II,0.3451043650793646
ZTF19ackjvjr,SN Ia,0.3451043650793646
ZTF19ackjvtl,SN IIP,0.3451043650793646
ZTF19acklbjr,SN Ia,0.8318666666666665
ZTF19aclhnkd,SN Ia,0.8104333333333336
ZTF19aclhohd,SN Ia,0.8109416666666667
ZTF19aclkbqc,SN Ia,0.8319940476190477
ZTF19aclljyq,SN Ia,0.9193333333333332
ZTF19aclofmz,SN Ia,0.757
ZTF19aclthzj,SN Ia,0.9126166666666667
ZTF19aclyezb,SN Ia,0.8430666666666666
ZTF19acmbekd,SN Ibn,0.7803773809523811
ZTF19acmbiad,SN Ia,0.906
ZTF19acmbjvi,SN Ia,0.9138000000000001
ZTF19acmblbi,SN Ia,0.7589
ZTF19acmelor,SN Ib,0.8551333333333334
ZTF19acmgyka,SN Ia,0.9346666666666666
ZTF19acmwfli,SN II,0.3451043650793646
ZTF19acmwipq,SN Ia,0.3451043650793646
ZTF19acmwkul,SN Ia,0.3451043650793646
ZTF19acmwszk,SLSN-II,0.3451043650793646
ZTF19acmxymo,SN Ia,0.3451043650793646
ZTF19acmyacs,SN II,0.3451043650793646
ZTF19acmyljb,SN Ia,0.3451043650793646
ZTF19acmywjc,SN Ia,0.3451043650793646
ZTF19acnfjyw,SN Ia,0.90025
ZTF19acngsnb,SN Ia,0.8217749999999999
ZTF19acngsnc,SN Ia,0.7830107142857144
ZTF19acnjwgm,SN Ia,0.81
ZTF19acnkeji,SN Ia,0.946
ZTF19acnqsui,SN Ia,0.8580833333333333
ZTF19acnzkph,SN Ia,0.737
ZTF19acoaoty,SN Ia,0.927
ZTF19acojuzv,SN Ia,0.704
ZTF19acojxzo,SN Ia,0.7988
ZTF19acoknir,SN Ib/c,0.3451043650793646
ZTF19acokufi,SN Ia,0.721297619047619
ZTF19acokzjy,SN Ia,0.941
ZTF19acolhnl,SN Ia,0.3451043650793646
ZTF19acordoi,SN Ia-91T-like,0.9350666666666665
ZTF19acoxgqw,SN Ia,0.8323000000000002
ZTF19acoyxuv,SN Ia,0.3451043650793646
ZTF19acpfnth,SN Ia,0.3451043650793646
ZTF19acpgaet,SN Ia,0.837425
ZTF19acpmuwu,SN Ia,0.9216
ZTF19acqdato,SN Ia,0.3451043650793646
ZTF19acqmwtg,SN Ia,0.3451043650793646
ZTF19acqupbp,SN Ia,0.8734083333333333
ZTF19acqxoll,SN Ia,0.919
ZTF19acqypso,SN Ia,0.8423166666666666
ZTF19acrcupt,SN Ia,0.9464
ZTF19acrdcwh,SN Ia,0.7482642857142857
ZTF19acrddcz,SN Ia-91T-like,0.7842214285714285
ZTF19acrdqej,SN Ia,0.926
ZTF19acrenwk,SN Ia,0.767813888888889
ZTF19acrmmpq,SN Ia,0.8066952380952381
ZTF19acruaaa,SN Ia,0.3451043650793646
ZTF19acruqph,SN Ia,0.9513333333333333
ZTF19acrvfkz,SN Ia,0.3451043650793646
ZTF19acrwvao,SN II,0.3451043650793646
ZTF19acrwyyb,SN Ibn,0.3451043650793646
ZTF19acrwzqs,SN Ia,0.3451043650793646
ZTF19acryaon,SN Ia,0.7588476190476191
ZTF19acsaoxd,SN Ia,0.3451043650793646
ZTF19acsfpmi,SN Ia,0.3451043650793646
ZTF19acsfvog,SN Ia,0.3451043650793646
ZTF19acshfvz,SN Ia,0.3451043650793646
ZTF19acspfcb,SN Ia,0.3451043650793646
ZTF19acsvqrx,SN Ia,0.8861333333333332
ZTF19acszmgx,SN II,0.3451043650793646
ZTF19actaiag,SN Ia,0.3451043650793646
ZTF19acteaxl,SN Ia,0.3451043650793646
ZTF19actfpma,SN Ia,0.3451043650793646
ZTF19actfpmy,SN Ia,0.3451043650793646
ZTF19actfxcd,SN IIP,0.3451043650793646
ZTF19acthgxq,SN Ia,0.3451043650793646
ZTF19acthucv,SN Ia,0.3451043650793646
ZTF19actldas,SN Ia,0.8543999999999999
ZTF19actnyae,SN II,0.3451043650793646
ZTF19actzjrf,SN Ia,0.3451043650793646
ZTF19acudiph,SN Ia,0.3451043650793646
ZTF19acuitcy,SN Ia,0.3451043650793646
ZTF19acukcte,SN Ia,0.3451043650793646
ZTF19acukucu,SN IIn,0.42060000000000003
ZTF19aculczm,SN Ia,0.3451043650793646
ZTF19aculgvn,SN Ia,0.3451043650793646
ZTF19aculypc,SN Ia,0.3451043650793646
ZTF19acuybzx,SN Ia,0.3451043650793646
ZTF19acvgbeh,SN Ia-91T-like,0.3451043650793646
ZTF19acvkibv,SN IIn,0.3451043650793646
ZTF19acvmcdd,SN II,0.3451043650793646
ZTF19acvrgde,SN Ia,0.3451043650793646
ZTF19acvrigb,SN Ia,0.3451043650793646
ZTF19acvrjzd,SN II,0.3451043650793646
ZTF19acvtrxj,SN II,0.3451043650793646
ZTF19acwbhih,SN II,0.3451043650793646
ZTF19acwqvvn,SN Ia,0.915
ZTF20aauhbvu,SN IIP,0.3451043650793646
ZTF20aaurwes,SN Ia,0.3451043650793646
ZTF20abjaapj,SN II,0.7409071428571429
ZTF20abnbilr,SN Ia,0.3451043650793646
ZTF20abnnfpv,SN II,0.3451043650793646
ZTF20abpucsd,SN Ia,0.3451043650793646
ZTF20abpuijn,SN Ia,0.3451043650793646
ZTF20abpvhij,SN Ia,0.3451043650793646
ZTF20abpvolc,SN Ia,0.3451043650793646
ZTF20abqaqgv,SN Ia,0.3451043650793646
ZTF20abqdqyh,SN II,0.3451043650793646
ZTF20abqfgee,SN Ia,0.3451043650793646
ZTF20abqgzhh,SN Ia,0.3451043650793646
ZTF20abqlawg,SN Ia,0.8290142857142856
ZTF20abqlgtv,SN Ia,0.3451043650793646
ZTF20abqnztv,SN Ia,0.8416666666666669
ZTF20absvwdh,SN Ia,0.7702833333333337
ZTF20absyium,SN Ia,0.3451043650793646
ZTF20abszzlp,SN Ia,0.3451043650793646
ZTF20abvqibv,SN Ia-91T-like,0.3451043650793646
ZTF20abvqilf,SN Ia,0.7693642857142857
ZTF20abvtozi,SN Ia,0.758
ZTF20abvyare,SN Ia,0.3451043650793646
ZTF20abxfiev,SN Ia,0.9090666666666666
ZTF20abxgxjd,SN Ia,0.8713333333333333
ZTF20abxhigx,SN Ia,0.3451043650793646
ZTF20abxidyb,SN Ia,0.8767333333333334
ZTF20abxjefm,SN Ia,0.9503333333333334
ZTF20abxkwbi,SN II,0.3451043650793646
ZTF20abxxzxy,SN Ia,0.3451043650793646
ZTF20abxyajd,SN Ia,0.3451043650793646
ZTF20abxyaje,SN II,0.3451043650793646
ZTF20abxyggc,SN Ia,0.3451043650793646
ZTF20abxyjfg,SN Ia,0.3451043650793646
ZTF20abxzrqw,SN Ia,0.8874333333333333
ZTF20abybeex,SN II,0.7570809523809524
ZTF20abyfmjr,SN Ia,0.8076166666666665
ZTF20abygigy,SN Ia,0.9633333333333333
ZTF20abyiohf,SN Ia,0.95
ZTF20abyjpxx,SN Ia,0.894
ZTF20abylbuf,SN Ia,0.699
ZTF20abyskia,SN Ia,0.888
ZTF20abysqxw,SN Ia,0.3451043650793646
ZTF20abywpkl,SN Ia,0.887
ZTF20abywydb,SN II,0.3451043650793646
ZTF20abyzbxa,SN Ia,0.8588333333333333
ZTF20abyzomt,SN II,0.694
ZTF20abzbfct,SN Ia,0.741
ZTF20abzcsbt,SN Ia,0.638
ZTF20abzetdf,SN Ia,0.8593333333333334
ZTF20abzjads,SN Ia,0.8413333333333334
ZTF20abzjoxd,SN IIn,0.7644833333333334
ZTF20abzpxxu,SN Ia,0.8848333333333332
ZTF20abzqlts,SN II,0.7997833333333333
ZTF20abzvxyk,SN Ia,0.9068333333333333
ZTF20acacqko,SN Ia,0.3451043650793646
ZTF20acbeacx,SN II,0.3451043650793646
ZTF20acbovrt,SN Ia,0.89
ZTF20acbttnt,SN Ia-91T-like,0.789
ZTF20accbsxa,SN Ic,0.3451043650793646
ZTF20acchxpm,SN Ia,0.3451043650793646
ZTF20accoccp,SN Ic,0.3451043650793646
ZTF20accodxy,SN Ia,0.3451043650793646
ZTF20accovje,SN Ia,0.753497619047619
ZTF20accsfkt,SN Ia,0.8563333333333334
ZTF20accvlzn,SN IIn,0.3451043650793646
ZTF20accxzmn,SN Ia,0.8733333333333333
ZTF20acdafau,SN Ia,0.3451043650793646
ZTF20acdalpf,SN Ia,0.3451043650793646
ZTF20acdnmpv,SN Ia,0.3451043650793646
ZTF20acdqjeq,SN Iax[02cx-like],0.3451043650793646
ZTF20acduffd,SN Ia,0.3451043650793646
ZTF20acedqis,SN II,0.3451043650793646
ZTF20acfasbq,SN Ia,0.3451043650793646
ZTF20acfdmex,SN II,0.3451043650793646
ZTF20acfkkyf,SN Ia,0.3451043650793646
ZTF20acflmyv,SN Ia,0.3451043650793646
