id,type,prob_Ia
ZTF20abjfufv,SN Ia,0.865
ZTF20abjtavx,SN Ib,0.5090166305916305
ZTF20abnbilr,SN Ia,0.6572966505716503
ZTF20abnnfpv,SN II,0.6572966505716503
ZTF20abpucsd,SN Ia,0.6572966505716503
ZTF20abpuijn,SN Ia,0.6572966505716503
ZTF20abpvhij,SN Ia,0.6572966505716503
ZTF20abpvolc,SN Ia,0.6572966505716503
ZTF20abqaqgv,SN Ia,0.6572966505716503
ZTF20abqdqyh,SN II,0.6572966505716503
ZTF20abqfgee,SN Ia,0.6572966505716503
ZTF20abqgzhh,SN Ia,0.6572966505716503
ZTF20abqlawg,SN Ia,0.8199794372294373
ZTF20abqlgtv,SN Ia,0.6572966505716503
ZTF20abqnztv,SN Ia,0.7970203851703851
ZTF20absvwdh,SN Ia,0.8190153735153733
ZTF20absyium,SN Ia,0.6572966505716503
ZTF20abszzlp,SN Ia,0.6572966505716503
ZTF20abtnpwt,SN Ia,0.5660037906537906
ZTF20abuqali,SN II,0.7510084776334777
ZTF20abvqibv,SN Ia-91T-like,0.6572966505716503
ZTF20abvqilf,SN Ia,0.8253242091242091
ZTF20abvtozi,SN Ia,0.737125
ZTF20abvyare,SN Ia,0.6572966505716503
ZTF20abwktfx,SN Ia,0.7509583333333334
ZTF20abxfiev,SN Ia,0.8371111111111111
ZTF20abxgxjd,SN Ia,0.8109250000000001
ZTF20abxhigx,SN Ia,0.6572966505716503
ZTF20abxidyb,SN Ia,0.8145757575757575
ZTF20abxjefm,SN Ia,0.9094292929292931
ZTF20abxxzxy,SN Ia,0.6572966505716503
ZTF20abxyajd,SN Ia,0.6572966505716503
ZTF20abxyaje,SN II,0.6572966505716503
ZTF20abxyaqc,SN Ia,0.821045745920746
ZTF20abxyfye,SN Ia,0.711025
ZTF20abxyggc,SN Ia,0.6572966505716503
ZTF20abxyjfg,SN Ia,0.6572966505716503
ZTF20abxzrqw,SN Ia,0.932
ZTF20abybeex,SN II,0.812856351981352
ZTF20abydkrl,SN Ia,0.897
ZTF20abyfmjr,SN Ia,0.6757601010101011
ZTF20abygigy,SN Ia,0.954
ZTF20abyiohf,SN Ia,0.8842361111111112
ZTF20abyjpxx,SN Ia,0.7908111111111111
ZTF20abylbuf,SN Ia,0.826
ZTF20abyskia,SN Ia,0.8172916666666666
ZTF20abysqxw,SN Ia,0.6572966505716503
ZTF20abywpkl,SN Ia,0.8635
ZTF20abywydb,SN II,0.6572966505716503
ZTF20abyxuky,SN Ia,0.5302777777777778
ZTF20abyzbxa,SN Ia,0.908018181818182
ZTF20abyzomt,SN II,0.7378737373737373
ZTF20abzjads,SN Ia,0.783
ZTF20abzqlts,SN II,0.68375
ZTF20abzvxyk,SN Ia,0.7853396825396826
ZTF20acacqko,SN Ia,0.6572966505716503
ZTF20acbeacx,SN II,0.6572966505716503
ZTF20acbovrt,SN Ia,0.707
ZTF20accbsxa,SN Ic,0.6572966505716503
ZTF20accdijx,SN II,0.6572966505716503
ZTF20acchxpm,SN Ia,0.6572966505716503
ZTF20accoccp,SN Ic,0.6572966505716503
ZTF20accodxy,SN Ia,0.6572966505716503
ZTF20accsfkt,SN Ia,0.609
ZTF20accvlzn,SN IIn,0.6572966505716503
ZTF20acdafau,SN Ia,0.6572966505716503
ZTF20acdalpf,SN Ia,0.6572966505716503
ZTF20acdnmpv,SN Ia,0.6572966505716503
ZTF20acdqjeq,SN Iax[02cx-like],0.6572966505716503
ZTF20acduffd,SN Ia,0.6572966505716503
ZTF20acedqis,SN II,0.6572966505716503
ZTF20acfasbq,SN Ia,0.6572966505716503
ZTF20acfdmex,SN II,0.6572966505716503
ZTF20acfkkyf,SN Ia,0.6572966505716503
ZTF20acflmyv,SN Ia,0.6572966505716503
