id,type,prob_Ia
ZTF19achejoc,SN Ia,0.77
ZTF19achetvw,SN Ia,0.822
ZTF19achjpyc,SN Ia-91T-like,0.6650642052392057
ZTF19achtewn,SN Ia,0.7109554112554111
ZTF19achticg,SN Ia,0.6650642052392057
ZTF19achtifr,SN II,0.6650642052392057
ZTF19achvpik,SN Ia,0.744475
ZTF19acifuyf,SN Ia,0.758
ZTF19acigkma,SN Ia-91T-like,0.59
ZTF19acignlo,SN II,0.638
ZTF19acihgng,SN Ia,0.779
ZTF19acitkzs,SN Ia,0.757
ZTF19acitnck,SN Ia,0.8691571428571429
ZTF19acjdufa,SN Ia,0.7066666666666667
ZTF19acjdwqv,SN Ia,0.8385964285714287
ZTF19acjerdh,SN Ia,0.7605880952380952
ZTF19acjerzj,SN Ia,0.6650642052392057
ZTF19acjfhom,SN Ia,0.8226916666666666
ZTF19acjifxp,SN Ia,0.6650642052392057
ZTF19acjjwsy,SN Ia,0.738
ZTF19acjnatv,SN Ia,0.7359321428571428
ZTF19acjqecl,SN Ia,0.8220905150405152
ZTF19acjtkha,SN Ia,0.636
ZTF19acjtlxe,SN Ic,0.6650642052392057
ZTF19acjtpmm,SN II,0.6650642052392057
ZTF19acjtpqd,SN Ic,0.6650642052392057
ZTF19acjuomg,SN Ia,0.7228333333333332
ZTF19acjurot,SN Ia,0.8587721528471532
ZTF19acjutrw,SN IIn,0.6650642052392057
ZTF19acjwqvo,SN Ia,0.754
ZTF19ackjene,SN IIb,0.7575210317460318
ZTF19ackjjwf,SN Ib,0.8126666666666666
ZTF19ackjlrd,SN Ia,0.6650642052392057
ZTF19ackjmge,SN Ia,0.6650642052392057
ZTF19ackjnuq,SN Ia,0.6650642052392057
ZTF19ackjozg,SN Ia,0.6650642052392057
ZTF19ackjsys,SN Ia,0.6650642052392057
ZTF19ackjszs,SN Ib,0.6650642052392057
ZTF19ackjtfm,SN II,0.6650642052392057
ZTF19ackjvjr,SN Ia,0.6650642052392057
ZTF19aclhnkd,SN Ia,0.8364059523809523
ZTF19aclhohd,SN Ia,0.8793613636363636
ZTF19aclkbqc,SN Ia,0.8605165972915977
ZTF19aclljyq,SN Ia,0.869
ZTF19aclofmz,SN Ia,0.67
ZTF19aclyezb,SN Ia,0.716
ZTF19acmbekd,SN Ibn,0.8433333333333336
ZTF19acmbiad,SN Ia,0.882
ZTF19acmbkmr,SN Ia,0.6496190476190475
ZTF19acmblbi,SN Ia,0.606
ZTF19acmdpyr,SN Ia,0.894
ZTF19acmelor,SN Ib,0.8120238095238095
ZTF19acmgyka,SN Ia,0.745
ZTF19acmwfli,SN II,0.6650642052392057
ZTF19acmwipq,SN Ia,0.6650642052392057
ZTF19acmwkul,SN Ia,0.6650642052392057
ZTF19acmwszk,SLSN-II,0.6650642052392057
ZTF19acmyacs,SN II,0.6650642052392057
ZTF19acmyljb,SN Ia,0.6650642052392057
ZTF19acmywjc,SN Ia,0.6650642052392057
ZTF19acnfjyw,SN Ia,0.927
ZTF19acngsnc,SN Ia,0.7230907287157288
ZTF19acnjwgm,SN Ia,0.731
ZTF19acnkeji,SN Ia,0.802
ZTF19acnqsui,SN Ia,0.8255166666666667
ZTF19acnzkph,SN Ia,0.825
ZTF19acoaoty,SN Ia,0.775
ZTF19acojuzv,SN Ia,0.845
ZTF19acojxzo,SN Ia,0.6434166666666666
ZTF19acoknir,SN Ib/c,0.6650642052392057
ZTF19acokufi,SN Ia,0.7860201326451327
ZTF19acokzjy,SN Ia,0.908
ZTF19acolhnl,SN Ia,0.6650642052392057
ZTF19acordoi,SN Ia-91T-like,0.8308333333333333
ZTF19acoxgqw,SN Ia,0.8075825396825397
ZTF19acoyxuv,SN Ia,0.6650642052392057
ZTF19acpfnth,SN Ia,0.6650642052392057
ZTF19acpgaet,SN Ia,0.8145777777777778
ZTF19acpmuwu,SN Ia,0.8898333333333333
ZTF19acqdato,SN Ia,0.6650642052392057
ZTF19acqmwtg,SN Ia,0.6650642052392057
ZTF19acqupbp,SN Ia,0.7881698412698414
ZTF19acqxoll,SN Ia,0.93275
ZTF19acqypso,SN Ia,0.7796000000000001
ZTF19acrcupt,SN Ia,0.8476666666666668
ZTF19acrcxri,SN II,0.768
ZTF19acrdcwh,SN Ia,0.7646114024864027
ZTF19acrddcz,SN Ia-91T-like,0.7978200937950939
ZTF19acrdqej,SN Ia,0.772
ZTF19acrenwk,SN Ia,0.7550123015873017
ZTF19acrmmpq,SN Ia,0.7695462842712844
ZTF19acruaaa,SN Ia,0.6650642052392057
ZTF19acruqph,SN Ia,0.878
ZTF19acrvfkz,SN Ia,0.6650642052392057
ZTF19acrwvao,SN II,0.6650642052392057
ZTF19acrwyyb,SN Ibn,0.6650642052392057
ZTF19acrwzqs,SN Ia,0.6650642052392057
ZTF19acryaon,SN Ia,0.7782248556998559
ZTF19acryurj,SN II,0.6176666666666666
ZTF19acsaoxd,SN Ia,0.6650642052392057
ZTF19acsfpmi,SN Ia,0.6650642052392057
ZTF19acsfvog,SN Ia,0.6650642052392057
ZTF19acshfvz,SN Ia,0.6650642052392057
ZTF19acshkft,SN Ia,0.8066439033189035
ZTF19acspfcb,SN Ia,0.6650642052392057
ZTF19acsvqrx,SN Ia,0.7821154761904762
ZTF19acszmgx,SN II,0.6650642052392057
ZTF19actaiag,SN Ia,0.6650642052392057
ZTF19acteaxl,SN Ia,0.6650642052392057
ZTF19actfpma,SN Ia,0.6650642052392057
ZTF19actfxcd,SN IIP,0.6650642052392057
ZTF19acthgxq,SN Ia,0.6650642052392057
ZTF19acthucv,SN Ia,0.6650642052392057
ZTF19actldas,SN Ia,0.7414166666666666
ZTF19actnyae,SN II,0.6650642052392057
ZTF19actzjrf,SN Ia,0.6650642052392057
ZTF19acudiph,SN Ia,0.6650642052392057
ZTF19acuitcy,SN Ia,0.6650642052392057
ZTF19acukcte,SN Ia,0.6650642052392057
ZTF19acukucu,SN IIn,0.7232928571428571
ZTF19aculczm,SN Ia,0.6650642052392057
ZTF19aculgvn,SN Ia,0.6650642052392057
ZTF19aculypc,SN Ia,0.6650642052392057
ZTF19acuybzx,SN Ia,0.6650642052392057
ZTF19acvgbeh,SN Ia-91T-like,0.6650642052392057
ZTF19acvkibv,SN IIn,0.6650642052392057
ZTF19acvmcdd,SN II,0.6650642052392057
ZTF19acvrgde,SN Ia,0.6650642052392057
ZTF19acvrigb,SN Ia,0.6650642052392057
ZTF19acvrjzd,SN II,0.6650642052392057
ZTF19acvtrxj,SN II,0.6650642052392057
ZTF19acwbhih,SN II,0.6650642052392057
ZTF19acwqvvn,SN Ia,0.699
ZTF20aauhbvu,SN IIP,0.6650642052392057
ZTF20aaurwes,SN Ia,0.6650642052392057
ZTF20abjaapj,SN II,0.6637778860028859
ZTF20abjfufv,SN Ia,0.6236666666666667
ZTF20abmlxrx,SN Ia-CSM,0.7206841269841269
ZTF20abnbilr,SN Ia,0.6650642052392057
ZTF20abnnfpv,SN II,0.6650642052392057
ZTF20abpucsd,SN Ia,0.6650642052392057
ZTF20abpuijn,SN Ia,0.6650642052392057
ZTF20abpvhij,SN Ia,0.6650642052392057
ZTF20abpvolc,SN Ia,0.6650642052392057
ZTF20abqaqgv,SN Ia,0.6650642052392057
ZTF20abqdqyh,SN II,0.6650642052392057
ZTF20abqfgee,SN Ia,0.6650642052392057
ZTF20abqgzhh,SN Ia,0.6650642052392057
ZTF20abqlawg,SN Ia,0.699994696969697
ZTF20abqlgtv,SN Ia,0.6650642052392057
ZTF20absvtnc,SN Ia,0.672399062049062
ZTF20absyium,SN Ia,0.6650642052392057
ZTF20abszzlp,SN Ia,0.6650642052392057
ZTF20abvqibv,SN Ia-91T-like,0.6650642052392057
ZTF20abvqilf,SN Ia,0.7269157287157287
ZTF20abvyare,SN Ia,0.6650642052392057
ZTF20abwdaeo,SN II,0.7307059523809524
ZTF20abwkqxd,SN Ia,0.7653333333333333
ZTF20abxfiev,SN Ia,0.771
ZTF20abxgxjd,SN Ia,0.7035880952380952
ZTF20abxhigx,SN Ia,0.6650642052392057
ZTF20abxidyb,SN Ia,0.7968333333333333
ZTF20abxjefm,SN Ia,0.9200952380952382
ZTF20abxkwbi,SN II,0.6650642052392057
ZTF20abxxzxy,SN Ia,0.6650642052392057
ZTF20abxyajd,SN Ia,0.6650642052392057
ZTF20abxyaje,SN II,0.6650642052392057
ZTF20abxyaqc,SN Ia,0.8738571428571429
ZTF20abxyggc,SN Ia,0.6650642052392057
ZTF20abxyjfg,SN Ia,0.6650642052392057
ZTF20abxzrqw,SN Ia,0.924
ZTF20abybeex,SN II,0.7629982683982686
ZTF20abyfmjr,SN Ia,0.687
ZTF20abygigy,SN Ia,0.932
ZTF20abyiohf,SN Ia,0.893
ZTF20abyjpxx,SN Ia,0.798
ZTF20abylbuf,SN Ia,0.628
ZTF20abyskia,SN Ia,0.872
ZTF20abysqxw,SN Ia,0.6650642052392057
ZTF20abywpkl,SN Ia,0.64
ZTF20abywydb,SN II,0.6650642052392057
ZTF20abyxuky,SN Ia,0.609
ZTF20abyzbxa,SN Ia,0.826
ZTF20abzbfct,SN Ia,0.751
ZTF20abzcsbt,SN Ia,0.664
ZTF20abzetdf,SN Ia,0.617
ZTF20abzjads,SN Ia,0.796
ZTF20abzjoxd,SN IIn,0.7469037878787879
ZTF20abzpxxu,SN Ia,0.794
ZTF20abzqlts,SN II,0.712
ZTF20abzvxyk,SN Ia,0.811
ZTF20acacqko,SN Ia,0.6650642052392057
ZTF20acbeacx,SN II,0.6650642052392057
ZTF20acbovrt,SN Ia,0.901
ZTF20acbttnt,SN Ia-91T-like,0.755
ZTF20accbsxa,SN Ic,0.6650642052392057
ZTF20accdijx,SN II,0.6650642052392057
ZTF20acchxpm,SN Ia,0.6650642052392057
ZTF20accoccp,SN Ic,0.6650642052392057
ZTF20accodxy,SN Ia,0.6650642052392057
ZTF20accovje,SN Ia,0.794797116772117
ZTF20accsfkt,SN Ia,0.761
ZTF20accvlzn,SN IIn,0.6650642052392057
ZTF20accxzmn,SN Ia,0.781
ZTF20acdafau,SN Ia,0.6650642052392057
ZTF20acdalpf,SN Ia,0.6650642052392057
ZTF20acdnmpv,SN Ia,0.6650642052392057
ZTF20acdqjeq,SN Iax[02cx-like],0.6650642052392057
ZTF20acduffd,SN Ia,0.6650642052392057
ZTF20acedqis,SN II,0.6650642052392057
ZTF20acfasbq,SN Ia,0.6650642052392057
ZTF20acfdmex,SN II,0.6650642052392057
ZTF20acfkkyf,SN Ia,0.6650642052392057
ZTF20acflmyv,SN Ia,0.6650642052392057
