id,type,prob_Ia
ZTF19acoaoty,SN Ia,0.076
ZTF19acojuzv,SN Ia,0.073
ZTF19acojxzo,SN Ia,0.119
ZTF19acoknir,SN Ib/c,0.7619371131009873
ZTF19acokzjy,SN Ia,0.088
ZTF19acolhnl,SN Ia,0.7619371131009873
ZTF19acordoi,SN Ia-91T-like,0.11768207282913164
ZTF19acoxgqw,SN Ia,0.08959923122175781
ZTF19acpgaet,SN Ia,0.07657011508636388
ZTF19acpmuwu,SN Ia,0.084
ZTF19acqdato,SN Ia,0.7619371131009873
ZTF19acqmwtg,SN Ia,0.7619371131009873
ZTF19acqupbp,SN Ia,0.09153099439752253
ZTF19acqxoll,SN Ia,0.071
ZTF19acqypso,SN Ia,0.12024999999999998
ZTF19acrbyzj,SN Ia,0.06800852775871617
ZTF19acrcupt,SN Ia,0.10572619047619047
ZTF19acrcxri,SN II,0.095
ZTF19acrdcwh,SN Ia,0.8442859336312122
ZTF19acrdqej,SN Ia,0.069
ZTF19acrenwk,SN Ia,0.09530069131137581
ZTF19acruaaa,SN Ia,0.7619371131009873
ZTF19acruqph,SN Ia,0.066
ZTF19acrvfkz,SN Ia,0.7619371131009873
ZTF19acrwvao,SN II,0.7619371131009873
ZTF19acrwyyb,SN Ibn,0.7619371131009873
ZTF19acrwzqs,SN Ia,0.7619371131009873
ZTF19acryurj,SN II,0.091
ZTF19acsaoxd,SN Ia,0.7619371131009873
ZTF19acsfpmi,SN Ia,0.7619371131009873
ZTF19acsfvog,SN Ia,0.7619371131009873
ZTF19acshfvz,SN Ia,0.7619371131009873
ZTF19acshkft,SN Ia,0.0850712608016737
ZTF19acspfcb,SN Ia,0.7619371131009873
ZTF19acsvqrx,SN Ia,0.09530069131137581
ZTF19acszmgx,SN II,0.7619371131009873
ZTF19actaiag,SN Ia,0.7619371131009873
ZTF19acteaxl,SN Ia,0.7619371131009873
ZTF19actfpma,SN Ia,0.7619371131009873
ZTF19actfpmy,SN Ia,0.7619371131009873
ZTF19actfxcd,SN IIP,0.7619371131009873
ZTF19acthgxq,SN Ia,0.7619371131009873
ZTF19acthucv,SN Ia,0.7619371131009873
ZTF19actldas,SN Ia,0.06800852775871617
ZTF19actnyae,SN II,0.7619371131009873
ZTF19actzjrf,SN Ia,0.7619371131009873
ZTF19acudiph,SN Ia,0.7619371131009873
ZTF19acuitcy,SN Ia,0.7619371131009873
ZTF19acukcte,SN Ia,0.7619371131009873
ZTF19aculczm,SN Ia,0.7619371131009873
ZTF19aculgvn,SN Ia,0.7619371131009873
ZTF19aculypc,SN Ia,0.7619371131009873
ZTF19acuybzx,SN Ia,0.7619371131009873
ZTF19acvkibv,SN IIn,0.7619371131009873
ZTF19acvmcdd,SN II,0.7619371131009873
ZTF19acvrgde,SN Ia,0.7619371131009873
ZTF19acvrigb,SN Ia,0.7619371131009873
ZTF19acvrjzd,SN II,0.7619371131009873
ZTF19acvtrxj,SN II,0.7619371131009873
ZTF19acwbhih,SN II,0.7619371131009873
ZTF19acwqvvn,SN Ia,0.08622619047619047
ZTF20aauhbvu,SN IIP,0.7619371131009873
ZTF20aaurwes,SN Ia,0.7619371131009873
ZTF20abjaapj,SN II,0.865753234046655
ZTF20abjfufv,SN Ia,0.11966666666666666
ZTF20abmlxrx,SN Ia-CSM,0.10985259977104303
ZTF20abnbilr,SN Ia,0.7619371131009873
ZTF20abnnfpv,SN II,0.7619371131009873
ZTF20abobpcb,SLSN-I,0.1330748663101604
ZTF20abpucsd,SN Ia,0.7619371131009873
ZTF20abpuijn,SN Ia,0.7619371131009873
ZTF20abpvhij,SN Ia,0.7619371131009873
ZTF20abpvolc,SN Ia,0.7619371131009873
ZTF20abqaqgv,SN Ia,0.7619371131009873
ZTF20abqdqyh,SN II,0.7619371131009873
ZTF20abqfgee,SN Ia,0.7619371131009873
ZTF20abqgzhh,SN Ia,0.7619371131009873
ZTF20abqlgtv,SN Ia,0.7619371131009873
ZTF20abqnztv,SN Ia,0.08959923122175781
ZTF20absvwdh,SN Ia,0.08582953430790453
ZTF20absyium,SN Ia,0.7619371131009873
ZTF20abszzlp,SN Ia,0.7619371131009873
ZTF20abuqali,SN II,0.0666795802237601
ZTF20abvqibv,SN Ia-91T-like,0.7619371131009873
ZTF20abvtozi,SN Ia,0.112
ZTF20abvyare,SN Ia,0.7619371131009873
ZTF20abwkqxd,SN Ia,0.07357800511508952
ZTF20abwktfx,SN Ia,0.113
ZTF20abxfiev,SN Ia,0.09758333333333334
ZTF20abxgxjd,SN Ia,0.08582953430790453
ZTF20abxhigx,SN Ia,0.7619371131009873
ZTF20abxidyb,SN Ia,0.08473412698412698
ZTF20abxjefm,SN Ia,0.10983333333333332
ZTF20abxkwbi,SN II,0.7619371131009873
ZTF20abxxzxy,SN Ia,0.7619371131009873
ZTF20abxyaje,SN II,0.7619371131009873
ZTF20abxyaqc,SN Ia,0.07851190476190475
ZTF20abxyfye,SN Ia,0.07841666666666668
ZTF20abxyggc,SN Ia,0.7619371131009873
ZTF20abxyjfg,SN Ia,0.7619371131009873
ZTF20abxzrqw,SN Ia,0.06
ZTF20abydkrl,SN Ia,0.092
ZTF20abyfmjr,SN Ia,0.1033452380952381
ZTF20abygigy,SN Ia,0.068
ZTF20abyiohf,SN Ia,0.107
ZTF20abyjpxx,SN Ia,0.11258333333333333
ZTF20abylbuf,SN Ia,0.079
ZTF20abyskia,SN Ia,0.096
ZTF20abysqxw,SN Ia,0.7619371131009873
ZTF20abywpkl,SN Ia,0.09040896358543417
ZTF20abywydb,SN II,0.7619371131009873
ZTF20abyxuky,SN Ia,0.11347619047619047
ZTF20abyylgi,SN II,0.126
ZTF20abyzbxa,SN Ia,0.10140896358543416
ZTF20abyzomt,SN II,0.06314615566770464
ZTF20abzbfct,SN Ia,0.087
ZTF20abzcsbt,SN Ia,0.111
ZTF20abzetdf,SN Ia,0.10276190476190476
ZTF20abzjads,SN Ia,0.095
ZTF20abzjoxd,SN IIn,0.1168868700246897
ZTF20abzpxxu,SN Ia,0.10841666666666666
ZTF20abzqlts,SN II,0.09317857142857143
ZTF20abzvxyk,SN Ia,0.11358333333333333
ZTF20acacqko,SN Ia,0.7619371131009873
ZTF20acbeacx,SN II,0.7619371131009873
ZTF20acbovrt,SN Ia,0.082
ZTF20acbttnt,SN Ia-91T-like,0.083
ZTF20accbsxa,SN Ic,0.7619371131009873
ZTF20accdijx,SN II,0.7619371131009873
ZTF20acchxpm,SN Ia,0.7619371131009873
ZTF20accoccp,SN Ic,0.7619371131009873
ZTF20accodxy,SN Ia,0.7619371131009873
ZTF20accsfkt,SN Ia,0.068
ZTF20accvlzn,SN IIn,0.7619371131009873
ZTF20accxzmn,SN Ia,0.081
ZTF20acdafau,SN Ia,0.7619371131009873
ZTF20acdalpf,SN Ia,0.7619371131009873
ZTF20acdnmpv,SN Ia,0.7619371131009873
ZTF20acdqjeq,SN Iax[02cx-like],0.7619371131009873
ZTF20acduffd,SN Ia,0.7619371131009873
ZTF20acedqis,SN II,0.7619371131009873
ZTF20acfasbq,SN Ia,0.7619371131009873
