id,type,prob_Ia
ZTF19acngsnc,SN Ia,0.7601813492063492
ZTF19acnjwgm,SN Ia,0.763
ZTF19acnkeji,SN Ia,0.907
ZTF19acnpnqq,SN Ia,0.7488250000000001
ZTF19acnqsui,SN Ia,0.8603833333333333
ZTF19acnzkph,SN Ia,0.742
ZTF19acoaoty,SN Ia,0.7953333333333332
ZTF19acojxzo,SN Ia,0.7085
ZTF19acoknir,SN Ib/c,0.3559789682539679
ZTF19acokufi,SN Ia,0.7151230158730162
ZTF19acokzjy,SN Ia,0.856
ZTF19acolhnl,SN Ia,0.3559789682539679
ZTF19acordoi,SN Ia-91T-like,0.9215
ZTF19acoxgqw,SN Ia,0.7691166666666666
ZTF19acoyxuv,SN Ia,0.3559789682539679
ZTF19acpfnth,SN Ia,0.3559789682539679
ZTF19acpgaet,SN Ia,0.7695083333333333
ZTF19acpmuwu,SN Ia,0.903
ZTF19acqdato,SN Ia,0.3559789682539679
ZTF19acqmwtg,SN Ia,0.3559789682539679
ZTF19acqupbp,SN Ia,0.8140813492063492
ZTF19acqxoll,SN Ia,0.8534444444444443
ZTF19acqypso,SN Ia,0.9230111111111112
ZTF19acrbyzj,SN Ia,0.6922333333333334
ZTF19acrcupt,SN Ia,0.8865
ZTF19acrcxri,SN II,0.778
ZTF19acrdcwh,SN Ia,0.7325777777777781
ZTF19acrddcz,SN Ia-91T-like,0.6315440476190478
ZTF19acrdqej,SN Ia,0.875
ZTF19acrenwk,SN Ia,0.7811146825396825
ZTF19acrmmpq,SN Ia,0.7219607142857145
ZTF19acruaaa,SN Ia,0.3559789682539679
ZTF19acruqph,SN Ia,0.7753333333333332
ZTF19acrvfkz,SN Ia,0.3559789682539679
ZTF19acrwvao,SN II,0.3559789682539679
ZTF19acrwyyb,SN Ibn,0.3559789682539679
ZTF19acrwzqs,SN Ia,0.3559789682539679
ZTF19acryaon,SN Ia,0.7660488095238099
ZTF19acryurj,SN II,0.705
ZTF19acsaoxd,SN Ia,0.3559789682539679
ZTF19acsfpmi,SN Ia,0.3559789682539679
ZTF19acsfvog,SN Ia,0.3559789682539679
ZTF19acshfvz,SN Ia,0.3559789682539679
ZTF19acspfcb,SN Ia,0.3559789682539679
ZTF19acsvqrx,SN Ia,0.7610027777777777
ZTF19acszmgx,SN II,0.3559789682539679
ZTF19actaiag,SN Ia,0.3559789682539679
ZTF19acteaxl,SN Ia,0.3559789682539679
ZTF19actfpma,SN Ia,0.3559789682539679
ZTF19actfpmy,SN Ia,0.3559789682539679
ZTF19actfxcd,SN IIP,0.3559789682539679
ZTF19acthgxq,SN Ia,0.3559789682539679
ZTF19acthucv,SN Ia,0.3559789682539679
ZTF19actldas,SN Ia,0.7280666666666668
ZTF19actnyae,SN II,0.3559789682539679
ZTF19actzjrf,SN Ia,0.3559789682539679
ZTF19acudiph,SN Ia,0.3559789682539679
ZTF19acuitcy,SN Ia,0.3559789682539679
ZTF19acukcte,SN Ia,0.3559789682539679
ZTF19aculczm,SN Ia,0.3559789682539679
ZTF19aculgvn,SN Ia,0.3559789682539679
ZTF19aculypc,SN Ia,0.3559789682539679
ZTF19acuybzx,SN Ia,0.3559789682539679
ZTF19acvgbeh,SN Ia-91T-like,0.3559789682539679
ZTF19acvkibv,SN IIn,0.3559789682539679
ZTF19acvmcdd,SN II,0.3559789682539679
ZTF19acvrgde,SN Ia,0.3559789682539679
ZTF19acvrigb,SN Ia,0.3559789682539679
ZTF19acvrjzd,SN II,0.3559789682539679
ZTF19acvtrxj,SN II,0.3559789682539679
ZTF19acwbhih,SN II,0.3559789682539679
ZTF19acwqvvn,SN Ia,0.854
ZTF20aauhbvu,SN IIP,0.3559789682539679
ZTF20aaurwes,SN Ia,0.3559789682539679
ZTF20abjaapj,SN II,0.7901238095238097
ZTF20abjfufv,SN Ia,0.7325
ZTF20abjtavx,SN Ib,0.7088166666666667
ZTF20abnbilr,SN Ia,0.3559789682539679
ZTF20abnnfpv,SN II,0.3559789682539679
ZTF20abpucsd,SN Ia,0.3559789682539679
ZTF20abpuijn,SN Ia,0.3559789682539679
ZTF20abpvhij,SN Ia,0.3559789682539679
ZTF20abpvolc,SN Ia,0.3559789682539679
ZTF20abqaqgv,SN Ia,0.3559789682539679
ZTF20abqfgee,SN Ia,0.3559789682539679
ZTF20abqgzhh,SN Ia,0.3559789682539679
ZTF20abqlawg,SN Ia,0.7323654761904764
ZTF20abqlgtv,SN Ia,0.3559789682539679
ZTF20abqnztv,SN Ia,0.8689833333333332
ZTF20absvtnc,SN Ia,0.6648571428571431
ZTF20absvwdh,SN Ia,0.856561111111111
ZTF20absyium,SN Ia,0.3559789682539679
ZTF20abszzlp,SN Ia,0.3559789682539679
ZTF20abtnpwt,SN Ia,0.480355952380952
ZTF20abuqali,SN II,0.7259666666666666
ZTF20abvqibv,SN Ia-91T-like,0.3559789682539679
ZTF20abvqilf,SN Ia,0.7745154761904766
ZTF20abvtozi,SN Ia,0.721
ZTF20abvyare,SN Ia,0.3559789682539679
ZTF20abwkqxd,SN Ia,0.596
ZTF20abwktfx,SN Ia,0.674
ZTF20abxfiev,SN Ia,0.9063333333333332
ZTF20abxgxjd,SN Ia,0.7985777777777778
ZTF20abxidyb,SN Ia,0.90875
ZTF20abxjefm,SN Ia,0.905
ZTF20abxkwbi,SN II,0.3559789682539679
ZTF20abxxzxy,SN Ia,0.3559789682539679
ZTF20abxyajd,SN Ia,0.3559789682539679
ZTF20abxyaje,SN II,0.3559789682539679
ZTF20abxyaqc,SN Ia,0.8981666666666667
ZTF20abxyggc,SN Ia,0.3559789682539679
ZTF20abxyjfg,SN Ia,0.3559789682539679
ZTF20abxzrqw,SN Ia,0.928
ZTF20abybeex,SN II,0.7708988095238096
ZTF20abydkrl,SN Ia,0.7903333333333333
ZTF20abyfmjr,SN Ia,0.81465
ZTF20abygigy,SN Ia,0.919
ZTF20abyiohf,SN Ia,0.862
ZTF20abyjpxx,SN Ia,0.7681111111111111
ZTF20abylbuf,SN Ia,0.786
ZTF20abyskia,SN Ia,0.841
ZTF20abysqxw,SN Ia,0.3559789682539679
ZTF20abywpkl,SN Ia,0.8405
ZTF20abywydb,SN II,0.3559789682539679
ZTF20abyxuky,SN Ia,0.7656499999999999
ZTF20abyzbxa,SN Ia,0.8065
ZTF20abyzomt,SN II,0.7219
ZTF20abzbfct,SN Ia,0.766
ZTF20abzcsbt,SN Ia,0.693
ZTF20abzetdf,SN Ia,0.826
ZTF20abzjads,SN Ia,0.751
ZTF20abzpxxu,SN Ia,0.738
ZTF20abzqlts,SN II,0.84925
ZTF20acacqko,SN Ia,0.3559789682539679
ZTF20acbeacx,SN II,0.3559789682539679
ZTF20acbovrt,SN Ia,0.77
ZTF20accbsxa,SN Ic,0.3559789682539679
ZTF20accdijx,SN II,0.3559789682539679
ZTF20acchxpm,SN Ia,0.3559789682539679
ZTF20accoccp,SN Ic,0.3559789682539679
ZTF20accodxy,SN Ia,0.3559789682539679
ZTF20accovje,SN Ia,0.7579563492063494
ZTF20accvlzn,SN IIn,0.3559789682539679
ZTF20accxzmn,SN Ia,0.784
ZTF20acdafau,SN Ia,0.3559789682539679
ZTF20acdalpf,SN Ia,0.3559789682539679
ZTF20acdnmpv,SN Ia,0.3559789682539679
ZTF20acdqjeq,SN Iax[02cx-like],0.3559789682539679
ZTF20acduffd,SN Ia,0.3559789682539679
ZTF20acedqis,SN II,0.3559789682539679
ZTF20acfasbq,SN Ia,0.3559789682539679
ZTF20acfkkyf,SN Ia,0.3559789682539679
ZTF20acflmyv,SN Ia,0.3559789682539679
