id,type,prob_Ia
ZTF19aculypc,SN Ia,0.614175865800866
ZTF19acuybzx,SN Ia,0.614175865800866
ZTF19acvgbeh,SN Ia-91T-like,0.614175865800866
ZTF19acvkibv,SN IIn,0.614175865800866
ZTF19acvmcdd,SN II,0.614175865800866
ZTF19acvrgde,SN Ia,0.614175865800866
ZTF19acvrigb,SN Ia,0.614175865800866
ZTF19acvtrxj,SN II,0.614175865800866
ZTF19acwbhih,SN II,0.614175865800866
ZTF19acwqvvn,SN Ia,0.8758023809523809
ZTF20aauhbvu,SN IIP,0.614175865800866
ZTF20aaurwes,SN Ia,0.614175865800866
ZTF20abjaapj,SN II,0.838155339105339
ZTF20abjfufv,SN Ia,0.5141119047619047
ZTF20abjtavx,SN Ib,0.5761085137085139
ZTF20abmlxrx,SN Ia-CSM,0.6885531746031746
ZTF20abnbilr,SN Ia,0.614175865800866
ZTF20abnnfpv,SN II,0.614175865800866
ZTF20abobpcb,SLSN-I,0.5511031746031746
ZTF20abpucsd,SN Ia,0.614175865800866
ZTF20abpuijn,SN Ia,0.614175865800866
ZTF20abpvhij,SN Ia,0.614175865800866
ZTF20abpvolc,SN Ia,0.614175865800866
ZTF20abqaqgv,SN Ia,0.614175865800866
ZTF20abqdqyh,SN II,0.614175865800866
ZTF20abqfgee,SN Ia,0.614175865800866
ZTF20abqgzhh,SN Ia,0.614175865800866
ZTF20abqlawg,SN Ia,0.8087603174603173
ZTF20abqlgtv,SN Ia,0.614175865800866
ZTF20abqnztv,SN Ia,0.7707530663780667
ZTF20absvtnc,SN Ia,0.7207753968253964
ZTF20absvwdh,SN Ia,0.5197483044733047
ZTF20absyium,SN Ia,0.614175865800866
ZTF20abszzlp,SN Ia,0.614175865800866
ZTF20abtnpwt,SN Ia,0.8108636724386722
ZTF20abuqali,SN II,0.48671626984126987
ZTF20abvqibv,SN Ia-91T-like,0.614175865800866
ZTF20abvqilf,SN Ia,0.8147900793650792
ZTF20abvtozi,SN Ia,0.5846166666666667
ZTF20abvyare,SN Ia,0.614175865800866
ZTF20abwdaeo,SN II,0.5307841269841269
ZTF20abwkqxd,SN Ia,0.6054404761904763
ZTF20abwktfx,SN Ia,0.5542309523809524
ZTF20abxfiev,SN Ia,0.9065432539682539
ZTF20abxgxjd,SN Ia,0.8155238095238094
ZTF20abxhigx,SN Ia,0.614175865800866
ZTF20abxidyb,SN Ia,0.8823623015873017
ZTF20abxjefm,SN Ia,0.8564142857142856
ZTF20abxkwbi,SN II,0.614175865800866
ZTF20abxxzxy,SN Ia,0.614175865800866
ZTF20abxyajd,SN Ia,0.614175865800866
ZTF20abxyaje,SN II,0.614175865800866
ZTF20abxyaqc,SN Ia,0.5628226190476191
ZTF20abxyfye,SN Ia,0.8401178571428571
ZTF20abxyjfg,SN Ia,0.614175865800866
ZTF20abxzrqw,SN Ia,0.7459499999999999
ZTF20abybeex,SN II,0.849300577200577
ZTF20abydkrl,SN Ia,0.5652809523809524
ZTF20abyfmjr,SN Ia,0.8679884920634922
ZTF20abygigy,SN Ia,0.8931333333333334
ZTF20abyiohf,SN Ia,0.8483702380952381
ZTF20abyjpxx,SN Ia,0.8647559523809523
ZTF20abylbuf,SN Ia,0.5235
ZTF20abyskia,SN Ia,0.8547619047619046
ZTF20abysqxw,SN Ia,0.614175865800866
ZTF20abywpkl,SN Ia,0.8591666666666667
ZTF20abywydb,SN II,0.614175865800866
ZTF20abyxuky,SN Ia,0.8486250000000001
ZTF20abyylgi,SN II,0.5250809523809523
ZTF20abyzbxa,SN Ia,0.8665940476190477
ZTF20abyzomt,SN II,0.4844853174603172
ZTF20abzbfct,SN Ia,0.6039
ZTF20abzcsbt,SN Ia,0.6317999999999999
ZTF20abzetdf,SN Ia,0.839252380952381
ZTF20abzjads,SN Ia,0.8430083333333334
ZTF20abzjoxd,SN IIn,0.8526781746031743
ZTF20abzpxxu,SN Ia,0.8483749999999999
ZTF20abzqlts,SN II,0.5630059523809525
ZTF20abzvxyk,SN Ia,0.8709027777777777
ZTF20acacqko,SN Ia,0.614175865800866
ZTF20acbeacx,SN II,0.614175865800866
ZTF20acbovrt,SN Ia,0.8201
ZTF20acbttnt,SN Ia-91T-like,0.8447365079365077
ZTF20accbsxa,SN Ic,0.614175865800866
ZTF20accdijx,SN II,0.614175865800866
ZTF20acchxpm,SN Ia,0.614175865800866
ZTF20accoccp,SN Ic,0.614175865800866
ZTF20accodxy,SN Ia,0.614175865800866
ZTF20accovje,SN Ia,0.771598196248196
ZTF20accsfkt,SN Ia,0.8713027777777776
ZTF20accxzmn,SN Ia,0.8857607142857143
ZTF20acdafau,SN Ia,0.614175865800866
ZTF20acdalpf,SN Ia,0.614175865800866
ZTF20acdnmpv,SN Ia,0.614175865800866
ZTF20acdqjeq,SN Iax[02cx-like],0.614175865800866
ZTF20acedqis,SN II,0.614175865800866
ZTF20acfasbq,SN Ia,0.614175865800866
ZTF20acfdmex,SN II,0.614175865800866
ZTF20acfkkyf,SN Ia,0.614175865800866
ZTF20acflmyv,SN Ia,0.614175865800866
