id,type,prob_Ia
ZTF19acmbjvi,SN Ia,0.7443626900876902
ZTF19acmbkmr,SN Ia,0.7710874375624376
ZTF19acmblbi,SN Ia,0.5811500499500497
ZTF19acmdpyr,SN Ia,0.884
ZTF19acmelor,SN Ib,0.8896043956043955
ZTF19acmgyka,SN Ia,0.858
ZTF19acmvrsw,SN Ia,0.45810495060495066
ZTF19acmwfli,SN II,0.5503178737928731
ZTF19acmwipq,SN Ia,0.5503178737928731
ZTF19acmwkul,SN Ia,0.5503178737928731
ZTF19acmwszk,SLSN-II,0.5503178737928731
ZTF19acmxidf,SN Ia,0.6443609806859805
ZTF19acmxymo,SN Ia,0.5503178737928731
ZTF19acmyacs,SN II,0.5503178737928731
ZTF19acmyljb,SN Ia,0.5503178737928731
ZTF19acmywjc,SN Ia,0.5503178737928731
ZTF19acnfjyw,SN Ia,0.879
ZTF19acngsnb,SN Ia,0.631492238317238
ZTF19acnjwgm,SN Ia,0.873
ZTF19acnkeji,SN Ia,0.857
ZTF19acnpnqq,SN Ia,0.551660064935065
ZTF19acnqsui,SN Ia,0.7651863802863803
ZTF19acnzkph,SN Ia,0.923
ZTF19acoaoty,SN Ia,0.873
ZTF19acojuzv,SN Ia,0.884
ZTF19acojxzo,SN Ia,0.8643333333333333
ZTF19acoknir,SN Ib/c,0.5503178737928731
ZTF19acokzjy,SN Ia,0.92
ZTF19acolhnl,SN Ia,0.5503178737928731
ZTF19acordoi,SN Ia-91T-like,0.9041666666666668
ZTF19acoxgqw,SN Ia,0.7775851065601065
ZTF19acoyxuv,SN Ia,0.5503178737928731
ZTF19acpgaet,SN Ia,0.835836136086136
ZTF19acpmuwu,SN Ia,0.959
ZTF19acqdato,SN Ia,0.5503178737928731
ZTF19acqmwtg,SN Ia,0.5503178737928731
ZTF19acqupbp,SN Ia,0.8508758186258187
ZTF19acqypso,SN Ia,0.9039611111111112
ZTF19acrbyzj,SN Ia,0.5992705766455764
ZTF19acrcupt,SN Ia,0.9395
ZTF19acrcxri,SN II,0.9173333333333332
ZTF19acrdcwh,SN Ia,0.8329212398712401
ZTF19acrddcz,SN Ia-91T-like,0.9253751470751475
ZTF19acrdqej,SN Ia,0.849
ZTF19acrenwk,SN Ia,0.8665403152403152
ZTF19acrmmpq,SN Ia,0.9438524975024979
ZTF19acruaaa,SN Ia,0.5503178737928731
ZTF19acruqph,SN Ia,0.935
ZTF19acrvfkz,SN Ia,0.5503178737928731
ZTF19acrwvao,SN II,0.5503178737928731
ZTF19acrwyyb,SN Ibn,0.5503178737928731
ZTF19acrwzqs,SN Ia,0.5503178737928731
ZTF19acryaon,SN Ia,0.9292194083694088
ZTF19acryurj,SN II,0.878
ZTF19acsaoxd,SN Ia,0.5503178737928731
ZTF19acsfpmi,SN Ia,0.5503178737928731
ZTF19acsfvog,SN Ia,0.5503178737928731
ZTF19acshfvz,SN Ia,0.5503178737928731
ZTF19acshkft,SN Ia,0.732327025752026
ZTF19acspfcb,SN Ia,0.5503178737928731
ZTF19acsvqrx,SN Ia,0.7322878732378733
ZTF19acszmgx,SN II,0.5503178737928731
ZTF19actaiag,SN Ia,0.5503178737928731
ZTF19acteaxl,SN Ia,0.5503178737928731
ZTF19actfpma,SN Ia,0.5503178737928731
ZTF19actfpmy,SN Ia,0.5503178737928731
ZTF19actfxcd,SN IIP,0.5503178737928731
ZTF19acthgxq,SN Ia,0.5503178737928731
ZTF19acthucv,SN Ia,0.5503178737928731
ZTF19actldas,SN Ia,0.6960524447774448
ZTF19actnyae,SN II,0.5503178737928731
ZTF19actzjrf,SN Ia,0.5503178737928731
ZTF19acudiph,SN Ia,0.5503178737928731
ZTF19acuitcy,SN Ia,0.5503178737928731
ZTF19acukcte,SN Ia,0.5503178737928731
ZTF19acukucu,SN IIn,0.8100137806637807
ZTF19aculczm,SN Ia,0.5503178737928731
ZTF19aculgvn,SN Ia,0.5503178737928731
ZTF19aculypc,SN Ia,0.5503178737928731
ZTF19acuybzx,SN Ia,0.5503178737928731
ZTF19acvgbeh,SN Ia-91T-like,0.5503178737928731
ZTF19acvkibv,SN IIn,0.5503178737928731
ZTF19acvmcdd,SN II,0.5503178737928731
ZTF19acvrgde,SN Ia,0.5503178737928731
ZTF19acvrigb,SN Ia,0.5503178737928731
ZTF19acvrjzd,SN II,0.5503178737928731
ZTF19acvtrxj,SN II,0.5503178737928731
ZTF19acwbhih,SN II,0.5503178737928731
ZTF19acwqvvn,SN Ia,0.8611428571428571
ZTF20aauhbvu,SN IIP,0.5503178737928731
ZTF20aaurwes,SN Ia,0.5503178737928731
ZTF20abjfufv,SN Ia,0.8907666666666667
ZTF20abmlxrx,SN Ia-CSM,0.6567220279720278
ZTF20abnbilr,SN Ia,0.5503178737928731
ZTF20abnnfpv,SN II,0.5503178737928731
ZTF20abobpcb,SLSN-I,0.6543984126984126
ZTF20abpucsd,SN Ia,0.5503178737928731
ZTF20abpuijn,SN Ia,0.5503178737928731
ZTF20abpvhij,SN Ia,0.5503178737928731
ZTF20abpvolc,SN Ia,0.5503178737928731
ZTF20abqaqgv,SN Ia,0.5503178737928731
ZTF20abqdqyh,SN II,0.5503178737928731
ZTF20abqfgee,SN Ia,0.5503178737928731
ZTF20abqgzhh,SN Ia,0.5503178737928731
ZTF20abqlawg,SN Ia,0.7817091353091354
ZTF20abqlgtv,SN Ia,0.5503178737928731
ZTF20abqnztv,SN Ia,0.8027357198357198
ZTF20absvtnc,SN Ia,0.7860758019758021
ZTF20absvwdh,SN Ia,0.8079686924186925
ZTF20absyium,SN Ia,0.5503178737928731
ZTF20abuqali,SN II,0.44730261682761685
ZTF20abvqibv,SN Ia-91T-like,0.5503178737928731
ZTF20abvtozi,SN Ia,0.8578928571428571
ZTF20abvyare,SN Ia,0.5503178737928731
ZTF20abwdaeo,SN II,0.8084142857142858
ZTF20abwkqxd,SN Ia,0.9129145299145299
ZTF20abwktfx,SN Ia,0.8953928571428571
ZTF20abxfiev,SN Ia,0.88
ZTF20abxgxjd,SN Ia,0.810242673992674
ZTF20abxhigx,SN Ia,0.5503178737928731
ZTF20abxjefm,SN Ia,0.9412428571428572
ZTF20abxkwbi,SN II,0.5503178737928731
ZTF20abxxzxy,SN Ia,0.5503178737928731
ZTF20abxyajd,SN Ia,0.5503178737928731
ZTF20abxyaje,SN II,0.5503178737928731
ZTF20abxyaqc,SN Ia,0.8910484126984127
ZTF20abxyfye,SN Ia,0.734
ZTF20abxyggc,SN Ia,0.5503178737928731
ZTF20abxyjfg,SN Ia,0.5503178737928731
ZTF20abxzrqw,SN Ia,0.916
ZTF20abybeex,SN II,0.8245901875901879
ZTF20abydkrl,SN Ia,0.918
ZTF20abyfmjr,SN Ia,0.867
ZTF20abygigy,SN Ia,0.933
ZTF20abyiohf,SN Ia,0.95475
ZTF20abyjpxx,SN Ia,0.9294
ZTF20abylbuf,SN Ia,0.89
ZTF20abyskia,SN Ia,0.87975
ZTF20abysqxw,SN Ia,0.5503178737928731
ZTF20abywpkl,SN Ia,0.825
ZTF20abywydb,SN II,0.5503178737928731
ZTF20abyxuky,SN Ia,0.8491428571428571
ZTF20abyylgi,SN II,0.8101428571428572
ZTF20abyzbxa,SN Ia,0.89975
ZTF20abyzomt,SN II,0.5762535436785435
ZTF20abzbfct,SN Ia,0.914
ZTF20abzcsbt,SN Ia,0.845
ZTF20abzetdf,SN Ia,0.8435
ZTF20abzjads,SN Ia,0.919
ZTF20abzjoxd,SN IIn,0.8651743867243866
ZTF20abzpxxu,SN Ia,0.91
ZTF20abzqlts,SN II,0.9166
ZTF20abzvxyk,SN Ia,0.947
ZTF20acacqko,SN Ia,0.5503178737928731
ZTF20acbeacx,SN II,0.5503178737928731
ZTF20acbovrt,SN Ia,0.873
ZTF20acbttnt,SN Ia-91T-like,0.849
ZTF20accbsxa,SN Ic,0.5503178737928731
ZTF20accdijx,SN II,0.5503178737928731
ZTF20acchxpm,SN Ia,0.5503178737928731
ZTF20accoccp,SN Ic,0.5503178737928731
ZTF20accodxy,SN Ia,0.5503178737928731
ZTF20accovje,SN Ia,0.8053648074148076
ZTF20accsfkt,SN Ia,0.925
ZTF20accvlzn,SN IIn,0.5503178737928731
ZTF20accxzmn,SN Ia,0.93
ZTF20acdafau,SN Ia,0.5503178737928731
ZTF20acdalpf,SN Ia,0.5503178737928731
ZTF20acdnmpv,SN Ia,0.5503178737928731
ZTF20acdqjeq,SN Iax[02cx-like],0.5503178737928731
ZTF20acduffd,SN Ia,0.5503178737928731
ZTF20acfasbq,SN Ia,0.5503178737928731
ZTF20acfdmex,SN II,0.5503178737928731
ZTF20acfkkyf,SN Ia,0.5503178737928731
