id,type,prob_Ia
ZTF19acmelor,SN Ib,0.8795833333333334
ZTF19acmgyka,SN Ia,0.942
ZTF19acmvrsw,SN Ia,0.48376666666666657
ZTF19acmwfli,SN II,0.35334642857142795
ZTF19acmwipq,SN Ia,0.35334642857142795
ZTF19acmwkul,SN Ia,0.35334642857142795
ZTF19acmwszk,SLSN-II,0.35334642857142795
ZTF19acmxidf,SN Ia,0.7062
ZTF19acmxymo,SN Ia,0.35334642857142795
ZTF19acmyacs,SN II,0.35334642857142795
ZTF19acmyljb,SN Ia,0.35334642857142795
ZTF19acmywjc,SN Ia,0.35334642857142795
ZTF19acnfjyw,SN Ia,0.933
ZTF19acngsnc,SN Ia,0.9165500000000001
ZTF19acnjwgm,SN Ia,0.735
ZTF19acnkeji,SN Ia,0.94
ZTF19acnpnqq,SN Ia,0.4634
ZTF19acnqsui,SN Ia,0.9565
ZTF19acnzkph,SN Ia,0.747
ZTF19acoaoty,SN Ia,0.956
ZTF19acojuzv,SN Ia,0.713
ZTF19acojxzo,SN Ia,0.779
ZTF19acoknir,SN Ib/c,0.35334642857142795
ZTF19acokufi,SN Ia,0.6803726190476196
ZTF19acokzjy,SN Ia,0.941
ZTF19acolhnl,SN Ia,0.35334642857142795
ZTF19acordoi,SN Ia-91T-like,0.943
ZTF19acoxgqw,SN Ia,0.93175
ZTF19acoyxuv,SN Ia,0.35334642857142795
ZTF19acpfnth,SN Ia,0.35334642857142795
ZTF19acpgaet,SN Ia,0.9480833333333334
ZTF19acpmuwu,SN Ia,0.946
ZTF19acqdato,SN Ia,0.35334642857142795
ZTF19acqmwtg,SN Ia,0.35334642857142795
ZTF19acqupbp,SN Ia,0.9361499999999999
ZTF19acqxoll,SN Ia,0.9478333333333334
ZTF19acqypso,SN Ia,0.9113333333333333
ZTF19acrbyzj,SN Ia,0.5532
ZTF19acrcupt,SN Ia,0.933
ZTF19acrcxri,SN II,0.746
ZTF19acrdcwh,SN Ia,0.7106083333333336
ZTF19acrddcz,SN Ia-91T-like,0.7701547619047622
ZTF19acrdqej,SN Ia,0.936
ZTF19acrenwk,SN Ia,0.8042666666666667
ZTF19acrmmpq,SN Ia,0.7328380952380955
ZTF19acruaaa,SN Ia,0.35334642857142795
ZTF19acruqph,SN Ia,0.957
ZTF19acrvfkz,SN Ia,0.35334642857142795
ZTF19acrwvao,SN II,0.35334642857142795
ZTF19acrwyyb,SN Ibn,0.35334642857142795
ZTF19acrwzqs,SN Ia,0.35334642857142795
ZTF19acryaon,SN Ia,0.7779047619047621
ZTF19acryurj,SN II,0.654
ZTF19acsaoxd,SN Ia,0.35334642857142795
ZTF19acsfpmi,SN Ia,0.35334642857142795
ZTF19acsfvog,SN Ia,0.35334642857142795
ZTF19acshfvz,SN Ia,0.35334642857142795
ZTF19acshkft,SN Ia,0.8951583333333333
ZTF19acspfcb,SN Ia,0.35334642857142795
ZTF19acsvqrx,SN Ia,0.7319500000000001
ZTF19acszmgx,SN II,0.35334642857142795
ZTF19actaiag,SN Ia,0.35334642857142795
ZTF19acteaxl,SN Ia,0.35334642857142795
ZTF19actfpma,SN Ia,0.35334642857142795
ZTF19actfpmy,SN Ia,0.35334642857142795
ZTF19actfxcd,SN IIP,0.35334642857142795
ZTF19acthgxq,SN Ia,0.35334642857142795
ZTF19acthucv,SN Ia,0.35334642857142795
ZTF19actldas,SN Ia,0.5471333333333332
ZTF19actnyae,SN II,0.35334642857142795
ZTF19actzjrf,SN Ia,0.35334642857142795
ZTF19acudiph,SN Ia,0.35334642857142795
ZTF19acuitcy,SN Ia,0.35334642857142795
ZTF19acukcte,SN Ia,0.35334642857142795
ZTF19aculgvn,SN Ia,0.35334642857142795
ZTF19aculypc,SN Ia,0.35334642857142795
ZTF19acuybzx,SN Ia,0.35334642857142795
ZTF19acvgbeh,SN Ia-91T-like,0.35334642857142795
ZTF19acvkibv,SN IIn,0.35334642857142795
ZTF19acvmcdd,SN II,0.35334642857142795
ZTF19acvrgde,SN Ia,0.35334642857142795
ZTF19acvrigb,SN Ia,0.35334642857142795
ZTF19acvrjzd,SN II,0.35334642857142795
ZTF19acwqvvn,SN Ia,0.6785
ZTF20aauhbvu,SN IIP,0.35334642857142795
ZTF20aaurwes,SN Ia,0.35334642857142795
ZTF20abjaapj,SN II,0.7344511904761903
ZTF20abjfufv,SN Ia,0.678
ZTF20abjtavx,SN Ib,0.42588333333333334
ZTF20abnbilr,SN Ia,0.35334642857142795
ZTF20abnnfpv,SN II,0.35334642857142795
ZTF20abpucsd,SN Ia,0.35334642857142795
ZTF20abpuijn,SN Ia,0.35334642857142795
ZTF20abpvhij,SN Ia,0.35334642857142795
ZTF20abpvolc,SN Ia,0.35334642857142795
ZTF20abqaqgv,SN Ia,0.35334642857142795
ZTF20abqdqyh,SN II,0.35334642857142795
ZTF20abqfgee,SN Ia,0.35334642857142795
ZTF20abqgzhh,SN Ia,0.35334642857142795
ZTF20abqlawg,SN Ia,0.8182750000000002
ZTF20abqlgtv,SN Ia,0.35334642857142795
ZTF20absvtnc,SN Ia,0.6537928571428572
ZTF20absvwdh,SN Ia,0.8006833333333334
ZTF20absyium,SN Ia,0.35334642857142795
ZTF20abszzlp,SN Ia,0.35334642857142795
ZTF20abvqibv,SN Ia-91T-like,0.35334642857142795
ZTF20abvyare,SN Ia,0.35334642857142795
ZTF20abwkqxd,SN Ia,0.8522000000000001
ZTF20abwktfx,SN Ia,0.701
ZTF20abxfiev,SN Ia,0.9278333333333334
ZTF20abxhigx,SN Ia,0.35334642857142795
ZTF20abxidyb,SN Ia,0.8935
ZTF20abxjefm,SN Ia,0.9555
ZTF20abxkwbi,SN II,0.35334642857142795
ZTF20abxxzxy,SN Ia,0.35334642857142795
ZTF20abxyajd,SN Ia,0.35334642857142795
ZTF20abxyaje,SN II,0.35334642857142795
ZTF20abxyaqc,SN Ia,0.8195833333333332
ZTF20abxyfye,SN Ia,0.6199
ZTF20abxyggc,SN Ia,0.35334642857142795
ZTF20abxyjfg,SN Ia,0.35334642857142795
ZTF20abxzrqw,SN Ia,0.923
ZTF20abybeex,SN II,0.8128309523809526
ZTF20abydkrl,SN Ia,0.791
ZTF20abyfmjr,SN Ia,0.8105
ZTF20abygigy,SN Ia,0.969
ZTF20abyiohf,SN Ia,0.941
ZTF20abyjpxx,SN Ia,0.9105
ZTF20abylbuf,SN Ia,0.678
ZTF20abysqxw,SN Ia,0.35334642857142795
ZTF20abywpkl,SN Ia,0.911
ZTF20abywydb,SN II,0.35334642857142795
ZTF20abyxuky,SN Ia,0.7349
ZTF20abyzbxa,SN Ia,0.94
ZTF20abzbfct,SN Ia,0.721
ZTF20abzcsbt,SN Ia,0.675
ZTF20abzetdf,SN Ia,0.934
ZTF20abzjads,SN Ia,0.926
ZTF20abzjoxd,SN IIn,0.7424416666666667
ZTF20abzpxxu,SN Ia,0.8735
ZTF20abzqlts,SN II,0.6585
ZTF20abzvxyk,SN Ia,0.9295
ZTF20acacqko,SN Ia,0.35334642857142795
ZTF20acbeacx,SN II,0.35334642857142795
ZTF20acbovrt,SN Ia,0.815
ZTF20acbttnt,SN Ia-91T-like,0.7779583333333333
ZTF20accbsxa,SN Ic,0.35334642857142795
ZTF20accdijx,SN II,0.35334642857142795
ZTF20acchxpm,SN Ia,0.35334642857142795
ZTF20accoccp,SN Ic,0.35334642857142795
ZTF20accodxy,SN Ia,0.35334642857142795
ZTF20accovje,SN Ia,0.6701666666666669
ZTF20accsfkt,SN Ia,0.7635
ZTF20accvlzn,SN IIn,0.35334642857142795
ZTF20acdafau,SN Ia,0.35334642857142795
ZTF20acdalpf,SN Ia,0.35334642857142795
ZTF20acdnmpv,SN Ia,0.35334642857142795
ZTF20acdqjeq,SN Iax[02cx-like],0.35334642857142795
ZTF20acduffd,SN Ia,0.35334642857142795
ZTF20acedqis,SN II,0.35334642857142795
ZTF20acfasbq,SN Ia,0.35334642857142795
ZTF20acfdmex,SN II,0.35334642857142795
ZTF20acfkkyf,SN Ia,0.35334642857142795
ZTF20acflmyv,SN Ia,0.35334642857142795
