id,type,prob_Ia
ZTF19aclobbu,SN II,0.12933251567273307
ZTF19aclofmz,SN Ia,0.058133116883116884
ZTF19aclthzj,SN Ia,0.12655980599111036
ZTF19aclyezb,SN Ia,0.16572498952738085
ZTF19acmbekd,SN Ibn,0.8438404103583511
ZTF19acmbiad,SN Ia,0.07224570947570948
ZTF19acmbjvi,SN Ia,0.1912030353269097
ZTF19acmbkmr,SN Ia,0.1821284299919208
ZTF19acmblbi,SN Ia,0.14844174284210535
ZTF19acmdpyr,SN Ia,0.058133116883116884
ZTF19acmgyka,SN Ia,0.05493025567025566
ZTF19acmvrsw,SN Ia,0.13936713750711638
ZTF19acmwfli,SN II,0.6508385281127665
ZTF19acmwipq,SN Ia,0.6508385281127665
ZTF19acmwkul,SN Ia,0.6508385281127665
ZTF19acmxidf,SN Ia,0.1102808805288005
ZTF19acmxymo,SN Ia,0.6508385281127665
ZTF19acmyacs,SN II,0.6508385281127665
ZTF19acmyljb,SN Ia,0.6508385281127665
ZTF19acmywjc,SN Ia,0.6508385281127665
ZTF19acnfjyw,SN Ia,0.059133116883116885
ZTF19acngsnb,SN Ia,0.19829309399228864
ZTF19acngsnc,SN Ia,0.15890414285535742
ZTF19acnjwgm,SN Ia,0.06167857142857143
ZTF19acnkeji,SN Ia,0.061133116883116886
ZTF19acnpnqq,SN Ia,0.19742667138820552
ZTF19acnqsui,SN Ia,0.11941763412142364
ZTF19acnzkph,SN Ia,0.06176274651274651
ZTF19acoaoty,SN Ia,0.05512346079846079
ZTF19acojuzv,SN Ia,0.07082820105820106
ZTF19acojxzo,SN Ia,0.10194805236631324
ZTF19acokufi,SN Ia,0.8430481518841363
ZTF19acokzjy,SN Ia,0.0738753391053391
ZTF19acordoi,SN Ia-91T-like,0.08389347853434809
ZTF19acoxgqw,SN Ia,0.13098316974522017
ZTF19acpgaet,SN Ia,0.11941763412142364
ZTF19acpmuwu,SN Ia,0.07352467291967292
ZTF19acqdato,SN Ia,0.6508385281127665
ZTF19acqmwtg,SN Ia,0.6508385281127665
ZTF19acqupbp,SN Ia,0.15890414285535742
ZTF19acqxoll,SN Ia,0.10806799339528174
ZTF19acqypso,SN Ia,0.1042797906280515
ZTF19acrbyzj,SN Ia,0.11500609133248955
ZTF19acrcupt,SN Ia,0.07247356270943225
ZTF19acrcxri,SN II,0.08472481142046359
ZTF19acrdcwh,SN Ia,0.8350173157154738
ZTF19acrddcz,SN Ia-91T-like,0.8646499748463252
ZTF19acrdqej,SN Ia,0.058133116883116884
ZTF19acrenwk,SN Ia,0.1630209906072227
ZTF19acrmmpq,SN Ia,0.8806919396892624
ZTF19acruaaa,SN Ia,0.6508385281127665
ZTF19acruqph,SN Ia,0.05676274651274651
ZTF19acrvfkz,SN Ia,0.6508385281127665
ZTF19acrwvao,SN II,0.6508385281127665
ZTF19acrwyyb,SN Ibn,0.6508385281127665
ZTF19acrwzqs,SN Ia,0.6508385281127665
ZTF19acryaon,SN Ia,0.8592026693994199
ZTF19acryurj,SN II,0.1095243072145246
ZTF19acsaoxd,SN Ia,0.6508385281127665
ZTF19acsfpmi,SN Ia,0.6508385281127665
ZTF19acsfvog,SN Ia,0.6508385281127665
ZTF19acshfvz,SN Ia,0.6508385281127665
ZTF19acshkft,SN Ia,0.12274760563139515
ZTF19acspfcb,SN Ia,0.6508385281127665
ZTF19acsvqrx,SN Ia,0.1912030353269097
ZTF19actaiag,SN Ia,0.6508385281127665
ZTF19acteaxl,SN Ia,0.6508385281127665
ZTF19actfpma,SN Ia,0.6508385281127665
ZTF19actfpmy,SN Ia,0.6508385281127665
ZTF19acthgxq,SN Ia,0.6508385281127665
ZTF19acthucv,SN Ia,0.6508385281127665
ZTF19actldas,SN Ia,0.11500609133248955
ZTF19actnyae,SN II,0.6508385281127665
ZTF19actzjrf,SN Ia,0.6508385281127665
ZTF19acudiph,SN Ia,0.6508385281127665
ZTF19acuitcy,SN Ia,0.6508385281127665
ZTF19acukcte,SN Ia,0.6508385281127665
ZTF19aculczm,SN Ia,0.6508385281127665
ZTF19aculgvn,SN Ia,0.6508385281127665
ZTF19aculypc,SN Ia,0.6508385281127665
ZTF19acuybzx,SN Ia,0.6508385281127665
ZTF19acvgbeh,SN Ia-91T-like,0.6508385281127665
ZTF19acvkibv,SN IIn,0.6508385281127665
ZTF19acvmcdd,SN II,0.6508385281127665
ZTF19acvrgde,SN Ia,0.6508385281127665
ZTF19acvrigb,SN Ia,0.6508385281127665
ZTF19acvrjzd,SN II,0.6508385281127665
ZTF19acvtrxj,SN II,0.6508385281127665
ZTF19acwbhih,SN II,0.6508385281127665
ZTF19acwqvvn,SN Ia,0.11301801486758008
ZTF20aauhbvu,SN IIP,0.6508385281127665
ZTF20aaurwes,SN Ia,0.6508385281127665
ZTF20abjaapj,SN II,0.8045843961238358
ZTF20abjfufv,SN Ia,0.12257916067829112
ZTF20abjtavx,SN Ib,0.17659747127931275
ZTF20abmlxrx,SN Ia-CSM,0.22283016481525514
ZTF20abnnfpv,SN II,0.6508385281127665
ZTF20abobpcb,SLSN-I,0.15855432004044878
ZTF20abpuijn,SN Ia,0.6508385281127665
ZTF20abpvhij,SN Ia,0.6508385281127665
ZTF20abqaqgv,SN Ia,0.6508385281127665
ZTF20abqdqyh,SN II,0.6508385281127665
ZTF20abqfgee,SN Ia,0.6508385281127665
ZTF20abqgzhh,SN Ia,0.6508385281127665
ZTF20abqlawg,SN Ia,0.8334816114197695
ZTF20abqlgtv,SN Ia,0.6508385281127665
ZTF20abqnztv,SN Ia,0.17668593581942665
ZTF20absvwdh,SN Ia,0.17196072501573761
ZTF20absyium,SN Ia,0.6508385281127665
ZTF20abszzlp,SN Ia,0.6508385281127665
ZTF20abtnpwt,SN Ia,0.8030360646893627
ZTF20abuqali,SN II,0.17668593581942665
ZTF20abvqibv,SN Ia-91T-like,0.6508385281127665
ZTF20abvqilf,SN Ia,0.8540290945968178
ZTF20abvtozi,SN Ia,0.11076463065919587
ZTF20abvyare,SN Ia,0.6508385281127665
ZTF20abwdaeo,SN II,0.2572062821905614
ZTF20abwkqxd,SN Ia,0.0831201240285417
ZTF20abwktfx,SN Ia,0.11093980322415103
ZTF20abxfiev,SN Ia,0.046221922336922336
ZTF20abxgxjd,SN Ia,0.12277498701431433
ZTF20abxhigx,SN Ia,0.6508385281127665
ZTF20abxidyb,SN Ia,0.1169010614988876
ZTF20abxjefm,SN Ia,0.10133395185329969
ZTF20abxkwbi,SN II,0.6508385281127665
ZTF20abxxzxy,SN Ia,0.6508385281127665
ZTF20abxyajd,SN Ia,0.6508385281127665
ZTF20abxyaje,SN II,0.6508385281127665
ZTF20abxyaqc,SN Ia,0.12225315492880709
ZTF20abxyfye,SN Ia,0.1098421475867128
ZTF20abxyggc,SN Ia,0.6508385281127665
ZTF20abxyjfg,SN Ia,0.6508385281127665
ZTF20abxzrqw,SN Ia,0.06367157842157842
ZTF20abybeex,SN II,0.8527822240760342
ZTF20abydkrl,SN Ia,0.08036145021645022
ZTF20abyfmjr,SN Ia,0.17072498952738085
ZTF20abygigy,SN Ia,0.06613311688311688
ZTF20abyiohf,SN Ia,0.10091191110017197
ZTF20abyjpxx,SN Ia,0.13461560445190884
ZTF20abylbuf,SN Ia,0.06267157842157842
ZTF20abyskia,SN Ia,0.10294085289911378
ZTF20abysqxw,SN Ia,0.6508385281127665
ZTF20abywpkl,SN Ia,0.0723318825940565
ZTF20abywydb,SN II,0.6508385281127665
ZTF20abyxuky,SN Ia,0.16316690384494734
ZTF20abyylgi,SN II,0.1326234352443048
ZTF20abyzbxa,SN Ia,0.12814177830602316
ZTF20abyzomt,SN II,0.13936713750711638
ZTF20abzbfct,SN Ia,0.07230820105820106
ZTF20abzcsbt,SN Ia,0.06784145021645022
ZTF20abzetdf,SN Ia,0.11162640251053293
ZTF20abzjads,SN Ia,0.08078666185666185
ZTF20abzjoxd,SN IIn,0.09758419452528148
ZTF20abzpxxu,SN Ia,0.10718431443757533
ZTF20abzqlts,SN II,0.17157998952738085
ZTF20abzvxyk,SN Ia,0.11069093261810654
ZTF20acacqko,SN Ia,0.6508385281127665
ZTF20acbeacx,SN II,0.6508385281127665
ZTF20acbovrt,SN Ia,0.06528274651274651
ZTF20acbttnt,SN Ia-91T-like,0.06626991582491581
ZTF20accbsxa,SN Ic,0.6508385281127665
ZTF20accdijx,SN II,0.6508385281127665
ZTF20acchxpm,SN Ia,0.6508385281127665
ZTF20accoccp,SN Ic,0.6508385281127665
ZTF20accodxy,SN Ia,0.6508385281127665
ZTF20accovje,SN Ia,0.8386914852174696
ZTF20accsfkt,SN Ia,0.13962505960223354
ZTF20accvlzn,SN IIn,0.6508385281127665
ZTF20accxzmn,SN Ia,0.08734568302068302
