id,type,prob_Ia
ZTF19acmyljb,SN Ia,0.5987608946608947
ZTF19acmywjc,SN Ia,0.5987608946608947
ZTF19acnfjyw,SN Ia,0.704
ZTF19acngsnb,SN Ia,0.7529224025974023
ZTF19acngsnc,SN Ia,0.8267981962481961
ZTF19acnjwgm,SN Ia,0.499
ZTF19acnkeji,SN Ia,0.8105
ZTF19acnpnqq,SN Ia,0.2810107142857143
ZTF19acnqsui,SN Ia,0.8832426406926405
ZTF19acnzkph,SN Ia,0.529
ZTF19acoaoty,SN Ia,0.767
ZTF19acojuzv,SN Ia,0.725
ZTF19acojxzo,SN Ia,0.8308416666666667
ZTF19acoknir,SN Ib/c,0.5987608946608947
ZTF19acokufi,SN Ia,0.8461990981240978
ZTF19acolhnl,SN Ia,0.5987608946608947
ZTF19acordoi,SN Ia-91T-like,0.8260555555555555
ZTF19acoxgqw,SN Ia,0.7591434343434343
ZTF19acoyxuv,SN Ia,0.5987608946608947
ZTF19acpfnth,SN Ia,0.5987608946608947
ZTF19acpgaet,SN Ia,0.8140743867243867
ZTF19acpmuwu,SN Ia,0.7713531746031745
ZTF19acqdato,SN Ia,0.5987608946608947
ZTF19acqmwtg,SN Ia,0.5987608946608947
ZTF19acqupbp,SN Ia,0.8401148629148629
ZTF19acqxoll,SN Ia,0.825
ZTF19acqypso,SN Ia,0.7825
ZTF19acrbyzj,SN Ia,0.5555045454545454
ZTF19acrcupt,SN Ia,0.758
ZTF19acrcxri,SN II,0.703
ZTF19acrdcwh,SN Ia,0.8436518759018754
ZTF19acrddcz,SN Ia-91T-like,0.7824437590187585
ZTF19acrdqej,SN Ia,0.693
ZTF19acrenwk,SN Ia,0.7501779581529583
ZTF19acruaaa,SN Ia,0.5987608946608947
ZTF19acruqph,SN Ia,0.823
ZTF19acrvfkz,SN Ia,0.5987608946608947
ZTF19acrwvao,SN II,0.5987608946608947
ZTF19acrwyyb,SN Ibn,0.5987608946608947
ZTF19acrwzqs,SN Ia,0.5987608946608947
ZTF19acryaon,SN Ia,0.8884393217893214
ZTF19acryurj,SN II,0.605
ZTF19acsaoxd,SN Ia,0.5987608946608947
ZTF19acsfpmi,SN Ia,0.5987608946608947
ZTF19acsfvog,SN Ia,0.5987608946608947
ZTF19acshfvz,SN Ia,0.5987608946608947
ZTF19acspfcb,SN Ia,0.5987608946608947
ZTF19acsvqrx,SN Ia,0.7858140692640693
ZTF19acszmgx,SN II,0.5987608946608947
ZTF19actaiag,SN Ia,0.5987608946608947
ZTF19acteaxl,SN Ia,0.5987608946608947
ZTF19actfpma,SN Ia,0.5987608946608947
ZTF19actfpmy,SN Ia,0.5987608946608947
ZTF19actfxcd,SN IIP,0.5987608946608947
ZTF19acthgxq,SN Ia,0.5987608946608947
ZTF19acthucv,SN Ia,0.5987608946608947
ZTF19actldas,SN Ia,0.7252045454545455
ZTF19actnyae,SN II,0.5987608946608947
ZTF19actzjrf,SN Ia,0.5987608946608947
ZTF19acudiph,SN Ia,0.5987608946608947
ZTF19acuitcy,SN Ia,0.5987608946608947
ZTF19acukcte,SN Ia,0.5987608946608947
ZTF19acukucu,SN IIn,0.7525138888888889
ZTF19aculczm,SN Ia,0.5987608946608947
ZTF19aculgvn,SN Ia,0.5987608946608947
ZTF19aculypc,SN Ia,0.5987608946608947
ZTF19acuybzx,SN Ia,0.5987608946608947
ZTF19acvgbeh,SN Ia-91T-like,0.5987608946608947
ZTF19acvkibv,SN IIn,0.5987608946608947
ZTF19acvmcdd,SN II,0.5987608946608947
ZTF19acvrgde,SN Ia,0.5987608946608947
ZTF19acvrigb,SN Ia,0.5987608946608947
ZTF19acvrjzd,SN II,0.5987608946608947
ZTF19acwbhih,SN II,0.5987608946608947
ZTF19acwqvvn,SN Ia,0.744
ZTF20aauhbvu,SN IIP,0.5987608946608947
ZTF20aaurwes,SN Ia,0.5987608946608947
ZTF20abjaapj,SN II,0.7592721861471856
ZTF20abjfufv,SN Ia,0.567
ZTF20abmlxrx,SN Ia-CSM,0.6775044372294372
ZTF20abnbilr,SN Ia,0.5987608946608947
ZTF20abnnfpv,SN II,0.5987608946608947
ZTF20abpucsd,SN Ia,0.5987608946608947
ZTF20abpuijn,SN Ia,0.5987608946608947
ZTF20abpvhij,SN Ia,0.5987608946608947
ZTF20abpvolc,SN Ia,0.5987608946608947
ZTF20abqaqgv,SN Ia,0.5987608946608947
ZTF20abqdqyh,SN II,0.5987608946608947
ZTF20abqfgee,SN Ia,0.5987608946608947
ZTF20abqgzhh,SN Ia,0.5987608946608947
ZTF20abqlawg,SN Ia,0.8093343434343431
ZTF20abqlgtv,SN Ia,0.5987608946608947
ZTF20abqnztv,SN Ia,0.6404488095238096
ZTF20absvtnc,SN Ia,0.7950662698412697
ZTF20absyium,SN Ia,0.5987608946608947
ZTF20abszzlp,SN Ia,0.5987608946608947
ZTF20abuqali,SN II,0.20202857142857145
ZTF20abvqibv,SN Ia-91T-like,0.5987608946608947
ZTF20abvqilf,SN Ia,0.8500891053391049
ZTF20abvyare,SN Ia,0.5987608946608947
ZTF20abwdaeo,SN II,0.734176984126984
ZTF20abwkqxd,SN Ia,0.658
ZTF20abwktfx,SN Ia,0.5978
ZTF20abxfiev,SN Ia,0.801
ZTF20abxgxjd,SN Ia,0.7311212121212122
ZTF20abxhigx,SN Ia,0.5987608946608947
ZTF20abxidyb,SN Ia,0.7615
ZTF20abxjefm,SN Ia,0.8728412698412698
ZTF20abxkwbi,SN II,0.5987608946608947
ZTF20abxxzxy,SN Ia,0.5987608946608947
ZTF20abxyajd,SN Ia,0.5987608946608947
ZTF20abxyaje,SN II,0.5987608946608947
ZTF20abxyaqc,SN Ia,0.8329749999999999
ZTF20abxyggc,SN Ia,0.5987608946608947
ZTF20abxyjfg,SN Ia,0.5987608946608947
ZTF20abxzrqw,SN Ia,0.727
ZTF20abybeex,SN II,0.8492248196248192
ZTF20abydkrl,SN Ia,0.705
ZTF20abyfmjr,SN Ia,0.7841
ZTF20abygigy,SN Ia,0.8395555555555555
ZTF20abyiohf,SN Ia,0.731
ZTF20abyjpxx,SN Ia,0.7335
ZTF20abylbuf,SN Ia,0.587
ZTF20abyskia,SN Ia,0.759
ZTF20abysqxw,SN Ia,0.5987608946608947
ZTF20abywpkl,SN Ia,0.753
ZTF20abywydb,SN II,0.5987608946608947
ZTF20abyxuky,SN Ia,0.685
ZTF20abyylgi,SN II,0.421
ZTF20abyzbxa,SN Ia,0.862
ZTF20abyzomt,SN II,0.38051309523809523
ZTF20abzcsbt,SN Ia,0.563
ZTF20abzetdf,SN Ia,0.848
ZTF20abzjads,SN Ia,0.859
ZTF20abzjoxd,SN IIn,0.7719999999999999
ZTF20abzqlts,SN II,0.7565
ZTF20abzvxyk,SN Ia,0.8460555555555556
ZTF20acacqko,SN Ia,0.5987608946608947
ZTF20acbeacx,SN II,0.5987608946608947
ZTF20acbovrt,SN Ia,0.839
ZTF20acbttnt,SN Ia-91T-like,0.855
ZTF20accbsxa,SN Ic,0.5987608946608947
ZTF20accdijx,SN II,0.5987608946608947
ZTF20acchxpm,SN Ia,0.5987608946608947
ZTF20accoccp,SN Ic,0.5987608946608947
ZTF20accodxy,SN Ia,0.5987608946608947
ZTF20accovje,SN Ia,0.8653089105339101
ZTF20accvlzn,SN IIn,0.5987608946608947
ZTF20accxzmn,SN Ia,0.901
ZTF20acdafau,SN Ia,0.5987608946608947
ZTF20acdnmpv,SN Ia,0.5987608946608947
ZTF20acdqjeq,SN Iax[02cx-like],0.5987608946608947
ZTF20acduffd,SN Ia,0.5987608946608947
ZTF20acedqis,SN II,0.5987608946608947
ZTF20acfasbq,SN Ia,0.5987608946608947
ZTF20acfdmex,SN II,0.5987608946608947
ZTF20acfkkyf,SN Ia,0.5987608946608947
ZTF20acflmyv,SN Ia,0.5987608946608947
