id,type,prob_Ia
ZTF20abjaapj,SN II,0.8438190476190477
ZTF20abjfufv,SN Ia,0.903
ZTF20abmlxrx,SN Ia-CSM,0.7393277417027414
ZTF20abnbilr,SN Ia,0.7613216810966797
ZTF20abnnfpv,SN II,0.7613216810966797
ZTF20abpucsd,SN Ia,0.7613216810966797
ZTF20abpuijn,SN Ia,0.7613216810966797
ZTF20abpvhij,SN Ia,0.7613216810966797
ZTF20abpvolc,SN Ia,0.7613216810966797
ZTF20abqaqgv,SN Ia,0.7613216810966797
ZTF20abqdqyh,SN II,0.7613216810966797
ZTF20abqfgee,SN Ia,0.7613216810966797
ZTF20abqgzhh,SN Ia,0.7613216810966797
ZTF20abqlawg,SN Ia,0.7200666666666666
ZTF20abqlgtv,SN Ia,0.7613216810966797
ZTF20abqnztv,SN Ia,0.8964940476190476
ZTF20absvwdh,SN Ia,0.8504781746031745
ZTF20absyium,SN Ia,0.7613216810966797
ZTF20abszzlp,SN Ia,0.7613216810966797
ZTF20abvqibv,SN Ia-91T-like,0.7613216810966797
ZTF20abvqilf,SN Ia,0.7321272727272728
ZTF20abvtozi,SN Ia,0.867
ZTF20abvyare,SN Ia,0.7613216810966797
ZTF20abwdaeo,SN II,0.698
ZTF20abwktfx,SN Ia,0.859
ZTF20abxfiev,SN Ia,0.8679166666666668
ZTF20abxgxjd,SN Ia,0.8125948412698413
ZTF20abxhigx,SN Ia,0.7613216810966797
ZTF20abxidyb,SN Ia,0.783
ZTF20abxjefm,SN Ia,0.89
ZTF20abxkwbi,SN II,0.7613216810966797
ZTF20abxxzxy,SN Ia,0.7613216810966797
ZTF20abxyajd,SN Ia,0.7613216810966797
ZTF20abxyaje,SN II,0.7613216810966797
ZTF20abxyggc,SN Ia,0.7613216810966797
ZTF20abxyjfg,SN Ia,0.7613216810966797
ZTF20abxzrqw,SN Ia,0.933
ZTF20abybeex,SN II,0.7544583333333332
ZTF20abydkrl,SN Ia,0.928
ZTF20abyfmjr,SN Ia,0.7512000000000001
ZTF20abygigy,SN Ia,0.93
ZTF20abyiohf,SN Ia,0.846
ZTF20abyjpxx,SN Ia,0.836
ZTF20abylbuf,SN Ia,0.9
ZTF20abyskia,SN Ia,0.851
ZTF20abysqxw,SN Ia,0.7613216810966797
ZTF20abywpkl,SN Ia,0.897
ZTF20abywydb,SN II,0.7613216810966797
ZTF20abyxuky,SN Ia,0.736
ZTF20abyylgi,SN II,0.785
ZTF20abyzbxa,SN Ia,0.877
ZTF20abyzomt,SN II,0.9384
ZTF20abzbfct,SN Ia,0.905
ZTF20abzcsbt,SN Ia,0.815
ZTF20abzetdf,SN Ia,0.867
ZTF20abzjads,SN Ia,0.843
ZTF20abzjoxd,SN IIn,0.7628714285714285
ZTF20abzpxxu,SN Ia,0.793
ZTF20abzqlts,SN II,0.748
ZTF20abzvxyk,SN Ia,0.826
ZTF20acacqko,SN Ia,0.7613216810966797
ZTF20acbeacx,SN II,0.7613216810966797
ZTF20acbovrt,SN Ia,0.893
ZTF20acbttnt,SN Ia-91T-like,0.779
ZTF20accbsxa,SN Ic,0.7613216810966797
ZTF20accdijx,SN II,0.7613216810966797
ZTF20acchxpm,SN Ia,0.7613216810966797
ZTF20accoccp,SN Ic,0.7613216810966797
ZTF20accodxy,SN Ia,0.7613216810966797
ZTF20accovje,SN Ia,0.7995396825396826
ZTF20accsfkt,SN Ia,0.704
ZTF20accvlzn,SN IIn,0.7613216810966797
ZTF20acdafau,SN Ia,0.7613216810966797
ZTF20acdalpf,SN Ia,0.7613216810966797
ZTF20acdnmpv,SN Ia,0.7613216810966797
ZTF20acdqjeq,SN Iax[02cx-like],0.7613216810966797
ZTF20acduffd,SN Ia,0.7613216810966797
ZTF20acedqis,SN II,0.7613216810966797
ZTF20acfasbq,SN Ia,0.7613216810966797
ZTF20acfkkyf,SN Ia,0.7613216810966797
ZTF20acflmyv,SN Ia,0.7613216810966797
