id,type,prob_Ia
ZTF19ackjozg,SN Ia,0.3402496031746029
ZTF19ackjsys,SN Ia,0.3402496031746029
ZTF19ackjszs,SN Ib,0.3402496031746029
ZTF19ackjtfm,SN II,0.3402496031746029
ZTF19ackjvjr,SN Ia,0.3402496031746029
ZTF19ackjvtl,SN IIP,0.3402496031746029
ZTF19acklbjr,SN Ia,0.6985023809523809
ZTF19aclhnkd,SN Ia,0.25327380952380957
ZTF19aclhohd,SN Ia,0.23684047619047627
ZTF19aclkbqc,SN Ia,0.8707726190476194
ZTF19aclljyq,SN Ia,0.8226357142857144
ZTF19aclobbu,SN II,0.5676666666666668
ZTF19aclofmz,SN Ia,0.8377857142857142
ZTF19aclthzj,SN Ia,0.8037690476190478
ZTF19aclyezb,SN Ia,0.6107166666666666
ZTF19acmbekd,SN Ibn,0.8277404761904765
ZTF19acmbiad,SN Ia,0.8306357142857144
ZTF19acmbjvi,SN Ia,0.23393333333333338
ZTF19acmbkmr,SN Ia,0.17739761904761908
ZTF19acmblbi,SN Ia,0.2808904761904762
ZTF19acmdpyr,SN Ia,0.8807857142857142
ZTF19acmelor,SN Ib,0.7231690476190477
ZTF19acmgyka,SN Ia,0.857302380952381
ZTF19acmvrsw,SN Ia,0.2942071428571429
ZTF19acmwfli,SN II,0.3402496031746029
ZTF19acmwipq,SN Ia,0.3402496031746029
ZTF19acmwkul,SN Ia,0.3402496031746029
ZTF19acmwszk,SLSN-II,0.3402496031746029
ZTF19acmxidf,SN Ia,0.2863714285714286
ZTF19acmxymo,SN Ia,0.3402496031746029
ZTF19acmyacs,SN II,0.3402496031746029
ZTF19acmyljb,SN Ia,0.3402496031746029
ZTF19acmywjc,SN Ia,0.3402496031746029
ZTF19acnfjyw,SN Ia,0.8822857142857142
ZTF19acngsnb,SN Ia,0.2569059523809525
ZTF19acngsnc,SN Ia,0.24337023809523814
ZTF19acnjwgm,SN Ia,0.6992857142857142
ZTF19acnkeji,SN Ia,0.8828857142857144
ZTF19acnpnqq,SN Ia,0.2265559523809525
ZTF19acnqsui,SN Ia,0.25160476190476194
ZTF19acnzkph,SN Ia,0.7262857142857142
ZTF19acoaoty,SN Ia,0.771702380952381
ZTF19acojuzv,SN Ia,0.7912857142857143
ZTF19acojxzo,SN Ia,0.7189333333333332
ZTF19acoknir,SN Ib/c,0.3402496031746029
ZTF19acokzjy,SN Ia,0.7998857142857143
ZTF19acolhnl,SN Ia,0.3402496031746029
ZTF19acordoi,SN Ia-91T-like,0.7925357142857143
ZTF19acoxgqw,SN Ia,0.24105714285714291
ZTF19acoyxuv,SN Ia,0.3402496031746029
ZTF19acpfnth,SN Ia,0.3402496031746029
ZTF19acpgaet,SN Ia,0.23811309523809526
ZTF19acpmuwu,SN Ia,0.7788857142857144
ZTF19acqdato,SN Ia,0.3402496031746029
ZTF19acqmwtg,SN Ia,0.3402496031746029
ZTF19acqupbp,SN Ia,0.2566059523809524
ZTF19acqxoll,SN Ia,0.723304761904762
ZTF19acrbyzj,SN Ia,0.25582142857142864
ZTF19acrcupt,SN Ia,0.8242857142857142
ZTF19acrdcwh,SN Ia,0.8101416666666672
ZTF19acrddcz,SN Ia-91T-like,0.7677857142857144
ZTF19acrdqej,SN Ia,0.8960357142857143
ZTF19acrenwk,SN Ia,0.18420595238095241
ZTF19acrmmpq,SN Ia,0.8573166666666668
ZTF19acruaaa,SN Ia,0.3402496031746029
ZTF19acruqph,SN Ia,0.6442023809523809
ZTF19acrvfkz,SN Ia,0.3402496031746029
ZTF19acrwvao,SN II,0.3402496031746029
ZTF19acrwyyb,SN Ibn,0.3402496031746029
ZTF19acrwzqs,SN Ia,0.3402496031746029
ZTF19acryaon,SN Ia,0.8819500000000002
ZTF19acsaoxd,SN Ia,0.3402496031746029
ZTF19acsfpmi,SN Ia,0.3402496031746029
ZTF19acsfvog,SN Ia,0.3402496031746029
ZTF19acshfvz,SN Ia,0.3402496031746029
ZTF19acshkft,SN Ia,0.2102714285714286
ZTF19acspfcb,SN Ia,0.3402496031746029
ZTF19acsvqrx,SN Ia,0.23346666666666677
ZTF19acszmgx,SN II,0.3402496031746029
ZTF19actaiag,SN Ia,0.3402496031746029
ZTF19acteaxl,SN Ia,0.3402496031746029
ZTF19actfpma,SN Ia,0.3402496031746029
ZTF19actfpmy,SN Ia,0.3402496031746029
ZTF19actfxcd,SN IIP,0.3402496031746029
ZTF19acthgxq,SN Ia,0.3402496031746029
ZTF19acthucv,SN Ia,0.3402496031746029
ZTF19actldas,SN Ia,0.23272142857142863
ZTF19actnyae,SN II,0.3402496031746029
ZTF19actzjrf,SN Ia,0.3402496031746029
ZTF19acudiph,SN Ia,0.3402496031746029
ZTF19acuitcy,SN Ia,0.3402496031746029
ZTF19acukcte,SN Ia,0.3402496031746029
ZTF19acukucu,SN IIn,0.6253857142857143
ZTF19aculczm,SN Ia,0.3402496031746029
ZTF19aculgvn,SN Ia,0.3402496031746029
ZTF19aculypc,SN Ia,0.3402496031746029
ZTF19acuybzx,SN Ia,0.3402496031746029
ZTF19acvgbeh,SN Ia-91T-like,0.3402496031746029
ZTF19acvkibv,SN IIn,0.3402496031746029
ZTF19acvmcdd,SN II,0.3402496031746029
ZTF19acvrgde,SN Ia,0.3402496031746029
ZTF19acvrigb,SN Ia,0.3402496031746029
ZTF19acvrjzd,SN II,0.3402496031746029
ZTF19acvtrxj,SN II,0.3402496031746029
ZTF19acwbhih,SN II,0.3402496031746029
ZTF19acwqvvn,SN Ia,0.6667666666666666
ZTF20aauhbvu,SN IIP,0.3402496031746029
ZTF20aaurwes,SN Ia,0.3402496031746029
ZTF20abjaapj,SN II,0.6466746031746031
ZTF20abjfufv,SN Ia,0.7253857142857141
ZTF20abnbilr,SN Ia,0.3402496031746029
ZTF20abnnfpv,SN II,0.3402496031746029
ZTF20abobpcb,SLSN-I,0.5581583333333334
ZTF20abpucsd,SN Ia,0.3402496031746029
ZTF20abpuijn,SN Ia,0.3402496031746029
ZTF20abpvhij,SN Ia,0.3402496031746029
ZTF20abpvolc,SN Ia,0.3402496031746029
ZTF20abqaqgv,SN Ia,0.3402496031746029
ZTF20abqdqyh,SN II,0.3402496031746029
ZTF20abqfgee,SN Ia,0.3402496031746029
ZTF20abqgzhh,SN Ia,0.3402496031746029
ZTF20abqlawg,SN Ia,0.8282833333333336
ZTF20abqlgtv,SN Ia,0.3402496031746029
ZTF20abqnztv,SN Ia,0.27577500000000005
ZTF20absvtnc,SN Ia,0.7906833333333336
ZTF20absvwdh,SN Ia,0.1914142857142857
ZTF20absyium,SN Ia,0.3402496031746029
ZTF20abszzlp,SN Ia,0.3402496031746029
ZTF20abtnpwt,SN Ia,0.6233785714285716
ZTF20abuqali,SN II,0.17410595238095244
ZTF20abvqibv,SN Ia-91T-like,0.3402496031746029
ZTF20abvtozi,SN Ia,0.7550523809523809
ZTF20abvyare,SN Ia,0.3402496031746029
ZTF20abwdaeo,SN II,0.5786666666666668
ZTF20abwkqxd,SN Ia,0.5902583333333333
ZTF20abxfiev,SN Ia,0.864502380952381
ZTF20abxgxjd,SN Ia,0.2273214285714286
ZTF20abxhigx,SN Ia,0.3402496031746029
ZTF20abxjefm,SN Ia,0.860502380952381
ZTF20abxkwbi,SN II,0.3402496031746029
ZTF20abxxzxy,SN Ia,0.3402496031746029
ZTF20abxyajd,SN Ia,0.3402496031746029
ZTF20abxyaje,SN II,0.3402496031746029
ZTF20abxyaqc,SN Ia,0.5903690476190476
ZTF20abxyfye,SN Ia,0.7350690476190477
ZTF20abxyggc,SN Ia,0.3402496031746029
ZTF20abxyjfg,SN Ia,0.3402496031746029
ZTF20abxzrqw,SN Ia,0.8012857142857143
ZTF20abybeex,SN II,0.7589285714285718
ZTF20abydkrl,SN Ia,0.5452857142857143
ZTF20abyfmjr,SN Ia,0.6462333333333333
ZTF20abygigy,SN Ia,0.8328857142857143
ZTF20abyiohf,SN Ia,0.9128357142857143
ZTF20abyjpxx,SN Ia,0.727152380952381
ZTF20abylbuf,SN Ia,0.774
ZTF20abyskia,SN Ia,0.9096357142857143
ZTF20abysqxw,SN Ia,0.3402496031746029
ZTF20abywpkl,SN Ia,0.6302333333333332
ZTF20abywydb,SN II,0.3402496031746029
ZTF20abyylgi,SN II,0.7253166666666666
ZTF20abyzbxa,SN Ia,0.7734357142857143
ZTF20abyzomt,SN II,0.28302380952380957
ZTF20abzbfct,SN Ia,0.8042857142857143
ZTF20abzcsbt,SN Ia,0.8047357142857142
ZTF20abzetdf,SN Ia,0.7603190476190476
ZTF20abzjads,SN Ia,0.80875
ZTF20abzjoxd,SN IIn,0.5959107142857143
ZTF20abzpxxu,SN Ia,0.7635357142857142
ZTF20abzqlts,SN II,0.5424
ZTF20abzvxyk,SN Ia,0.714202380952381
ZTF20acacqko,SN Ia,0.3402496031746029
ZTF20acbovrt,SN Ia,0.8457857142857143
ZTF20acbttnt,SN Ia-91T-like,0.7795
ZTF20accbsxa,SN Ic,0.3402496031746029
ZTF20acchxpm,SN Ia,0.3402496031746029
ZTF20accoccp,SN Ic,0.3402496031746029
ZTF20accodxy,SN Ia,0.3402496031746029
ZTF20accovje,SN Ia,0.8435067460317461
ZTF20accsfkt,SN Ia,0.77025
ZTF20accvlzn,SN IIn,0.3402496031746029
ZTF20accxzmn,SN Ia,0.792
ZTF20acdafau,SN Ia,0.3402496031746029
ZTF20acdalpf,SN Ia,0.3402496031746029
ZTF20acdnmpv,SN Ia,0.3402496031746029
ZTF20acdqjeq,SN Iax[02cx-like],0.3402496031746029
ZTF20acduffd,SN Ia,0.3402496031746029
ZTF20acedqis,SN II,0.3402496031746029
ZTF20acfasbq,SN Ia,0.3402496031746029
ZTF20acfdmex,SN II,0.3402496031746029
ZTF20acfkkyf,SN Ia,0.3402496031746029
ZTF20acflmyv,SN Ia,0.3402496031746029
