id,type,prob_Ia
ZTF19achetvw,SN Ia,0.8421690476190477
ZTF19achiyvy,SN Ic,0.8106380952380954
ZTF19achjpyc,SN Ia-91T-like,0.35637142857142823
ZTF19achjqbk,SN IIP,0.6426142857142858
ZTF19achtewn,SN Ia,0.48056071428571395
ZTF19achticg,SN Ia,0.35637142857142823
ZTF19achtifr,SN II,0.35637142857142823
ZTF19achvpik,SN Ia,0.6637428571428573
ZTF19acifuyf,SN Ia,0.734
ZTF19acigkma,SN Ia-91T-like,0.6293333333333333
ZTF19acignlo,SN II,0.573
ZTF19acigqdd,SN Ia-91T-like,0.8048666666666665
ZTF19acihfxz,SN Ia,0.804295238095238
ZTF19acihgng,SN Ia,0.901
ZTF19acihlft,SN Ia,0.63875
ZTF19acitkzs,SN Ia,0.824
ZTF19acitnck,SN Ia,0.9537857142857142
ZTF19acjdufa,SN Ia,0.764
ZTF19acjdwqv,SN Ia,0.9751190476190476
ZTF19acjerdh,SN Ia,0.9737857142857143
ZTF19acjerzj,SN Ia,0.35637142857142823
ZTF19acjfhom,SN Ia,0.9592190476190476
ZTF19acjifxp,SN Ia,0.35637142857142823
ZTF19acjjwsy,SN Ia,0.789395238095238
ZTF19acjnatv,SN Ia,0.7449214285714287
ZTF19acjnaxa,SN Ia,0.7620952380952382
ZTF19acjqecl,SN Ia,0.5747595238095237
ZTF19acjtkha,SN Ia,0.741
ZTF19acjtlxe,SN Ic,0.35637142857142823
ZTF19acjtpmm,SN II,0.35637142857142823
ZTF19acjtpqd,SN Ic,0.35637142857142823
ZTF19acjuomg,SN Ia,0.8395333333333335
ZTF19acjurot,SN Ia,0.6064428571428571
ZTF19acjutrw,SN IIn,0.35637142857142823
ZTF19acjwcqy,SN Ic-BL,0.6338476190476191
ZTF19acjwdnu,SN II,0.7461452380952383
ZTF19acjwqvo,SN Ia,0.867
ZTF19ackbclh,SN IIn,0.35637142857142823
ZTF19ackjene,SN IIb,0.8960166666666668
ZTF19ackjjwf,SN Ib,0.795
ZTF19ackjlrd,SN Ia,0.35637142857142823
ZTF19ackjmge,SN Ia,0.35637142857142823
ZTF19ackjnuq,SN Ia,0.35637142857142823
ZTF19ackjozg,SN Ia,0.35637142857142823
ZTF19ackjsys,SN Ia,0.35637142857142823
ZTF19ackjszs,SN Ib,0.35637142857142823
ZTF19ackjtfm,SN II,0.35637142857142823
ZTF19ackjvjr,SN Ia,0.35637142857142823
ZTF19ackjvtl,SN IIP,0.35637142857142823
ZTF19acklbjr,SN Ia,0.80155
ZTF19aclhnkd,SN Ia,0.9628857142857143
ZTF19aclhohd,SN Ia,0.9125309523809525
ZTF19aclkbqc,SN Ia,0.5646857142857142
ZTF19aclljyq,SN Ia,0.84
ZTF19aclobbu,SN II,0.669
ZTF19aclofmz,SN Ia,0.878
ZTF19aclthzj,SN Ia,0.8209595238095239
ZTF19aclyezb,SN Ia,0.7325
ZTF19acmbekd,SN Ibn,0.5974595238095238
ZTF19acmbiad,SN Ia,0.774
ZTF19acmbjvi,SN Ia,0.7820880952380953
ZTF19acmbkmr,SN Ia,0.5681238095238095
ZTF19acmblbi,SN Ia,0.7854666666666668
ZTF19acmdpyr,SN Ia,0.874
ZTF19acmelor,SN Ib,0.7581785714285715
ZTF19acmgyka,SN Ia,0.873
ZTF19acmvrsw,SN Ia,0.6933952380952383
ZTF19acmwfli,SN II,0.35637142857142823
ZTF19acmwipq,SN Ia,0.35637142857142823
ZTF19acmwkul,SN Ia,0.35637142857142823
ZTF19acmwszk,SLSN-II,0.35637142857142823
ZTF19acmxidf,SN Ia,0.898
ZTF19acmxymo,SN Ia,0.35637142857142823
ZTF19acmyacs,SN II,0.35637142857142823
ZTF19acmyljb,SN Ia,0.35637142857142823
ZTF19acmywjc,SN Ia,0.35637142857142823
ZTF19acnfjyw,SN Ia,0.813
ZTF19acngsnc,SN Ia,0.8874714285714287
ZTF19acnjwgm,SN Ia,0.814
ZTF19acnkeji,SN Ia,0.875
ZTF19acnpnqq,SN Ia,0.5813642857142858
ZTF19acnqsui,SN Ia,0.9605357142857144
ZTF19acnzkph,SN Ia,0.71
ZTF19acoaoty,SN Ia,0.899
ZTF19acojuzv,SN Ia,0.722
ZTF19acojxzo,SN Ia,0.6964
ZTF19acoknir,SN Ib/c,0.35637142857142823
ZTF19acokufi,SN Ia,0.5388238095238093
ZTF19acokzjy,SN Ia,0.805
ZTF19acolhnl,SN Ia,0.35637142857142823
ZTF19acordoi,SN Ia-91T-like,0.8671666666666666
ZTF19acoxgqw,SN Ia,0.9297857142857143
ZTF19acoyxuv,SN Ia,0.35637142857142823
ZTF19acpfnth,SN Ia,0.35637142857142823
ZTF19acpgaet,SN Ia,0.9732190476190477
ZTF19acpmuwu,SN Ia,0.7938333333333334
ZTF19acqdato,SN Ia,0.35637142857142823
ZTF19acqmwtg,SN Ia,0.35637142857142823
ZTF19acqupbp,SN Ia,0.9342714285714288
ZTF19acqxoll,SN Ia,0.8861666666666668
ZTF19acqypso,SN Ia,0.8101666666666666
ZTF19acrbyzj,SN Ia,0.7502666666666667
ZTF19acrcupt,SN Ia,0.869
ZTF19acrcxri,SN II,0.681
ZTF19acrdcwh,SN Ia,0.581140476190476
ZTF19acrddcz,SN Ia-91T-like,0.6314642857142855
ZTF19acrdqej,SN Ia,0.875
ZTF19acrenwk,SN Ia,0.7908214285714287
ZTF19acrmmpq,SN Ia,0.6043142857142855
ZTF19acruaaa,SN Ia,0.35637142857142823
ZTF19acruqph,SN Ia,0.896
ZTF19acrvfkz,SN Ia,0.35637142857142823
ZTF19acrwvao,SN II,0.35637142857142823
ZTF19acrwyyb,SN Ibn,0.35637142857142823
ZTF19acrwzqs,SN Ia,0.35637142857142823
ZTF19acryaon,SN Ia,0.6248309523809521
ZTF19acryurj,SN II,0.639
ZTF19acsaoxd,SN Ia,0.35637142857142823
ZTF19acsfpmi,SN Ia,0.35637142857142823
ZTF19acsfvog,SN Ia,0.35637142857142823
ZTF19acshfvz,SN Ia,0.35637142857142823
ZTF19acshkft,SN Ia,0.9349785714285714
ZTF19acspfcb,SN Ia,0.35637142857142823
ZTF19acsvqrx,SN Ia,0.764804761904762
ZTF19acszmgx,SN II,0.35637142857142823
ZTF19actaiag,SN Ia,0.35637142857142823
ZTF19acteaxl,SN Ia,0.35637142857142823
ZTF19actfpma,SN Ia,0.35637142857142823
ZTF19actfpmy,SN Ia,0.35637142857142823
ZTF19actfxcd,SN IIP,0.35637142857142823
ZTF19acthgxq,SN Ia,0.35637142857142823
ZTF19acthucv,SN Ia,0.35637142857142823
ZTF19actldas,SN Ia,0.7612857142857143
ZTF19actnyae,SN II,0.35637142857142823
ZTF19actzjrf,SN Ia,0.35637142857142823
ZTF19acudiph,SN Ia,0.35637142857142823
ZTF19acuitcy,SN Ia,0.35637142857142823
ZTF19acukcte,SN Ia,0.35637142857142823
ZTF19aculgvn,SN Ia,0.35637142857142823
ZTF19aculypc,SN Ia,0.35637142857142823
ZTF19acuybzx,SN Ia,0.35637142857142823
ZTF19acvgbeh,SN Ia-91T-like,0.35637142857142823
ZTF19acvkibv,SN IIn,0.35637142857142823
ZTF19acvmcdd,SN II,0.35637142857142823
ZTF19acvrgde,SN Ia,0.35637142857142823
ZTF19acvrigb,SN Ia,0.35637142857142823
ZTF19acvrjzd,SN II,0.35637142857142823
ZTF19acwqvvn,SN Ia,0.6430119047619047
ZTF20aauhbvu,SN IIP,0.35637142857142823
ZTF20aaurwes,SN Ia,0.35637142857142823
ZTF20abjaapj,SN II,0.5760440476190477
ZTF20abjfufv,SN Ia,0.6921666666666667
ZTF20abjtavx,SN Ib,0.3145523809523809
ZTF20abmlxrx,SN Ia-CSM,0.6734880952380952
ZTF20abnbilr,SN Ia,0.35637142857142823
ZTF20abnnfpv,SN II,0.35637142857142823
ZTF20abobpcb,SLSN-I,0.42823333333333335
ZTF20abpucsd,SN Ia,0.35637142857142823
ZTF20abpuijn,SN Ia,0.35637142857142823
ZTF20abpvhij,SN Ia,0.35637142857142823
ZTF20abpvolc,SN Ia,0.35637142857142823
ZTF20abqaqgv,SN Ia,0.35637142857142823
ZTF20abqdqyh,SN II,0.35637142857142823
ZTF20abqfgee,SN Ia,0.35637142857142823
ZTF20abqgzhh,SN Ia,0.35637142857142823
ZTF20abqlawg,SN Ia,0.6714428571428571
ZTF20abqlgtv,SN Ia,0.35637142857142823
ZTF20absvtnc,SN Ia,0.5993261904761903
ZTF20absvwdh,SN Ia,0.749454761904762
ZTF20absyium,SN Ia,0.35637142857142823
ZTF20abszzlp,SN Ia,0.35637142857142823
ZTF20abtnpwt,SN Ia,0.5193023809523806
ZTF20abvqibv,SN Ia-91T-like,0.35637142857142823
ZTF20abvtozi,SN Ia,0.7088690476190476
ZTF20abvyare,SN Ia,0.35637142857142823
ZTF20abwdaeo,SN II,0.5955666666666666
ZTF20abwkqxd,SN Ia,0.852
ZTF20abwktfx,SN Ia,0.6538690476190476
ZTF20abxfiev,SN Ia,0.8535
ZTF20abxhigx,SN Ia,0.35637142857142823
ZTF20abxidyb,SN Ia,0.7450333333333333
ZTF20abxjefm,SN Ia,0.8557785714285714
ZTF20abxkwbi,SN II,0.35637142857142823
ZTF20abxxzxy,SN Ia,0.35637142857142823
ZTF20abxyajd,SN Ia,0.35637142857142823
ZTF20abxyaje,SN II,0.35637142857142823
ZTF20abxyaqc,SN Ia,0.6188690476190476
ZTF20abxyfye,SN Ia,0.6922952380952381
ZTF20abxyggc,SN Ia,0.35637142857142823
ZTF20abxyjfg,SN Ia,0.35637142857142823
ZTF20abxzrqw,SN Ia,0.803
ZTF20abybeex,SN II,0.6721642857142857
ZTF20abydkrl,SN Ia,0.726
ZTF20abyfmjr,SN Ia,0.7100333333333333
ZTF20abygigy,SN Ia,0.807
ZTF20abyiohf,SN Ia,0.875352380952381
ZTF20abyjpxx,SN Ia,0.8565
ZTF20abylbuf,SN Ia,0.713
ZTF20abysqxw,SN Ia,0.35637142857142823
ZTF20abywpkl,SN Ia,0.853
ZTF20abywydb,SN II,0.35637142857142823
ZTF20abyxuky,SN Ia,0.5510928571428572
ZTF20abyzbxa,SN Ia,0.868
ZTF20abyzomt,SN II,0.6344785714285714
ZTF20abzbfct,SN Ia,0.741
ZTF20abzcsbt,SN Ia,0.754
ZTF20abzetdf,SN Ia,0.852
ZTF20abzjads,SN Ia,0.912
ZTF20abzjoxd,SN IIn,0.7372166666666669
ZTF20abzpxxu,SN Ia,0.7775
ZTF20abzqlts,SN II,0.5382
ZTF20abzvxyk,SN Ia,0.8325
ZTF20acacqko,SN Ia,0.35637142857142823
ZTF20acbeacx,SN II,0.35637142857142823
ZTF20acbovrt,SN Ia,0.721
ZTF20acbttnt,SN Ia-91T-like,0.7891666666666667
ZTF20accbsxa,SN Ic,0.35637142857142823
ZTF20accdijx,SN II,0.35637142857142823
ZTF20acchxpm,SN Ia,0.35637142857142823
ZTF20accoccp,SN Ic,0.35637142857142823
ZTF20accodxy,SN Ia,0.35637142857142823
ZTF20accovje,SN Ia,0.5271154761904759
ZTF20accsfkt,SN Ia,0.7453333333333334
ZTF20accvlzn,SN IIn,0.35637142857142823
ZTF20acdafau,SN Ia,0.35637142857142823
ZTF20acdalpf,SN Ia,0.35637142857142823
ZTF20acdnmpv,SN Ia,0.35637142857142823
ZTF20acdqjeq,SN Iax[02cx-like],0.35637142857142823
ZTF20acduffd,SN Ia,0.35637142857142823
ZTF20acedqis,SN II,0.35637142857142823
ZTF20acfasbq,SN Ia,0.35637142857142823
ZTF20acfdmex,SN II,0.35637142857142823
ZTF20acfkkyf,SN Ia,0.35637142857142823
ZTF20acflmyv,SN Ia,0.35637142857142823
