id,type,prob_Ia
ZTF19acoknir,SN Ib/c,0.6771781746031744
ZTF19acokufi,SN Ia,0.7152071428571427
ZTF19acokzjy,SN Ia,0.873
ZTF19acolhnl,SN Ia,0.6771781746031744
ZTF19acordoi,SN Ia-91T-like,0.739654761904762
ZTF19acoxgqw,SN Ia,0.8063809523809523
ZTF19acoyxuv,SN Ia,0.6771781746031744
ZTF19acpfnth,SN Ia,0.6771781746031744
ZTF19acpgaet,SN Ia,0.7977642857142855
ZTF19acpmuwu,SN Ia,0.8206666666666667
ZTF19acqdato,SN Ia,0.6771781746031744
ZTF19acqmwtg,SN Ia,0.6771781746031744
ZTF19acqupbp,SN Ia,0.7460420634920634
ZTF19acqxoll,SN Ia,0.7703666666666665
ZTF19acqypso,SN Ia,0.6690380952380951
ZTF19acrbyzj,SN Ia,0.6840880952380952
ZTF19acrcupt,SN Ia,0.8100833333333334
ZTF19acrcxri,SN II,0.8124166666666668
ZTF19acrdcwh,SN Ia,0.7192654761904761
ZTF19acrddcz,SN Ia-91T-like,0.7665214285714285
ZTF19acrdqej,SN Ia,0.841
ZTF19acrenwk,SN Ia,0.6750920634920635
ZTF19acrmmpq,SN Ia,0.8216880952380953
ZTF19acruaaa,SN Ia,0.6771781746031744
ZTF19acrvfkz,SN Ia,0.6771781746031744
ZTF19acrwvao,SN II,0.6771781746031744
ZTF19acrwyyb,SN Ibn,0.6771781746031744
ZTF19acrwzqs,SN Ia,0.6771781746031744
ZTF19acryaon,SN Ia,0.836354761904762
ZTF19acryurj,SN II,0.6976666666666668
ZTF19acsaoxd,SN Ia,0.6771781746031744
ZTF19acsfpmi,SN Ia,0.6771781746031744
ZTF19acsfvog,SN Ia,0.6771781746031744
ZTF19acshfvz,SN Ia,0.6771781746031744
ZTF19acspfcb,SN Ia,0.6771781746031744
ZTF19acsvqrx,SN Ia,0.6289634920634919
ZTF19acszmgx,SN II,0.6771781746031744
ZTF19actaiag,SN Ia,0.6771781746031744
ZTF19acteaxl,SN Ia,0.6771781746031744
ZTF19actfpma,SN Ia,0.6771781746031744
ZTF19actfpmy,SN Ia,0.6771781746031744
ZTF19actfxcd,SN IIP,0.6771781746031744
ZTF19acthgxq,SN Ia,0.6771781746031744
ZTF19acthucv,SN Ia,0.6771781746031744
ZTF19actnyae,SN II,0.6771781746031744
ZTF19actzjrf,SN Ia,0.6771781746031744
ZTF19acudiph,SN Ia,0.6771781746031744
ZTF19acuitcy,SN Ia,0.6771781746031744
ZTF19acukcte,SN Ia,0.6771781746031744
ZTF19aculczm,SN Ia,0.6771781746031744
ZTF19aculgvn,SN Ia,0.6771781746031744
ZTF19aculypc,SN Ia,0.6771781746031744
ZTF19acuybzx,SN Ia,0.6771781746031744
ZTF19acvgbeh,SN Ia-91T-like,0.6771781746031744
ZTF19acvkibv,SN IIn,0.6771781746031744
ZTF19acvmcdd,SN II,0.6771781746031744
ZTF19acvrgde,SN Ia,0.6771781746031744
ZTF19acvrigb,SN Ia,0.6771781746031744
ZTF19acvrjzd,SN II,0.6771781746031744
ZTF19acvtrxj,SN II,0.6771781746031744
ZTF19acwbhih,SN II,0.6771781746031744
ZTF19acwqvvn,SN Ia,0.41183333333333333
ZTF20aauhbvu,SN IIP,0.6771781746031744
ZTF20aaurwes,SN Ia,0.6771781746031744
ZTF20abjaapj,SN II,0.7549357142857143
ZTF20abjfufv,SN Ia,0.8705833333333333
ZTF20abnbilr,SN Ia,0.6771781746031744
ZTF20abnnfpv,SN II,0.6771781746031744
ZTF20abpucsd,SN Ia,0.6771781746031744
ZTF20abpuijn,SN Ia,0.6771781746031744
ZTF20abpvhij,SN Ia,0.6771781746031744
ZTF20abpvolc,SN Ia,0.6771781746031744
ZTF20abqaqgv,SN Ia,0.6771781746031744
ZTF20abqdqyh,SN II,0.6771781746031744
ZTF20abqfgee,SN Ia,0.6771781746031744
ZTF20abqgzhh,SN Ia,0.6771781746031744
ZTF20abqlawg,SN Ia,0.7963964285714286
ZTF20abqlgtv,SN Ia,0.6771781746031744
ZTF20abqnztv,SN Ia,0.500311111111111
ZTF20absvwdh,SN Ia,0.7268753968253968
ZTF20absyium,SN Ia,0.6771781746031744
ZTF20abszzlp,SN Ia,0.6771781746031744
ZTF20abtnpwt,SN Ia,0.6645297619047618
ZTF20abvqibv,SN Ia-91T-like,0.6771781746031744
ZTF20abvqilf,SN Ia,0.8367833333333334
ZTF20abvtozi,SN Ia,0.8888333333333334
ZTF20abvyare,SN Ia,0.6771781746031744
ZTF20abwkqxd,SN Ia,0.7484166666666666
ZTF20abwktfx,SN Ia,0.7048333333333334
ZTF20abxfiev,SN Ia,0.6794166666666667
ZTF20abxgxjd,SN Ia,0.7917920634920635
ZTF20abxhigx,SN Ia,0.6771781746031744
ZTF20abxidyb,SN Ia,0.6888333333333333
ZTF20abxjefm,SN Ia,0.8638333333333332
ZTF20abxkwbi,SN II,0.6771781746031744
ZTF20abxxzxy,SN Ia,0.6771781746031744
ZTF20abxyajd,SN Ia,0.6771781746031744
ZTF20abxyaje,SN II,0.6771781746031744
ZTF20abxyaqc,SN Ia,0.7755833333333334
ZTF20abxyfye,SN Ia,0.4859166666666666
ZTF20abxyggc,SN Ia,0.6771781746031744
ZTF20abxyjfg,SN Ia,0.6771781746031744
ZTF20abxzrqw,SN Ia,0.926
ZTF20abybeex,SN II,0.8214166666666668
ZTF20abydkrl,SN Ia,0.856
ZTF20abygigy,SN Ia,0.904
ZTF20abyiohf,SN Ia,0.8445
ZTF20abyjpxx,SN Ia,0.7438333333333333
ZTF20abylbuf,SN Ia,0.8066666666666668
ZTF20abyskia,SN Ia,0.7494999999999998
ZTF20abysqxw,SN Ia,0.6771781746031744
ZTF20abywpkl,SN Ia,0.768
ZTF20abywydb,SN II,0.6771781746031744
ZTF20abyzbxa,SN Ia,0.8081666666666667
ZTF20abyzomt,SN II,0.43831587301587305
ZTF20abzbfct,SN Ia,0.791
ZTF20abzcsbt,SN Ia,0.695
ZTF20abzetdf,SN Ia,0.7975
ZTF20abzjads,SN Ia,0.72
ZTF20abzqlts,SN II,0.6228333333333333
ZTF20abzvxyk,SN Ia,0.77225
ZTF20acacqko,SN Ia,0.6771781746031744
ZTF20acbovrt,SN Ia,0.744
ZTF20accbsxa,SN Ic,0.6771781746031744
ZTF20accdijx,SN II,0.6771781746031744
ZTF20acchxpm,SN Ia,0.6771781746031744
ZTF20accoccp,SN Ic,0.6771781746031744
ZTF20accodxy,SN Ia,0.6771781746031744
ZTF20accovje,SN Ia,0.7467738095238096
ZTF20accsfkt,SN Ia,0.57
ZTF20accvlzn,SN IIn,0.6771781746031744
ZTF20accxzmn,SN Ia,0.665
ZTF20acdafau,SN Ia,0.6771781746031744
ZTF20acdalpf,SN Ia,0.6771781746031744
ZTF20acdnmpv,SN Ia,0.6771781746031744
ZTF20acdqjeq,SN Iax[02cx-like],0.6771781746031744
ZTF20acduffd,SN Ia,0.6771781746031744
ZTF20acedqis,SN II,0.6771781746031744
ZTF20acfasbq,SN Ia,0.6771781746031744
ZTF20acfdmex,SN II,0.6771781746031744
ZTF20acfkkyf,SN Ia,0.6771781746031744
ZTF20acflmyv,SN Ia,0.6771781746031744
