id,type,prob_Ia
ZTF19aclhohd,SN Ia,0.7702954876564785
ZTF19aclkbqc,SN Ia,0.9216767801749258
ZTF19aclljyq,SN Ia,0.8886470588235293
ZTF19aclobbu,SN II,0.739
ZTF19aclofmz,SN Ia,0.863
ZTF19aclthzj,SN Ia,0.8554084882437825
ZTF19aclyezb,SN Ia,0.8629287878787879
ZTF19acmbekd,SN Ibn,0.8725268775803621
ZTF19acmbiad,SN Ia,0.884
ZTF19acmbjvi,SN Ia,0.8960818871445033
ZTF19acmbkmr,SN Ia,0.7020420691967132
ZTF19acmblbi,SN Ia,0.8698627270562256
ZTF19acmdpyr,SN Ia,0.876
ZTF19acmelor,SN Ib,0.8551852147852148
ZTF19acmgyka,SN Ia,0.8686470588235294
ZTF19acmvrsw,SN Ia,0.784841503267974
ZTF19acmwfli,SN II,0.7698719994594257
ZTF19acmwipq,SN Ia,0.7698719994594257
ZTF19acmwkul,SN Ia,0.7698719994594257
ZTF19acmwszk,SLSN-II,0.7698719994594257
ZTF19acmxidf,SN Ia,0.8032898885686038
ZTF19acmxymo,SN Ia,0.7698719994594257
ZTF19acmyacs,SN II,0.7698719994594257
ZTF19acmyljb,SN Ia,0.7698719994594257
ZTF19acmywjc,SN Ia,0.7698719994594257
ZTF19acnfjyw,SN Ia,0.901
ZTF19acngsnb,SN Ia,0.8196798218852012
ZTF19acngsnc,SN Ia,0.8238960845269283
ZTF19acnjwgm,SN Ia,0.762
ZTF19acnkeji,SN Ia,0.903
ZTF19acnqsui,SN Ia,0.7704349970033408
ZTF19acnzkph,SN Ia,0.764
ZTF19acoaoty,SN Ia,0.8766470588235294
ZTF19acojuzv,SN Ia,0.803
ZTF19acojxzo,SN Ia,0.791
ZTF19acoknir,SN Ib/c,0.7698719994594257
ZTF19acokufi,SN Ia,0.8813557077832652
ZTF19acokzjy,SN Ia,0.896
ZTF19acolhnl,SN Ia,0.7698719994594257
ZTF19acordoi,SN Ia-91T-like,0.8860303921568627
ZTF19acoxgqw,SN Ia,0.8831373093366902
ZTF19acpgaet,SN Ia,0.8616117542502216
ZTF19acpmuwu,SN Ia,0.8837826086956522
ZTF19acqdato,SN Ia,0.7698719994594257
ZTF19acqmwtg,SN Ia,0.7698719994594257
ZTF19acqupbp,SN Ia,0.848522815084812
ZTF19acqxoll,SN Ia,0.8724652406417113
ZTF19acqypso,SN Ia,0.8970612002376709
ZTF19acrcupt,SN Ia,0.8786470588235293
ZTF19acrcxri,SN II,0.763
ZTF19acrdcwh,SN Ia,0.8728289471256218
ZTF19acrddcz,SN Ia-91T-like,0.8334396520607836
ZTF19acrdqej,SN Ia,0.892
ZTF19acrmmpq,SN Ia,0.8553911130997447
ZTF19acruaaa,SN Ia,0.7698719994594257
ZTF19acruqph,SN Ia,0.8991470588235294
ZTF19acrvfkz,SN Ia,0.7698719994594257
ZTF19acrwvao,SN II,0.7698719994594257
ZTF19acrwyyb,SN Ibn,0.7698719994594257
ZTF19acrwzqs,SN Ia,0.7698719994594257
ZTF19acsaoxd,SN Ia,0.7698719994594257
ZTF19acsfpmi,SN Ia,0.7698719994594257
ZTF19acsfvog,SN Ia,0.7698719994594257
ZTF19acshfvz,SN Ia,0.7698719994594257
ZTF19acshkft,SN Ia,0.7313829769301908
ZTF19acspfcb,SN Ia,0.7698719994594257
ZTF19acsvqrx,SN Ia,0.8377353669979832
ZTF19acszmgx,SN II,0.7698719994594257
ZTF19actaiag,SN Ia,0.7698719994594257
ZTF19acteaxl,SN Ia,0.7698719994594257
ZTF19actfpma,SN Ia,0.7698719994594257
ZTF19actfpmy,SN Ia,0.7698719994594257
ZTF19actfxcd,SN IIP,0.7698719994594257
ZTF19acthgxq,SN Ia,0.7698719994594257
ZTF19acthucv,SN Ia,0.7698719994594257
ZTF19actldas,SN Ia,0.8589007746639326
ZTF19actnyae,SN II,0.7698719994594257
ZTF19actzjrf,SN Ia,0.7698719994594257
ZTF19acudiph,SN Ia,0.7698719994594257
ZTF19acuitcy,SN Ia,0.7698719994594257
ZTF19acukcte,SN Ia,0.7698719994594257
ZTF19acukucu,SN IIn,0.7201028735153734
ZTF19aculczm,SN Ia,0.7698719994594257
ZTF19aculgvn,SN Ia,0.7698719994594257
ZTF19aculypc,SN Ia,0.7698719994594257
ZTF19acuybzx,SN Ia,0.7698719994594257
ZTF19acvgbeh,SN Ia-91T-like,0.7698719994594257
ZTF19acvkibv,SN IIn,0.7698719994594257
ZTF19acvmcdd,SN II,0.7698719994594257
ZTF19acvrgde,SN Ia,0.7698719994594257
ZTF19acvrigb,SN Ia,0.7698719994594257
ZTF19acvrjzd,SN II,0.7698719994594257
ZTF19acvtrxj,SN II,0.7698719994594257
ZTF19acwbhih,SN II,0.7698719994594257
ZTF19acwqvvn,SN Ia,0.823
ZTF20aauhbvu,SN IIP,0.7698719994594257
ZTF20aaurwes,SN Ia,0.7698719994594257
ZTF20abjaapj,SN II,0.8403766716384752
ZTF20abmlxrx,SN Ia-CSM,0.7458692468522196
ZTF20abnbilr,SN Ia,0.7698719994594257
ZTF20abnnfpv,SN II,0.7698719994594257
ZTF20abpucsd,SN Ia,0.7698719994594257
ZTF20abpuijn,SN Ia,0.7698719994594257
ZTF20abpvhij,SN Ia,0.7698719994594257
ZTF20abpvolc,SN Ia,0.7698719994594257
ZTF20abqaqgv,SN Ia,0.7698719994594257
ZTF20abqdqyh,SN II,0.7698719994594257
ZTF20abqfgee,SN Ia,0.7698719994594257
ZTF20abqgzhh,SN Ia,0.7698719994594257
ZTF20abqlawg,SN Ia,0.8118411670845493
ZTF20abqlgtv,SN Ia,0.7698719994594257
ZTF20abqnztv,SN Ia,0.8009292803859369
ZTF20absvwdh,SN Ia,0.7134651479153803
ZTF20absyium,SN Ia,0.7698719994594257
ZTF20abszzlp,SN Ia,0.7698719994594257
ZTF20abvqibv,SN Ia-91T-like,0.7698719994594257
ZTF20abvqilf,SN Ia,0.7863773870737106
ZTF20abvtozi,SN Ia,0.8141212121212121
ZTF20abvyare,SN Ia,0.7698719994594257
ZTF20abwktfx,SN Ia,0.73
ZTF20abxfiev,SN Ia,0.8807435531788472
ZTF20abxgxjd,SN Ia,0.7880628245851157
ZTF20abxhigx,SN Ia,0.7698719994594257
ZTF20abxidyb,SN Ia,0.8296822966507178
ZTF20abxjefm,SN Ia,0.9147756302521008
ZTF20abxkwbi,SN II,0.7698719994594257
ZTF20abxxzxy,SN Ia,0.7698719994594257
ZTF20abxyajd,SN Ia,0.7698719994594257
ZTF20abxyaje,SN II,0.7698719994594257
ZTF20abxyaqc,SN Ia,0.7376589635854343
ZTF20abxyggc,SN Ia,0.7698719994594257
ZTF20abxyjfg,SN Ia,0.7698719994594257
ZTF20abxzrqw,SN Ia,0.919
ZTF20abydkrl,SN Ia,0.836
ZTF20abyfmjr,SN Ia,0.7911913875598087
ZTF20abygigy,SN Ia,0.924
ZTF20abyiohf,SN Ia,0.8669756302521008
ZTF20abyjpxx,SN Ia,0.859992513368984
ZTF20abylbuf,SN Ia,0.824
ZTF20abyskia,SN Ia,0.8330756302521009
ZTF20abysqxw,SN Ia,0.7698719994594257
ZTF20abywpkl,SN Ia,0.8506470588235294
ZTF20abywydb,SN II,0.7698719994594257
ZTF20abyzbxa,SN Ia,0.8536470588235294
ZTF20abyzomt,SN II,0.7956015406162467
ZTF20abzbfct,SN Ia,0.849
ZTF20abzcsbt,SN Ia,0.79
ZTF20abzetdf,SN Ia,0.8391016042780748
ZTF20abzjads,SN Ia,0.8446470588235294
ZTF20abzjoxd,SN IIn,0.8150818518083223
ZTF20abzpxxu,SN Ia,0.8819470588235293
ZTF20abzqlts,SN II,0.7177368421052631
ZTF20abzvxyk,SN Ia,0.8816743315508021
ZTF20acacqko,SN Ia,0.7698719994594257
ZTF20acbeacx,SN II,0.7698719994594257
ZTF20acbovrt,SN Ia,0.852
ZTF20acbttnt,SN Ia-91T-like,0.7891111111111111
ZTF20accbsxa,SN Ic,0.7698719994594257
ZTF20accdijx,SN II,0.7698719994594257
ZTF20accoccp,SN Ic,0.7698719994594257
ZTF20accodxy,SN Ia,0.7698719994594257
ZTF20accovje,SN Ia,0.9118117516834654
ZTF20accsfkt,SN Ia,0.7734470588235295
ZTF20accvlzn,SN IIn,0.7698719994594257
ZTF20accxzmn,SN Ia,0.8546470588235294
ZTF20acdafau,SN Ia,0.7698719994594257
ZTF20acdnmpv,SN Ia,0.7698719994594257
ZTF20acdqjeq,SN Iax[02cx-like],0.7698719994594257
ZTF20acduffd,SN Ia,0.7698719994594257
ZTF20acedqis,SN II,0.7698719994594257
ZTF20acfasbq,SN Ia,0.7698719994594257
ZTF20acfkkyf,SN Ia,0.7698719994594257
ZTF20acflmyv,SN Ia,0.7698719994594257
