id,type,prob_Ia
ZTF19acigqdd,SN Ia-91T-like,0.7522480158730159
ZTF19acihfxz,SN Ia,0.6203714285714286
ZTF19acihgng,SN Ia,0.6189166666666667
ZTF19acihlft,SN Ia,0.7599928571428571
ZTF19acitkzs,SN Ia,0.41404761904761905
ZTF19acitnck,SN Ia,0.6143658730158732
ZTF19acjdufa,SN Ia,0.8236880952380953
ZTF19acjdwqv,SN Ia,0.6973873015873017
ZTF19acjerdh,SN Ia,0.5312801587301588
ZTF19acjerzj,SN Ia,0.6076497835497837
ZTF19acjfhom,SN Ia,0.7789015873015872
ZTF19acjifxp,SN Ia,0.6076497835497837
ZTF19acjjwsy,SN Ia,0.6111658730158729
ZTF19acjnatv,SN Ia,0.5747269841269842
ZTF19acjnaxa,SN Ia,0.2643884920634921
ZTF19acjqecl,SN Ia,0.812887085137085
ZTF19acjtkha,SN Ia,0.47185595238095235
ZTF19acjtpmm,SN II,0.6076497835497837
ZTF19acjtpqd,SN Ic,0.6076497835497837
ZTF19acjuomg,SN Ia,0.6327015873015874
ZTF19acjurot,SN Ia,0.8142656565656563
ZTF19acjutrw,SN IIn,0.6076497835497837
ZTF19acjwcqy,SN Ic-BL,0.440103174603175
ZTF19acjwqvo,SN Ia,0.6277190476190477
ZTF19ackbclh,SN IIn,0.6076497835497837
ZTF19ackjene,SN IIb,0.5999944444444445
ZTF19ackjjwf,SN Ib,0.6144047619047619
ZTF19ackjlrd,SN Ia,0.6076497835497837
ZTF19ackjmge,SN Ia,0.6076497835497837
ZTF19ackjnuq,SN Ia,0.6076497835497837
ZTF19ackjozg,SN Ia,0.6076497835497837
ZTF19ackjsys,SN Ia,0.6076497835497837
ZTF19ackjszs,SN Ib,0.6076497835497837
ZTF19ackjtfm,SN II,0.6076497835497837
ZTF19ackjvjr,SN Ia,0.6076497835497837
ZTF19ackjvtl,SN IIP,0.6076497835497837
ZTF19acklbjr,SN Ia,0.7020849206349207
ZTF19aclhohd,SN Ia,0.4930634920634922
ZTF19aclkbqc,SN Ia,0.7896406565656562
ZTF19aclljyq,SN Ia,0.5134642857142858
ZTF19aclobbu,SN II,0.4131297619047619
ZTF19aclofmz,SN Ia,0.5979166666666667
ZTF19aclthzj,SN Ia,0.7678813492063493
ZTF19aclyezb,SN Ia,0.6264944444444446
ZTF19acmbekd,SN Ibn,0.8271501803751802
ZTF19acmbiad,SN Ia,0.5324642857142858
ZTF19acmbjvi,SN Ia,0.5906531746031747
ZTF19acmbkmr,SN Ia,0.5906531746031747
ZTF19acmblbi,SN Ia,0.4067099206349209
ZTF19acmdpyr,SN Ia,0.5129166666666667
ZTF19acmelor,SN Ib,0.4889678571428572
ZTF19acmgyka,SN Ia,0.6654357142857144
ZTF19acmvrsw,SN Ia,0.24534325396825385
ZTF19acmwfli,SN II,0.6076497835497837
ZTF19acmwipq,SN Ia,0.6076497835497837
ZTF19acmwkul,SN Ia,0.6076497835497837
ZTF19acmwszk,SLSN-II,0.6076497835497837
ZTF19acmxidf,SN Ia,0.46987301587301594
ZTF19acmxymo,SN Ia,0.6076497835497837
ZTF19acmyacs,SN II,0.6076497835497837
ZTF19acmyljb,SN Ia,0.6076497835497837
ZTF19acnfjyw,SN Ia,0.6344642857142858
ZTF19acngsnb,SN Ia,0.5734900793650793
ZTF19acngsnc,SN Ia,0.8018960317460316
ZTF19acnjwgm,SN Ia,0.6589166666666666
ZTF19acnkeji,SN Ia,0.6537214285714287
ZTF19acnpnqq,SN Ia,0.4295519841269846
ZTF19acnqsui,SN Ia,0.49549087301587313
ZTF19acnzkph,SN Ia,0.6579166666666666
ZTF19acoaoty,SN Ia,0.7060428571428571
ZTF19acojuzv,SN Ia,0.5074166666666667
ZTF19acojxzo,SN Ia,0.5733690476190476
ZTF19acoknir,SN Ib/c,0.6076497835497837
ZTF19acokufi,SN Ia,0.8215418470418467
ZTF19acokzjy,SN Ia,0.5432690476190477
ZTF19acolhnl,SN Ia,0.6076497835497837
ZTF19acordoi,SN Ia-91T-like,0.783318253968254
ZTF19acoxgqw,SN Ia,0.675493253968254
ZTF19acoyxuv,SN Ia,0.6076497835497837
ZTF19acpfnth,SN Ia,0.6076497835497837
ZTF19acpgaet,SN Ia,0.7930301587301586
ZTF19acpmuwu,SN Ia,0.7793880952380953
ZTF19acqdato,SN Ia,0.6076497835497837
ZTF19acqmwtg,SN Ia,0.6076497835497837
ZTF19acqupbp,SN Ia,0.7926805555555554
ZTF19acqxoll,SN Ia,0.608722619047619
ZTF19acqypso,SN Ia,0.7808238095238095
ZTF19acrbyzj,SN Ia,0.4424063492063494
ZTF19acrcupt,SN Ia,0.7654071428571428
ZTF19acrcxri,SN II,0.7126666666666667
ZTF19acrdcwh,SN Ia,0.7852656565656561
ZTF19acrddcz,SN Ia-91T-like,0.8433882756132751
ZTF19acrdqej,SN Ia,0.6169166666666667
ZTF19acrenwk,SN Ia,0.7540730158730157
ZTF19acruaaa,SN Ia,0.6076497835497837
ZTF19acruqph,SN Ia,0.6123238095238095
ZTF19acrvfkz,SN Ia,0.6076497835497837
ZTF19acrwvao,SN II,0.6076497835497837
ZTF19acrwyyb,SN Ibn,0.6076497835497837
ZTF19acrwzqs,SN Ia,0.6076497835497837
ZTF19acryaon,SN Ia,0.8071775613275609
ZTF19acryurj,SN II,0.6605880952380953
ZTF19acsaoxd,SN Ia,0.6076497835497837
ZTF19acsfpmi,SN Ia,0.6076497835497837
ZTF19acsfvog,SN Ia,0.6076497835497837
ZTF19acshfvz,SN Ia,0.6076497835497837
ZTF19acshkft,SN Ia,0.5236218253968254
ZTF19acspfcb,SN Ia,0.6076497835497837
ZTF19acsvqrx,SN Ia,0.6296305555555558
ZTF19acszmgx,SN II,0.6076497835497837
ZTF19actaiag,SN Ia,0.6076497835497837
ZTF19acteaxl,SN Ia,0.6076497835497837
ZTF19actfpma,SN Ia,0.6076497835497837
ZTF19actfpmy,SN Ia,0.6076497835497837
ZTF19actfxcd,SN IIP,0.6076497835497837
ZTF19acthgxq,SN Ia,0.6076497835497837
ZTF19acthucv,SN Ia,0.6076497835497837
ZTF19actldas,SN Ia,0.5194825396825398
ZTF19actnyae,SN II,0.6076497835497837
ZTF19actzjrf,SN Ia,0.6076497835497837
ZTF19acudiph,SN Ia,0.6076497835497837
ZTF19acuitcy,SN Ia,0.6076497835497837
ZTF19acukcte,SN Ia,0.6076497835497837
ZTF19acukucu,SN IIn,0.6077250000000002
ZTF19aculczm,SN Ia,0.6076497835497837
ZTF19aculgvn,SN Ia,0.6076497835497837
ZTF19aculypc,SN Ia,0.6076497835497837
ZTF19acuybzx,SN Ia,0.6076497835497837
ZTF19acvgbeh,SN Ia-91T-like,0.6076497835497837
ZTF19acvkibv,SN IIn,0.6076497835497837
ZTF19acvmcdd,SN II,0.6076497835497837
ZTF19acvrgde,SN Ia,0.6076497835497837
ZTF19acvrigb,SN Ia,0.6076497835497837
ZTF19acvrjzd,SN II,0.6076497835497837
ZTF19acvtrxj,SN II,0.6076497835497837
ZTF19acwbhih,SN II,0.6076497835497837
ZTF19acwqvvn,SN Ia,0.47521785714285714
ZTF20aauhbvu,SN IIP,0.6076497835497837
ZTF20aaurwes,SN Ia,0.6076497835497837
ZTF20abjaapj,SN II,0.8026692279942278
ZTF20abjfufv,SN Ia,0.5808380952380952
ZTF20abjtavx,SN Ib,0.4092349206349208
ZTF20abmlxrx,SN Ia-CSM,0.5230992063492064
ZTF20abnbilr,SN Ia,0.6076497835497837
ZTF20abnnfpv,SN II,0.6076497835497837
ZTF20abpucsd,SN Ia,0.6076497835497837
ZTF20abpuijn,SN Ia,0.6076497835497837
ZTF20abpvhij,SN Ia,0.6076497835497837
ZTF20abpvolc,SN Ia,0.6076497835497837
ZTF20abqaqgv,SN Ia,0.6076497835497837
ZTF20abqdqyh,SN II,0.6076497835497837
ZTF20abqfgee,SN Ia,0.6076497835497837
ZTF20abqgzhh,SN Ia,0.6076497835497837
ZTF20abqlawg,SN Ia,0.7904287518037513
ZTF20abqlgtv,SN Ia,0.6076497835497837
ZTF20abqnztv,SN Ia,0.4869305555555558
ZTF20absvtnc,SN Ia,0.7330537518037515
ZTF20absvwdh,SN Ia,0.6071888888888889
ZTF20absyium,SN Ia,0.6076497835497837
ZTF20abszzlp,SN Ia,0.6076497835497837
ZTF20abtnpwt,SN Ia,0.6337700216450216
ZTF20abuqali,SN II,0.3099912698412699
ZTF20abvqibv,SN Ia-91T-like,0.6076497835497837
ZTF20abvqilf,SN Ia,0.8041001803751802
ZTF20abvtozi,SN Ia,0.37804642857142856
ZTF20abvyare,SN Ia,0.6076497835497837
ZTF20abwdaeo,SN II,0.5463535714285714
ZTF20abwkqxd,SN Ia,0.6733503968253968
ZTF20abwktfx,SN Ia,0.509975
ZTF20abxfiev,SN Ia,0.7896261904761905
ZTF20abxgxjd,SN Ia,0.5750944444444446
ZTF20abxhigx,SN Ia,0.6076497835497837
ZTF20abxidyb,SN Ia,0.798068253968254
ZTF20abxjefm,SN Ia,0.6424440476190476
ZTF20abxkwbi,SN II,0.6076497835497837
ZTF20abxxzxy,SN Ia,0.6076497835497837
ZTF20abxyajd,SN Ia,0.6076497835497837
ZTF20abxyaje,SN II,0.6076497835497837
ZTF20abxyaqc,SN Ia,0.6363011904761905
ZTF20abxyfye,SN Ia,0.30596547619047626
ZTF20abxyggc,SN Ia,0.6076497835497837
ZTF20abxyjfg,SN Ia,0.6076497835497837
ZTF20abxzrqw,SN Ia,0.6613452380952382
ZTF20abybeex,SN II,0.8166140692640689
ZTF20abydkrl,SN Ia,0.7129166666666666
ZTF20abyfmjr,SN Ia,0.6208980158730159
ZTF20abygigy,SN Ia,0.6548928571428573
ZTF20abyiohf,SN Ia,0.5862464285714285
ZTF20abyjpxx,SN Ia,0.560568253968254
ZTF20abylbuf,SN Ia,0.6036666666666666
ZTF20abyskia,SN Ia,0.4604559523809523
ZTF20abysqxw,SN Ia,0.6076497835497837
ZTF20abywpkl,SN Ia,0.5619702380952382
ZTF20abywydb,SN II,0.6076497835497837
ZTF20abyxuky,SN Ia,0.477390873015873
ZTF20abyzbxa,SN Ia,0.5365476190476192
ZTF20abyzomt,SN II,0.2727230158730159
ZTF20abzbfct,SN Ia,0.5709166666666666
ZTF20abzcsbt,SN Ia,0.4129166666666667
ZTF20abzetdf,SN Ia,0.40753571428571433
ZTF20abzjads,SN Ia,0.49403571428571436
ZTF20abzjoxd,SN IIn,0.528920634920635
ZTF20abzpxxu,SN Ia,0.520697619047619
ZTF20abzqlts,SN II,0.605230158730159
ZTF20abzvxyk,SN Ia,0.7420563492063492
ZTF20acacqko,SN Ia,0.6076497835497837
ZTF20acbeacx,SN II,0.6076497835497837
ZTF20acbovrt,SN Ia,0.49091666666666667
ZTF20acbttnt,SN Ia-91T-like,0.45957261904761915
ZTF20accbsxa,SN Ic,0.6076497835497837
ZTF20accdijx,SN II,0.6076497835497837
ZTF20acchxpm,SN Ia,0.6076497835497837
ZTF20accoccp,SN Ic,0.6076497835497837
ZTF20accodxy,SN Ia,0.6076497835497837
ZTF20accovje,SN Ia,0.8256489898989896
ZTF20accsfkt,SN Ia,0.7010968253968255
ZTF20accvlzn,SN IIn,0.6076497835497837
ZTF20accxzmn,SN Ia,0.5690357142857143
ZTF20acdafau,SN Ia,0.6076497835497837
ZTF20acdalpf,SN Ia,0.6076497835497837
ZTF20acdnmpv,SN Ia,0.6076497835497837
ZTF20acdqjeq,SN Iax[02cx-like],0.6076497835497837
ZTF20acduffd,SN Ia,0.6076497835497837
ZTF20acedqis,SN II,0.6076497835497837
ZTF20acfasbq,SN Ia,0.6076497835497837
ZTF20acfdmex,SN II,0.6076497835497837
ZTF20acfkkyf,SN Ia,0.6076497835497837
ZTF20acflmyv,SN Ia,0.6076497835497837
