id,type,prob_Ia
ZTF19acjdufa,SN Ia,0.3975248917748918
ZTF19acjdwqv,SN Ia,0.30155675990675995
ZTF19acjerdh,SN Ia,0.2760189393939395
ZTF19acjerzj,SN Ia,0.5786549922299923
ZTF19acjfhom,SN Ia,0.28912699800199804
ZTF19acjifxp,SN Ia,0.5786549922299923
ZTF19acjjwsy,SN Ia,0.30802925685425686
ZTF19acjnatv,SN Ia,0.2893140109890111
ZTF19acjnaxa,SN Ia,0.2747206487956487
ZTF19acjqecl,SN Ia,0.6476863275613274
ZTF19acjtkha,SN Ia,0.5235166666666666
ZTF19acjtlxe,SN Ic,0.5786549922299923
ZTF19acjtpmm,SN II,0.5786549922299923
ZTF19acjtpqd,SN Ic,0.5786549922299923
ZTF19acjuomg,SN Ia,0.7091357142857142
ZTF19acjurot,SN Ia,0.8875779942279937
ZTF19acjutrw,SN IIn,0.5786549922299923
ZTF19acjwcqy,SN Ic-BL,0.34263890276390285
ZTF19acjwdnu,SN II,0.32662620435120443
ZTF19acjwqvo,SN Ia,0.48635227272727277
ZTF19ackbclh,SN IIn,0.5786549922299923
ZTF19ackjene,SN IIb,0.31916549006549016
ZTF19ackjlrd,SN Ia,0.5786549922299923
ZTF19ackjmge,SN Ia,0.5786549922299923
ZTF19ackjnuq,SN Ia,0.5786549922299923
ZTF19ackjsys,SN Ia,0.5786549922299923
ZTF19ackjszs,SN Ib,0.5786549922299923
ZTF19ackjtfm,SN II,0.5786549922299923
ZTF19ackjvjr,SN Ia,0.5786549922299923
ZTF19ackjvtl,SN IIP,0.5786549922299923
ZTF19acklbjr,SN Ia,0.33945714285714285
ZTF19aclhnkd,SN Ia,0.2834456487956489
ZTF19aclhohd,SN Ia,0.22115874403374405
ZTF19aclljyq,SN Ia,0.89825
ZTF19aclobbu,SN II,0.5601666666666667
ZTF19aclofmz,SN Ia,0.838
ZTF19aclthzj,SN Ia,0.6894738095238094
ZTF19aclyezb,SN Ia,0.4311828282828283
ZTF19acmbekd,SN Ibn,0.8428732323232319
ZTF19acmbjvi,SN Ia,0.3311746170496172
ZTF19acmbkmr,SN Ia,0.2904735347985349
ZTF19acmblbi,SN Ia,0.34562541070041086
ZTF19acmdpyr,SN Ia,0.799
ZTF19acmelor,SN Ib,0.4895833333333334
ZTF19acmgyka,SN Ia,0.7460785714285714
ZTF19acmvrsw,SN Ia,0.34969763292263295
ZTF19acmwfli,SN II,0.5786549922299923
ZTF19acmwipq,SN Ia,0.5786549922299923
ZTF19acmwkul,SN Ia,0.5786549922299923
ZTF19acmxidf,SN Ia,0.27248255355755363
ZTF19acmxymo,SN Ia,0.5786549922299923
ZTF19acmyacs,SN II,0.5786549922299923
ZTF19acmyljb,SN Ia,0.5786549922299923
ZTF19acmywjc,SN Ia,0.5786549922299923
ZTF19acnfjyw,SN Ia,0.756
ZTF19acngsnb,SN Ia,0.32438084415584434
ZTF19acngsnc,SN Ia,0.19451707736707746
ZTF19acnjwgm,SN Ia,0.802
ZTF19acnkeji,SN Ia,0.83725
ZTF19acnpnqq,SN Ia,0.26339723609723614
ZTF19acnqsui,SN Ia,0.29798890276390283
ZTF19acnzkph,SN Ia,0.71
ZTF19acoaoty,SN Ia,0.7070785714285714
ZTF19acojxzo,SN Ia,0.35299166666666665
ZTF19acoknir,SN Ib/c,0.5786549922299923
ZTF19acokufi,SN Ia,0.602632756132756
ZTF19acokzjy,SN Ia,0.66875
ZTF19acolhnl,SN Ia,0.5786549922299923
ZTF19acordoi,SN Ia-91T-like,0.6249641774891774
ZTF19acoxgqw,SN Ia,0.29813533133533143
ZTF19acoyxuv,SN Ia,0.5786549922299923
ZTF19acpfnth,SN Ia,0.5786549922299923
ZTF19acpgaet,SN Ia,0.29066866466866476
ZTF19acpmuwu,SN Ia,0.81425
ZTF19acqdato,SN Ia,0.5786549922299923
ZTF19acqmwtg,SN Ia,0.5786549922299923
ZTF19acqupbp,SN Ia,0.2946900932400933
ZTF19acqxoll,SN Ia,0.6861952380952382
ZTF19acqypso,SN Ia,0.5798333333333333
ZTF19acrbyzj,SN Ia,0.2977218392718394
ZTF19acrcupt,SN Ia,0.72725
ZTF19acrcxri,SN II,0.538
ZTF19acrdcwh,SN Ia,0.5365993145743149
ZTF19acrddcz,SN Ia-91T-like,0.5644129148629151
ZTF19acrdqej,SN Ia,0.779
ZTF19acrenwk,SN Ia,0.2790092490842492
ZTF19acrmmpq,SN Ia,0.6397125180375179
ZTF19acruaaa,SN Ia,0.5786549922299923
ZTF19acruqph,SN Ia,0.54565
ZTF19acrvfkz,SN Ia,0.5786549922299923
ZTF19acrwvao,SN II,0.5786549922299923
ZTF19acrwyyb,SN Ibn,0.5786549922299923
ZTF19acrwzqs,SN Ia,0.5786549922299923
ZTF19acryaon,SN Ia,0.6145768037518036
ZTF19acsaoxd,SN Ia,0.5786549922299923
ZTF19acsfpmi,SN Ia,0.5786549922299923
ZTF19acsfvog,SN Ia,0.5786549922299923
ZTF19acshfvz,SN Ia,0.5786549922299923
ZTF19acshkft,SN Ia,0.1478908868908869
ZTF19acspfcb,SN Ia,0.5786549922299923
ZTF19acsvqrx,SN Ia,0.314513505938506
ZTF19acszmgx,SN II,0.5786549922299923
ZTF19actaiag,SN Ia,0.5786549922299923
ZTF19acteaxl,SN Ia,0.5786549922299923
ZTF19actfpma,SN Ia,0.5786549922299923
ZTF19actfpmy,SN Ia,0.5786549922299923
ZTF19actfxcd,SN IIP,0.5786549922299923
ZTF19acthgxq,SN Ia,0.5786549922299923
ZTF19acthucv,SN Ia,0.5786549922299923
ZTF19actldas,SN Ia,0.27016310911310915
ZTF19actnyae,SN II,0.5786549922299923
ZTF19actzjrf,SN Ia,0.5786549922299923
ZTF19acudiph,SN Ia,0.5786549922299923
ZTF19acuitcy,SN Ia,0.5786549922299923
ZTF19acukcte,SN Ia,0.5786549922299923
ZTF19acukucu,SN IIn,0.2866357142857142
ZTF19aculczm,SN Ia,0.5786549922299923
ZTF19aculgvn,SN Ia,0.5786549922299923
ZTF19aculypc,SN Ia,0.5786549922299923
ZTF19acuybzx,SN Ia,0.5786549922299923
ZTF19acvgbeh,SN Ia-91T-like,0.5786549922299923
ZTF19acvkibv,SN IIn,0.5786549922299923
ZTF19acvmcdd,SN II,0.5786549922299923
ZTF19acvrgde,SN Ia,0.5786549922299923
ZTF19acvrigb,SN Ia,0.5786549922299923
ZTF19acvrjzd,SN II,0.5786549922299923
ZTF19acwbhih,SN II,0.5786549922299923
ZTF19acwqvvn,SN Ia,0.7129666666666667
ZTF20aauhbvu,SN IIP,0.5786549922299923
ZTF20aaurwes,SN Ia,0.5786549922299923
ZTF20abjaapj,SN II,0.5230361111111111
ZTF20abjfufv,SN Ia,0.6713570346320346
ZTF20abnbilr,SN Ia,0.5786549922299923
ZTF20abnnfpv,SN II,0.5786549922299923
ZTF20abobpcb,SLSN-I,0.3700460317460317
ZTF20abpucsd,SN Ia,0.5786549922299923
ZTF20abpuijn,SN Ia,0.5786549922299923
ZTF20abpvhij,SN Ia,0.5786549922299923
ZTF20abpvolc,SN Ia,0.5786549922299923
ZTF20abqaqgv,SN Ia,0.5786549922299923
ZTF20abqdqyh,SN II,0.5786549922299923
ZTF20abqfgee,SN Ia,0.5786549922299923
ZTF20abqgzhh,SN Ia,0.5786549922299923
ZTF20abqlawg,SN Ia,0.5959252164502165
ZTF20abqlgtv,SN Ia,0.5786549922299923
ZTF20abqnztv,SN Ia,0.34905318847818856
ZTF20absvtnc,SN Ia,0.5740529942279943
ZTF20absvwdh,SN Ia,0.28387353479853483
ZTF20absyium,SN Ia,0.5786549922299923
ZTF20abszzlp,SN Ia,0.5786549922299923
ZTF20abtnpwt,SN Ia,0.4659196608946613
ZTF20abuqali,SN II,0.29002869352869365
ZTF20abvqibv,SN Ia-91T-like,0.5786549922299923
ZTF20abvqilf,SN Ia,0.5654994227994229
ZTF20abvtozi,SN Ia,0.6292653679653679
ZTF20abvyare,SN Ia,0.5786549922299923
ZTF20abwkqxd,SN Ia,0.42127499999999996
ZTF20abxfiev,SN Ia,0.7415785714285714
ZTF20abxgxjd,SN Ia,0.27024989177489184
ZTF20abxhigx,SN Ia,0.5786549922299923
ZTF20abxjefm,SN Ia,0.8594285714285714
ZTF20abxkwbi,SN II,0.5786549922299923
ZTF20abxxzxy,SN Ia,0.5786549922299923
ZTF20abxyajd,SN Ia,0.5786549922299923
ZTF20abxyaje,SN II,0.5786549922299923
ZTF20abxyaqc,SN Ia,0.6119714285714286
ZTF20abxyfye,SN Ia,0.6315987012987013
ZTF20abxyggc,SN Ia,0.5786549922299923
ZTF20abxyjfg,SN Ia,0.5786549922299923
ZTF20abxzrqw,SN Ia,0.819
ZTF20abybeex,SN II,0.5581197330447331
ZTF20abydkrl,SN Ia,0.811
ZTF20abyfmjr,SN Ia,0.444194733044733
ZTF20abygigy,SN Ia,0.87325
ZTF20abyiohf,SN Ia,0.839
ZTF20abyjpxx,SN Ia,0.456
ZTF20abylbuf,SN Ia,0.86
ZTF20abyskia,SN Ia,0.88825
ZTF20abysqxw,SN Ia,0.5786549922299923
ZTF20abywpkl,SN Ia,0.40225
ZTF20abywydb,SN II,0.5786549922299923
ZTF20abyxuky,SN Ia,0.5532999999999999
ZTF20abyylgi,SN II,0.5313333333333333
ZTF20abyzbxa,SN Ia,0.57755
ZTF20abyzomt,SN II,0.3734492202242202
ZTF20abzbfct,SN Ia,0.585
ZTF20abzetdf,SN Ia,0.49375
ZTF20abzjads,SN Ia,0.58025
ZTF20abzjoxd,SN IIn,0.39926666666666666
ZTF20abzpxxu,SN Ia,0.575
ZTF20abzqlts,SN II,0.63825
ZTF20abzvxyk,SN Ia,0.4305
ZTF20acacqko,SN Ia,0.5786549922299923
ZTF20acbeacx,SN II,0.5786549922299923
ZTF20acbovrt,SN Ia,0.859
ZTF20acbttnt,SN Ia-91T-like,0.43225
ZTF20accbsxa,SN Ic,0.5786549922299923
ZTF20accdijx,SN II,0.5786549922299923
ZTF20acchxpm,SN Ia,0.5786549922299923
ZTF20accoccp,SN Ic,0.5786549922299923
ZTF20accodxy,SN Ia,0.5786549922299923
ZTF20accovje,SN Ia,0.6542970418470416
ZTF20accsfkt,SN Ia,0.4990583333333333
ZTF20accvlzn,SN IIn,0.5786549922299923
ZTF20accxzmn,SN Ia,0.6340642857142857
ZTF20acdafau,SN Ia,0.5786549922299923
ZTF20acdalpf,SN Ia,0.5786549922299923
ZTF20acdnmpv,SN Ia,0.5786549922299923
ZTF20acdqjeq,SN Iax[02cx-like],0.5786549922299923
ZTF20acduffd,SN Ia,0.5786549922299923
ZTF20acedqis,SN II,0.5786549922299923
ZTF20acfasbq,SN Ia,0.5786549922299923
ZTF20acfdmex,SN II,0.5786549922299923
ZTF20acfkkyf,SN Ia,0.5786549922299923
ZTF20acflmyv,SN Ia,0.5786549922299923
