id,type,prob_Ia
ZTF19acjdufa,SN Ia,0.759
ZTF19acjdwqv,SN Ia,0.8677016458902291
ZTF19acjerdh,SN Ia,0.8431751453611745
ZTF19acjerzj,SN Ia,0.6463557955247511
ZTF19acjfhom,SN Ia,0.8641436258873563
ZTF19acjifxp,SN Ia,0.6463557955247511
ZTF19acjjwsy,SN Ia,0.804078947368421
ZTF19acjnatv,SN Ia,0.8353979294484326
ZTF19acjnaxa,SN Ia,0.8077116758241758
ZTF19acjqecl,SN Ia,0.9399829988724725
ZTF19acjtkha,SN Ia,0.572
ZTF19acjtlxe,SN Ic,0.6463557955247511
ZTF19acjtpmm,SN II,0.6463557955247511
ZTF19acjtpqd,SN Ic,0.6463557955247511
ZTF19acjuomg,SN Ia,0.821
ZTF19acjurot,SN Ia,0.9017797848522305
ZTF19acjutrw,SN IIn,0.6463557955247511
ZTF19acjwcqy,SN Ic-BL,0.8281443211286476
ZTF19acjwqvo,SN Ia,0.762
ZTF19ackbclh,SN IIn,0.6463557955247511
ZTF19ackjene,SN IIb,0.8061553808807289
ZTF19ackjjwf,SN Ib,0.798
ZTF19ackjlrd,SN Ia,0.6463557955247511
ZTF19ackjmge,SN Ia,0.6463557955247511
ZTF19ackjnuq,SN Ia,0.6463557955247511
ZTF19ackjozg,SN Ia,0.6463557955247511
ZTF19ackjsys,SN Ia,0.6463557955247511
ZTF19ackjvjr,SN Ia,0.6463557955247511
ZTF19ackjvtl,SN IIP,0.6463557955247511
ZTF19aclhnkd,SN Ia,0.8368378638389471
ZTF19aclhohd,SN Ia,0.8290403319805408
ZTF19aclkbqc,SN Ia,0.9218132754070836
ZTF19aclljyq,SN Ia,0.886
ZTF19aclofmz,SN Ia,0.687
ZTF19aclthzj,SN Ia,0.891578947368421
ZTF19aclyezb,SN Ia,0.8429285714285715
ZTF19acmbekd,SN Ibn,0.923270615804904
ZTF19acmbiad,SN Ia,0.771
ZTF19acmbjvi,SN Ia,0.8415463717397151
ZTF19acmbkmr,SN Ia,0.7609999940590884
ZTF19acmblbi,SN Ia,0.7798959814695108
ZTF19acmdpyr,SN Ia,0.834
ZTF19acmelor,SN Ib,0.809
ZTF19acmgyka,SN Ia,0.775
ZTF19acmwfli,SN II,0.6463557955247511
ZTF19acmwipq,SN Ia,0.6463557955247511
ZTF19acmwkul,SN Ia,0.6463557955247511
ZTF19acmwszk,SLSN-II,0.6463557955247511
ZTF19acmxidf,SN Ia,0.759449018710048
ZTF19acmxymo,SN Ia,0.6463557955247511
ZTF19acmyacs,SN II,0.6463557955247511
ZTF19acmyljb,SN Ia,0.6463557955247511
ZTF19acmywjc,SN Ia,0.6463557955247511
ZTF19acnfjyw,SN Ia,0.838
ZTF19acngsnb,SN Ia,0.7829995572410043
ZTF19acnjwgm,SN Ia,0.764
ZTF19acnkeji,SN Ia,0.793
ZTF19acnpnqq,SN Ia,0.7250588175905547
ZTF19acnqsui,SN Ia,0.8343513691373985
ZTF19acnzkph,SN Ia,0.781
ZTF19acoaoty,SN Ia,0.767
ZTF19acojuzv,SN Ia,0.7
ZTF19acojxzo,SN Ia,0.696
ZTF19acoknir,SN Ib/c,0.6463557955247511
ZTF19acokzjy,SN Ia,0.913
ZTF19acolhnl,SN Ia,0.6463557955247511
ZTF19acordoi,SN Ia-91T-like,0.911
ZTF19acoxgqw,SN Ia,0.8845883784859787
ZTF19acpgaet,SN Ia,0.8697326145131096
ZTF19acpmuwu,SN Ia,0.964
ZTF19acqdato,SN Ia,0.6463557955247511
ZTF19acqmwtg,SN Ia,0.6463557955247511
ZTF19acqupbp,SN Ia,0.8817632813952471
ZTF19acqypso,SN Ia,0.8900714285714285
ZTF19acrbyzj,SN Ia,0.7200121444731739
ZTF19acrcupt,SN Ia,0.929
ZTF19acrcxri,SN II,0.694
ZTF19acrdcwh,SN Ia,0.8285753405177553
ZTF19acrddcz,SN Ia-91T-like,0.8554838697851855
ZTF19acrdqej,SN Ia,0.749
ZTF19acrenwk,SN Ia,0.8603568476071568
ZTF19acrmmpq,SN Ia,0.8696710945873871
ZTF19acruaaa,SN Ia,0.6463557955247511
ZTF19acruqph,SN Ia,0.951
ZTF19acrvfkz,SN Ia,0.6463557955247511
ZTF19acrwvao,SN II,0.6463557955247511
ZTF19acrwyyb,SN Ibn,0.6463557955247511
ZTF19acrwzqs,SN Ia,0.6463557955247511
ZTF19acryaon,SN Ia,0.8647886159549083
ZTF19acryurj,SN II,0.601
ZTF19acsaoxd,SN Ia,0.6463557955247511
ZTF19acsfpmi,SN Ia,0.6463557955247511
ZTF19acsfvog,SN Ia,0.6463557955247511
ZTF19acshfvz,SN Ia,0.6463557955247511
ZTF19acshkft,SN Ia,0.7332507628723184
ZTF19acspfcb,SN Ia,0.6463557955247511
ZTF19acsvqrx,SN Ia,0.793849446270963
ZTF19acszmgx,SN II,0.6463557955247511
ZTF19actaiag,SN Ia,0.6463557955247511
ZTF19acteaxl,SN Ia,0.6463557955247511
ZTF19actfpma,SN Ia,0.6463557955247511
ZTF19actfpmy,SN Ia,0.6463557955247511
ZTF19actfxcd,SN IIP,0.6463557955247511
ZTF19acthgxq,SN Ia,0.6463557955247511
ZTF19acthucv,SN Ia,0.6463557955247511
ZTF19actldas,SN Ia,0.7932738480473773
ZTF19actnyae,SN II,0.6463557955247511
ZTF19actzjrf,SN Ia,0.6463557955247511
ZTF19acudiph,SN Ia,0.6463557955247511
ZTF19acuitcy,SN Ia,0.6463557955247511
ZTF19acukcte,SN Ia,0.6463557955247511
ZTF19acukucu,SN IIn,0.6718038461538461
ZTF19aculczm,SN Ia,0.6463557955247511
ZTF19aculgvn,SN Ia,0.6463557955247511
ZTF19aculypc,SN Ia,0.6463557955247511
ZTF19acuybzx,SN Ia,0.6463557955247511
ZTF19acvgbeh,SN Ia-91T-like,0.6463557955247511
ZTF19acvkibv,SN IIn,0.6463557955247511
ZTF19acvmcdd,SN II,0.6463557955247511
ZTF19acvrgde,SN Ia,0.6463557955247511
ZTF19acvrigb,SN Ia,0.6463557955247511
ZTF19acvrjzd,SN II,0.6463557955247511
ZTF19acvtrxj,SN II,0.6463557955247511
ZTF19acwbhih,SN II,0.6463557955247511
ZTF19acwqvvn,SN Ia,0.756
ZTF20aauhbvu,SN IIP,0.6463557955247511
ZTF20aaurwes,SN Ia,0.6463557955247511
ZTF20abmlxrx,SN Ia-CSM,0.6970440255254837
ZTF20abnbilr,SN Ia,0.6463557955247511
ZTF20abnnfpv,SN II,0.6463557955247511
ZTF20abpucsd,SN Ia,0.6463557955247511
ZTF20abpuijn,SN Ia,0.6463557955247511
ZTF20abpvhij,SN Ia,0.6463557955247511
ZTF20abpvolc,SN Ia,0.6463557955247511
ZTF20abqaqgv,SN Ia,0.6463557955247511
ZTF20abqdqyh,SN II,0.6463557955247511
ZTF20abqfgee,SN Ia,0.6463557955247511
ZTF20abqgzhh,SN Ia,0.6463557955247511
ZTF20abqlawg,SN Ia,0.7914650804561794
ZTF20abqlgtv,SN Ia,0.6463557955247511
ZTF20abqnztv,SN Ia,0.8375111348618701
ZTF20absvwdh,SN Ia,0.8251692192697222
ZTF20absyium,SN Ia,0.6463557955247511
ZTF20abvqibv,SN Ia-91T-like,0.6463557955247511
ZTF20abvtozi,SN Ia,0.598578947368421
ZTF20abvyare,SN Ia,0.6463557955247511
ZTF20abwkqxd,SN Ia,0.7308607843137255
ZTF20abwktfx,SN Ia,0.6915789473684211
ZTF20abxfiev,SN Ia,0.8495714285714285
ZTF20abxgxjd,SN Ia,0.801705047321959
ZTF20abxhigx,SN Ia,0.6463557955247511
ZTF20abxjefm,SN Ia,0.9555789473684211
ZTF20abxkwbi,SN II,0.6463557955247511
ZTF20abxxzxy,SN Ia,0.6463557955247511
ZTF20abxyajd,SN Ia,0.6463557955247511
ZTF20abxyaje,SN II,0.6463557955247511
ZTF20abxyaqc,SN Ia,0.8065789473684211
ZTF20abxyggc,SN Ia,0.6463557955247511
ZTF20abxyjfg,SN Ia,0.6463557955247511
ZTF20abxzrqw,SN Ia,0.863
ZTF20abybeex,SN II,0.7139017510825947
ZTF20abydkrl,SN Ia,0.81
ZTF20abyfmjr,SN Ia,0.757
ZTF20abygigy,SN Ia,0.95
ZTF20abyiohf,SN Ia,0.915578947368421
ZTF20abyjpxx,SN Ia,0.899
ZTF20abylbuf,SN Ia,0.704
ZTF20abyskia,SN Ia,0.739578947368421
ZTF20abysqxw,SN Ia,0.6463557955247511
ZTF20abywpkl,SN Ia,0.664
ZTF20abywydb,SN II,0.6463557955247511
ZTF20abyzbxa,SN Ia,0.783
ZTF20abyzomt,SN II,0.7224943160597573
ZTF20abzbfct,SN Ia,0.726
ZTF20abzcsbt,SN Ia,0.637
ZTF20abzetdf,SN Ia,0.655
ZTF20abzjads,SN Ia,0.804
ZTF20abzjoxd,SN IIn,0.7761937174667438
ZTF20abzpxxu,SN Ia,0.854
ZTF20abzqlts,SN II,0.762
ZTF20abzvxyk,SN Ia,0.885
ZTF20acacqko,SN Ia,0.6463557955247511
ZTF20acbeacx,SN II,0.6463557955247511
ZTF20acbovrt,SN Ia,0.672
ZTF20acbttnt,SN Ia-91T-like,0.663
ZTF20accbsxa,SN Ic,0.6463557955247511
ZTF20accdijx,SN II,0.6463557955247511
ZTF20acchxpm,SN Ia,0.6463557955247511
ZTF20accoccp,SN Ic,0.6463557955247511
ZTF20accodxy,SN Ia,0.6463557955247511
ZTF20accovje,SN Ia,0.7954505866166854
ZTF20accsfkt,SN Ia,0.7359230769230769
ZTF20accvlzn,SN IIn,0.6463557955247511
ZTF20accxzmn,SN Ia,0.8619230769230769
ZTF20acdafau,SN Ia,0.6463557955247511
ZTF20acdalpf,SN Ia,0.6463557955247511
ZTF20acdnmpv,SN Ia,0.6463557955247511
ZTF20acdqjeq,SN Iax[02cx-like],0.6463557955247511
