id,type,prob_Ia
ZTF19achiyvy,SN Ic,0.714587842712843
ZTF19achjpyc,SN Ia-91T-like,0.6026461760461761
ZTF19achjqbk,SN IIP,0.5293592712842714
ZTF19achtewn,SN Ia,0.6494854617604617
ZTF19achticg,SN Ia,0.6026461760461761
ZTF19achtifr,SN II,0.6026461760461761
ZTF19achvpik,SN Ia,0.6433128427128427
ZTF19acifuyf,SN Ia,0.7380981601731604
ZTF19acigkma,SN Ia-91T-like,0.7460771284271288
ZTF19acignlo,SN II,0.5896588744588744
ZTF19acigqdd,SN Ia-91T-like,0.8395318903318906
ZTF19acihfxz,SN Ia,0.6418437950937951
ZTF19acihgng,SN Ia,0.875544588744589
ZTF19acitkzs,SN Ia,0.7599553030303033
ZTF19acitnck,SN Ia,0.8176422077922078
ZTF19acjdufa,SN Ia,0.8309556998557002
ZTF19acjdwqv,SN Ia,0.7955731601731602
ZTF19acjerdh,SN Ia,0.7724041125541127
ZTF19acjerzj,SN Ia,0.6026461760461761
ZTF19acjfhom,SN Ia,0.8401945887445889
ZTF19acjifxp,SN Ia,0.6026461760461761
ZTF19acjjwsy,SN Ia,0.8365410173160176
ZTF19acjnatv,SN Ia,0.7417326839826841
ZTF19acjnaxa,SN Ia,0.5280683982683982
ZTF19acjqecl,SN Ia,0.6704247474747475
ZTF19acjtkha,SN Ia,0.7306719696969699
ZTF19acjtlxe,SN Ic,0.6026461760461761
ZTF19acjtpmm,SN II,0.6026461760461761
ZTF19acjtpqd,SN Ic,0.6026461760461761
ZTF19acjuomg,SN Ia,0.8351687950937954
ZTF19acjurot,SN Ia,0.6764842712842712
ZTF19acjutrw,SN IIn,0.6026461760461761
ZTF19acjwcqy,SN Ic-BL,0.4520092712842713
ZTF19acjwdnu,SN II,0.5294326839826841
ZTF19acjwqvo,SN Ia,0.9209410173160174
ZTF19ackjene,SN IIb,0.6529922077922079
ZTF19ackjjwf,SN Ib,0.8665112554112555
ZTF19ackjlrd,SN Ia,0.6026461760461761
ZTF19ackjmge,SN Ia,0.6026461760461761
ZTF19ackjnuq,SN Ia,0.6026461760461761
ZTF19ackjozg,SN Ia,0.6026461760461761
ZTF19ackjsys,SN Ia,0.6026461760461761
ZTF19ackjszs,SN Ib,0.6026461760461761
ZTF19ackjtfm,SN II,0.6026461760461761
ZTF19ackjvjr,SN Ia,0.6026461760461761
ZTF19acklbjr,SN Ia,0.8563235569985572
ZTF19aclhnkd,SN Ia,0.7968779220779221
ZTF19aclhohd,SN Ia,0.8043866522366525
ZTF19aclkbqc,SN Ia,0.6494854617604617
ZTF19aclljyq,SN Ia,0.7821838744588745
ZTF19aclobbu,SN II,0.802464826839827
ZTF19aclofmz,SN Ia,0.7676683982683983
ZTF19aclthzj,SN Ia,0.8060926046176048
ZTF19aclyezb,SN Ia,0.8428247474747478
ZTF19acmbekd,SN Ibn,0.6494854617604617
ZTF19acmbiad,SN Ia,0.8201136363636363
ZTF19acmbjvi,SN Ia,0.6441354617604617
ZTF19acmbkmr,SN Ia,0.6857791125541125
ZTF19acmblbi,SN Ia,0.5955600649350652
ZTF19acmdpyr,SN Ia,0.8923112554112556
ZTF19acmelor,SN Ib,0.7246791125541129
ZTF19acmgyka,SN Ia,0.8514362554112556
ZTF19acmvrsw,SN Ia,0.3939707792207793
ZTF19acmwfli,SN II,0.6026461760461761
ZTF19acmwipq,SN Ia,0.6026461760461761
ZTF19acmwkul,SN Ia,0.6026461760461761
ZTF19acmwszk,SLSN-II,0.6026461760461761
ZTF19acmyacs,SN II,0.6026461760461761
ZTF19acmyljb,SN Ia,0.6026461760461761
ZTF19acmywjc,SN Ia,0.6026461760461761
ZTF19acnfjyw,SN Ia,0.874160064935065
ZTF19acngsnb,SN Ia,0.712587842712843
ZTF19acngsnc,SN Ia,0.8046687950937951
ZTF19acnjwgm,SN Ia,0.8732945887445888
ZTF19acnkeji,SN Ia,0.9042410173160174
ZTF19acnpnqq,SN Ia,0.4239687950937952
ZTF19acnqsui,SN Ia,0.8575922077922079
ZTF19acnzkph,SN Ia,0.8512469696969697
ZTF19acoaoty,SN Ia,0.8883779220779221
ZTF19acojuzv,SN Ia,0.868010064935065
ZTF19acojxzo,SN Ia,0.7887529220779222
ZTF19acoknir,SN Ib/c,0.6026461760461761
ZTF19acokufi,SN Ia,0.6573580808080807
ZTF19acokzjy,SN Ia,0.893839826839827
ZTF19acolhnl,SN Ia,0.6026461760461761
ZTF19acordoi,SN Ia-91T-like,0.798603318903319
ZTF19acoxgqw,SN Ia,0.7471672077922079
ZTF19acoyxuv,SN Ia,0.6026461760461761
ZTF19acpfnth,SN Ia,0.6026461760461761
ZTF19acpgaet,SN Ia,0.869803318903319
ZTF19acpmuwu,SN Ia,0.9112914141414145
ZTF19acqdato,SN Ia,0.6026461760461761
ZTF19acqmwtg,SN Ia,0.6026461760461761
ZTF19acqupbp,SN Ia,0.820518795093795
ZTF19acqxoll,SN Ia,0.8358092712842716
ZTF19acqypso,SN Ia,0.8189009379509382
ZTF19acrbyzj,SN Ia,0.5797541125541126
ZTF19acrcupt,SN Ia,0.8495437950937952
ZTF19acrcxri,SN II,0.8941088744588744
ZTF19acrdcwh,SN Ia,0.6303592712842714
ZTF19acrddcz,SN Ia-91T-like,0.6925771284271286
ZTF19acrdqej,SN Ia,0.8768707792207793
ZTF19acrenwk,SN Ia,0.7577981601731603
ZTF19acrmmpq,SN Ia,0.6865176046176049
ZTF19acruaaa,SN Ia,0.6026461760461761
ZTF19acruqph,SN Ia,0.8984612554112557
ZTF19acrvfkz,SN Ia,0.6026461760461761
ZTF19acrwvao,SN II,0.6026461760461761
ZTF19acrwyyb,SN Ibn,0.6026461760461761
ZTF19acrwzqs,SN Ia,0.6026461760461761
ZTF19acryaon,SN Ia,0.6655783189033191
ZTF19acryurj,SN II,0.8349172077922079
ZTF19acsaoxd,SN Ia,0.6026461760461761
ZTF19acsfpmi,SN Ia,0.6026461760461761
ZTF19acsfvog,SN Ia,0.6026461760461761
ZTF19acshfvz,SN Ia,0.6026461760461761
ZTF19acshkft,SN Ia,0.8321525252525254
ZTF19acspfcb,SN Ia,0.6026461760461761
ZTF19acsvqrx,SN Ia,0.6211116522366523
ZTF19acszmgx,SN II,0.6026461760461761
ZTF19actaiag,SN Ia,0.6026461760461761
ZTF19acteaxl,SN Ia,0.6026461760461761
ZTF19actfpma,SN Ia,0.6026461760461761
ZTF19actfxcd,SN IIP,0.6026461760461761
ZTF19acthgxq,SN Ia,0.6026461760461761
ZTF19acthucv,SN Ia,0.6026461760461761
ZTF19actldas,SN Ia,0.6420981601731603
ZTF19actnyae,SN II,0.6026461760461761
ZTF19actzjrf,SN Ia,0.6026461760461761
ZTF19acudiph,SN Ia,0.6026461760461761
ZTF19acuitcy,SN Ia,0.6026461760461761
ZTF19acukcte,SN Ia,0.6026461760461761
ZTF19acukucu,SN IIn,0.6429231601731602
ZTF19aculczm,SN Ia,0.6026461760461761
ZTF19aculgvn,SN Ia,0.6026461760461761
ZTF19aculypc,SN Ia,0.6026461760461761
ZTF19acuybzx,SN Ia,0.6026461760461761
ZTF19acvgbeh,SN Ia-91T-like,0.6026461760461761
ZTF19acvkibv,SN IIn,0.6026461760461761
ZTF19acvmcdd,SN II,0.6026461760461761
ZTF19acvrgde,SN Ia,0.6026461760461761
ZTF19acvrigb,SN Ia,0.6026461760461761
ZTF19acvrjzd,SN II,0.6026461760461761
ZTF19acvtrxj,SN II,0.6026461760461761
ZTF19acwbhih,SN II,0.6026461760461761
ZTF19acwqvvn,SN Ia,0.5688303030303031
ZTF20aauhbvu,SN IIP,0.6026461760461761
ZTF20aaurwes,SN Ia,0.6026461760461761
ZTF20abjaapj,SN II,0.6303592712842714
ZTF20abjfufv,SN Ia,0.749926731601732
ZTF20abjtavx,SN Ib,0.5590636363636364
ZTF20abmlxrx,SN Ia-CSM,0.6224005411255409
ZTF20abnbilr,SN Ia,0.6026461760461761
ZTF20abnnfpv,SN II,0.6026461760461761
ZTF20abobpcb,SLSN-I,0.45989816017316026
ZTF20abpucsd,SN Ia,0.6026461760461761
ZTF20abpuijn,SN Ia,0.6026461760461761
ZTF20abpvhij,SN Ia,0.6026461760461761
ZTF20abpvolc,SN Ia,0.6026461760461761
ZTF20abqaqgv,SN Ia,0.6026461760461761
ZTF20abqdqyh,SN II,0.6026461760461761
ZTF20abqfgee,SN Ia,0.6026461760461761
ZTF20abqgzhh,SN Ia,0.6026461760461761
ZTF20abqlawg,SN Ia,0.6494854617604617
ZTF20abqlgtv,SN Ia,0.6026461760461761
ZTF20abqnztv,SN Ia,0.5196683982683983
ZTF20absvtnc,SN Ia,0.6655783189033191
ZTF20absyium,SN Ia,0.6026461760461761
ZTF20abszzlp,SN Ia,0.6026461760461761
ZTF20abtnpwt,SN Ia,0.6226045093795096
ZTF20abuqali,SN II,0.48614101731601733
ZTF20abvqibv,SN Ia-91T-like,0.6026461760461761
ZTF20abvqilf,SN Ia,0.6494854617604617
ZTF20abvtozi,SN Ia,0.7132910173160177
ZTF20abvyare,SN Ia,0.6026461760461761
ZTF20abwdaeo,SN II,0.7458465728715731
ZTF20abwkqxd,SN Ia,0.8555993506493506
ZTF20abwktfx,SN Ia,0.5594791125541125
ZTF20abxfiev,SN Ia,0.8421092712842715
ZTF20abxgxjd,SN Ia,0.843889826839827
ZTF20abxhigx,SN Ia,0.6026461760461761
ZTF20abxidyb,SN Ia,0.8704914141414144
ZTF20abxjefm,SN Ia,0.8231243506493506
ZTF20abxkwbi,SN II,0.6026461760461761
ZTF20abxxzxy,SN Ia,0.6026461760461761
ZTF20abxyajd,SN Ia,0.6026461760461761
ZTF20abxyaje,SN II,0.6026461760461761
ZTF20abxyaqc,SN Ia,0.7845029220779223
ZTF20abxyfye,SN Ia,0.5674660173160174
ZTF20abxyggc,SN Ia,0.6026461760461761
ZTF20abxyjfg,SN Ia,0.6026461760461761
ZTF20abxzrqw,SN Ia,0.8883993506493506
ZTF20abybeex,SN II,0.658075937950938
ZTF20abyfmjr,SN Ia,0.737919985569986
ZTF20abygigy,SN Ia,0.917467207792208
ZTF20abyiohf,SN Ia,0.8520422077922079
ZTF20abyjpxx,SN Ia,0.8149041125541127
ZTF20abylbuf,SN Ia,0.7975719696969699
ZTF20abyskia,SN Ia,0.8394945887445888
ZTF20abysqxw,SN Ia,0.6026461760461761
ZTF20abywpkl,SN Ia,0.8862291125541129
ZTF20abywydb,SN II,0.6026461760461761
ZTF20abyxuky,SN Ia,0.8167862554112554
ZTF20abyylgi,SN II,0.358232683982684
ZTF20abyzbxa,SN Ia,0.8355505411255414
ZTF20abzbfct,SN Ia,0.8863457792207794
ZTF20abzcsbt,SN Ia,0.711837445887446
ZTF20abzetdf,SN Ia,0.8355505411255414
ZTF20abzjads,SN Ia,0.8808231601731601
ZTF20abzjoxd,SN IIn,0.7884358585858589
ZTF20abzpxxu,SN Ia,0.7509838744588747
ZTF20abzqlts,SN II,0.7924862554112556
ZTF20abzvxyk,SN Ia,0.8721445887445888
ZTF20acacqko,SN Ia,0.6026461760461761
ZTF20acbeacx,SN II,0.6026461760461761
ZTF20acbovrt,SN Ia,0.8309422077922078
ZTF20acbttnt,SN Ia-91T-like,0.7978406204906207
ZTF20accbsxa,SN Ic,0.6026461760461761
ZTF20accdijx,SN II,0.6026461760461761
ZTF20acchxpm,SN Ia,0.6026461760461761
ZTF20accoccp,SN Ic,0.6026461760461761
ZTF20accodxy,SN Ia,0.6026461760461761
ZTF20accovje,SN Ia,0.6573580808080807
ZTF20accsfkt,SN Ia,0.8217878427128427
ZTF20accvlzn,SN IIn,0.6026461760461761
ZTF20accxzmn,SN Ia,0.8265969696969697
ZTF20acdafau,SN Ia,0.6026461760461761
ZTF20acdalpf,SN Ia,0.6026461760461761
ZTF20acdnmpv,SN Ia,0.6026461760461761
ZTF20acdqjeq,SN Iax[02cx-like],0.6026461760461761
ZTF20acduffd,SN Ia,0.6026461760461761
ZTF20acedqis,SN II,0.6026461760461761
ZTF20acfasbq,SN Ia,0.6026461760461761
ZTF20acfdmex,SN II,0.6026461760461761
ZTF20acfkkyf,SN Ia,0.6026461760461761
ZTF20acflmyv,SN Ia,0.6026461760461761
