id,type,prob_Ia
ZTF19acolhnl,SN Ia,0.6653648240648242
ZTF19acordoi,SN Ia-91T-like,0.9234166666666667
ZTF19acoxgqw,SN Ia,0.8677559523809524
ZTF19acoyxuv,SN Ia,0.6653648240648242
ZTF19acpfnth,SN Ia,0.6653648240648242
ZTF19acpgaet,SN Ia,0.9094166666666665
ZTF19acpmuwu,SN Ia,0.9132916666666666
ZTF19acqdato,SN Ia,0.6653648240648242
ZTF19acqmwtg,SN Ia,0.6653648240648242
ZTF19acqupbp,SN Ia,0.9260126984126985
ZTF19acqxoll,SN Ia,0.9222666666666667
ZTF19acqypso,SN Ia,0.8630166666666667
ZTF19acrbyzj,SN Ia,0.6526222222222223
ZTF19acrcupt,SN Ia,0.9044166666666666
ZTF19acrcxri,SN II,0.838
ZTF19acrdcwh,SN Ia,0.7998119408369406
ZTF19acrddcz,SN Ia-91T-like,0.7575273809523807
ZTF19acrdqej,SN Ia,0.864
ZTF19acrenwk,SN Ia,0.8275781746031745
ZTF19acrmmpq,SN Ia,0.7862400793650791
ZTF19acruaaa,SN Ia,0.6653648240648242
ZTF19acruqph,SN Ia,0.891
ZTF19acrvfkz,SN Ia,0.6653648240648242
ZTF19acrwvao,SN II,0.6653648240648242
ZTF19acrwyyb,SN Ibn,0.6653648240648242
ZTF19acrwzqs,SN Ia,0.6653648240648242
ZTF19acryaon,SN Ia,0.8104067460317458
ZTF19acryurj,SN II,0.576
ZTF19acsaoxd,SN Ia,0.6653648240648242
ZTF19acsfpmi,SN Ia,0.6653648240648242
ZTF19acsfvog,SN Ia,0.6653648240648242
ZTF19acshfvz,SN Ia,0.6653648240648242
ZTF19acspfcb,SN Ia,0.6653648240648242
ZTF19acsvqrx,SN Ia,0.8424936507936509
ZTF19acszmgx,SN II,0.6653648240648242
ZTF19actaiag,SN Ia,0.6653648240648242
ZTF19acteaxl,SN Ia,0.6653648240648242
ZTF19actfpma,SN Ia,0.6653648240648242
ZTF19actfpmy,SN Ia,0.6653648240648242
ZTF19actfxcd,SN IIP,0.6653648240648242
ZTF19acthgxq,SN Ia,0.6653648240648242
ZTF19acthucv,SN Ia,0.6653648240648242
ZTF19actldas,SN Ia,0.7591222222222223
ZTF19actnyae,SN II,0.6653648240648242
ZTF19actzjrf,SN Ia,0.6653648240648242
ZTF19acudiph,SN Ia,0.6653648240648242
ZTF19acuitcy,SN Ia,0.6653648240648242
ZTF19acukcte,SN Ia,0.6653648240648242
ZTF19aculczm,SN Ia,0.6653648240648242
ZTF19aculgvn,SN Ia,0.6653648240648242
ZTF19aculypc,SN Ia,0.6653648240648242
ZTF19acuybzx,SN Ia,0.6653648240648242
ZTF19acvkibv,SN IIn,0.6653648240648242
ZTF19acvmcdd,SN II,0.6653648240648242
ZTF19acvrgde,SN Ia,0.6653648240648242
ZTF19acvrigb,SN Ia,0.6653648240648242
ZTF19acvtrxj,SN II,0.6653648240648242
ZTF19acwbhih,SN II,0.6653648240648242
ZTF19acwqvvn,SN Ia,0.7336666666666666
ZTF20aauhbvu,SN IIP,0.6653648240648242
ZTF20aaurwes,SN Ia,0.6653648240648242
ZTF20abjaapj,SN II,0.6722107503607504
ZTF20abjfufv,SN Ia,0.835
ZTF20abnbilr,SN Ia,0.6653648240648242
ZTF20abnnfpv,SN II,0.6653648240648242
ZTF20abpucsd,SN Ia,0.6653648240648242
ZTF20abpuijn,SN Ia,0.6653648240648242
ZTF20abpvhij,SN Ia,0.6653648240648242
ZTF20abpvolc,SN Ia,0.6653648240648242
ZTF20abqaqgv,SN Ia,0.6653648240648242
ZTF20abqdqyh,SN II,0.6653648240648242
ZTF20abqfgee,SN Ia,0.6653648240648242
ZTF20abqgzhh,SN Ia,0.6653648240648242
ZTF20abqlawg,SN Ia,0.808269264069264
ZTF20abqlgtv,SN Ia,0.6653648240648242
ZTF20abqnztv,SN Ia,0.8203710317460318
ZTF20absvtnc,SN Ia,0.7578633116883117
ZTF20absvwdh,SN Ia,0.7706357142857143
ZTF20absyium,SN Ia,0.6653648240648242
ZTF20abszzlp,SN Ia,0.6653648240648242
ZTF20abvqibv,SN Ia-91T-like,0.6653648240648242
ZTF20abvqilf,SN Ia,0.7973879148629147
ZTF20abvtozi,SN Ia,0.856
ZTF20abvyare,SN Ia,0.6653648240648242
ZTF20abwkqxd,SN Ia,0.7274166666666666
ZTF20abwktfx,SN Ia,0.836
ZTF20abxfiev,SN Ia,0.8764166666666666
ZTF20abxgxjd,SN Ia,0.8125888888888887
ZTF20abxhigx,SN Ia,0.6653648240648242
ZTF20abxidyb,SN Ia,0.7947499999999998
ZTF20abxjefm,SN Ia,0.893
ZTF20abxkwbi,SN II,0.6653648240648242
ZTF20abxxzxy,SN Ia,0.6653648240648242
ZTF20abxyajd,SN Ia,0.6653648240648242
ZTF20abxyaje,SN II,0.6653648240648242
ZTF20abxyaqc,SN Ia,0.8116666666666666
ZTF20abxyggc,SN Ia,0.6653648240648242
ZTF20abxyjfg,SN Ia,0.6653648240648242
ZTF20abxzrqw,SN Ia,0.929
ZTF20abybeex,SN II,0.7185379148629146
ZTF20abydkrl,SN Ia,0.853
ZTF20abyfmjr,SN Ia,0.6602111111111111
ZTF20abygigy,SN Ia,0.904
ZTF20abyiohf,SN Ia,0.78875
ZTF20abyjpxx,SN Ia,0.765
ZTF20abylbuf,SN Ia,0.805
ZTF20abyskia,SN Ia,0.812
ZTF20abysqxw,SN Ia,0.6653648240648242
ZTF20abywpkl,SN Ia,0.858
ZTF20abywydb,SN II,0.6653648240648242
ZTF20abyxuky,SN Ia,0.7104444444444444
ZTF20abyylgi,SN II,0.675
ZTF20abyzbxa,SN Ia,0.796
ZTF20abyzomt,SN II,0.6333472222222223
ZTF20abzbfct,SN Ia,0.833
ZTF20abzcsbt,SN Ia,0.754
ZTF20abzetdf,SN Ia,0.852
ZTF20abzjads,SN Ia,0.804
ZTF20abzvxyk,SN Ia,0.84775
ZTF20acacqko,SN Ia,0.6653648240648242
ZTF20acbeacx,SN II,0.6653648240648242
ZTF20acbovrt,SN Ia,0.773
ZTF20accbsxa,SN Ic,0.6653648240648242
ZTF20accdijx,SN II,0.6653648240648242
ZTF20acchxpm,SN Ia,0.6653648240648242
ZTF20accoccp,SN Ic,0.6653648240648242
ZTF20accodxy,SN Ia,0.6653648240648242
ZTF20accovje,SN Ia,0.7476522005772005
ZTF20accvlzn,SN IIn,0.6653648240648242
ZTF20acdafau,SN Ia,0.6653648240648242
ZTF20acdalpf,SN Ia,0.6653648240648242
ZTF20acdnmpv,SN Ia,0.6653648240648242
ZTF20acdqjeq,SN Iax[02cx-like],0.6653648240648242
ZTF20acduffd,SN Ia,0.6653648240648242
ZTF20acedqis,SN II,0.6653648240648242
ZTF20acfdmex,SN II,0.6653648240648242
ZTF20acfkkyf,SN Ia,0.6653648240648242
ZTF20acflmyv,SN Ia,0.6653648240648242
