id,type,prob_Ia
ZTF19acigkma,SN Ia-91T-like,0.8947325840825842
ZTF19acignlo,SN II,0.5968
ZTF19acigqdd,SN Ia-91T-like,0.8989755113350704
ZTF19acihgng,SN Ia,0.8229122807017543
ZTF19acihlft,SN Ia,0.6475979256123993
ZTF19acitkzs,SN Ia,0.7649577352472089
ZTF19acitnck,SN Ia,0.740528174517262
ZTF19acjdufa,SN Ia,0.7387608011140907
ZTF19acjdwqv,SN Ia,0.7464363219254095
ZTF19acjerdh,SN Ia,0.7421258740399618
ZTF19acjerzj,SN Ia,0.6601272869244631
ZTF19acjfhom,SN Ia,0.7494751497642376
ZTF19acjifxp,SN Ia,0.6601272869244631
ZTF19acjjwsy,SN Ia,0.8969765713818348
ZTF19acjnatv,SN Ia,0.7382575007465885
ZTF19acjnaxa,SN Ia,0.746757284880583
ZTF19acjqecl,SN Ia,0.8473208686824013
ZTF19acjtkha,SN Ia,0.8343833333333335
ZTF19acjtlxe,SN Ic,0.6601272869244631
ZTF19acjtpmm,SN II,0.6601272869244631
ZTF19acjtpqd,SN Ic,0.6601272869244631
ZTF19acjuomg,SN Ia,0.9158185571738202
ZTF19acjurot,SN Ia,0.6775137334157072
ZTF19acjutrw,SN IIn,0.6601272869244631
ZTF19acjwcqy,SN Ic-BL,0.7469991679974661
ZTF19acjwdnu,SN II,0.7355981884214865
ZTF19acjwqvo,SN Ia,0.8075840755735493
ZTF19ackbclh,SN IIn,0.6601272869244631
ZTF19ackjene,SN IIb,0.7114436007576885
ZTF19ackjjwf,SN Ib,0.8125276653171389
ZTF19ackjlrd,SN Ia,0.6601272869244631
ZTF19ackjmge,SN Ia,0.6601272869244631
ZTF19ackjnuq,SN Ia,0.6601272869244631
ZTF19ackjozg,SN Ia,0.6601272869244631
ZTF19ackjsys,SN Ia,0.6601272869244631
ZTF19ackjszs,SN Ib,0.6601272869244631
ZTF19ackjvjr,SN Ia,0.6601272869244631
ZTF19acklbjr,SN Ia,0.9064846063207516
ZTF19aclhnkd,SN Ia,0.7464363219254095
ZTF19aclhohd,SN Ia,0.7401584747725625
ZTF19aclkbqc,SN Ia,0.7579046737662062
ZTF19aclljyq,SN Ia,0.7944351467246202
ZTF19aclobbu,SN II,0.7557999999999999
ZTF19aclofmz,SN Ia,0.8109122807017543
ZTF19aclthzj,SN Ia,0.9252031725584356
ZTF19aclyezb,SN Ia,0.8166256112308746
ZTF19acmbekd,SN Ibn,0.7338491016293649
ZTF19acmbiad,SN Ia,0.74706884635832
ZTF19acmbjvi,SN Ia,0.7397834747725625
ZTF19acmbkmr,SN Ia,0.7059400987041863
ZTF19acmblbi,SN Ia,0.6988433759824637
ZTF19acmdpyr,SN Ia,0.8519122807017543
ZTF19acmelor,SN Ib,0.9115574619094355
ZTF19acmgyka,SN Ia,0.9115458299010929
ZTF19acmvrsw,SN Ia,0.6731247840480822
ZTF19acmwfli,SN II,0.6601272869244631
ZTF19acmwipq,SN Ia,0.6601272869244631
ZTF19acmwkul,SN Ia,0.6601272869244631
ZTF19acmwszk,SLSN-II,0.6601272869244631
ZTF19acmxidf,SN Ia,0.7022572038212914
ZTF19acmxymo,SN Ia,0.6601272869244631
ZTF19acmyacs,SN II,0.6601272869244631
ZTF19acmyljb,SN Ia,0.6601272869244631
ZTF19acmywjc,SN Ia,0.6601272869244631
ZTF19acnfjyw,SN Ia,0.8451244019138755
ZTF19acngsnb,SN Ia,0.7341132699773577
ZTF19acngsnc,SN Ia,0.7500920328811207
ZTF19acnjwgm,SN Ia,0.8109122807017543
ZTF19acnkeji,SN Ia,0.8854021796916534
ZTF19acnpnqq,SN Ia,0.7416585086568067
ZTF19acnqsui,SN Ia,0.7421258740399618
ZTF19acnzkph,SN Ia,0.805078947368421
ZTF19acoaoty,SN Ia,0.9196262494815124
ZTF19acojuzv,SN Ia,0.789078947368421
ZTF19acojxzo,SN Ia,0.8263833333333335
ZTF19acoknir,SN Ib/c,0.6601272869244631
ZTF19acokzjy,SN Ia,0.8481073078967816
ZTF19acolhnl,SN Ia,0.6601272869244631
ZTF19acordoi,SN Ia-91T-like,0.865315959771223
ZTF19acoxgqw,SN Ia,0.7513122709763589
ZTF19acoyxuv,SN Ia,0.6601272869244631
ZTF19acpfnth,SN Ia,0.6601272869244631
ZTF19acpgaet,SN Ia,0.7527586995477873
ZTF19acpmuwu,SN Ia,0.8531170919723551
ZTF19acqmwtg,SN Ia,0.6601272869244631
ZTF19acqupbp,SN Ia,0.7523041540932419
ZTF19acqxoll,SN Ia,0.8754751192520929
ZTF19acqypso,SN Ia,0.9205852071904704
ZTF19acrbyzj,SN Ia,0.6683267065407941
ZTF19acrcupt,SN Ia,0.8767344579397212
ZTF19acrcxri,SN II,0.726078947368421
ZTF19acrdcwh,SN Ia,0.7718954393602615
ZTF19acrddcz,SN Ia-91T-like,0.7924323814343552
ZTF19acrdqej,SN Ia,0.8209122807017543
ZTF19acrenwk,SN Ia,0.7493448717089594
ZTF19acrmmpq,SN Ia,0.8582503301523039
ZTF19acruaaa,SN Ia,0.6601272869244631
ZTF19acruqph,SN Ia,0.8731329489224227
ZTF19acrvfkz,SN Ia,0.6601272869244631
ZTF19acrwvao,SN II,0.6601272869244631
ZTF19acrwyyb,SN Ibn,0.6601272869244631
ZTF19acrwzqs,SN Ia,0.6601272869244631
ZTF19acryurj,SN II,0.6806835649730386
ZTF19acsaoxd,SN Ia,0.6601272869244631
ZTF19acsfpmi,SN Ia,0.6601272869244631
ZTF19acsfvog,SN Ia,0.6601272869244631
ZTF19acshfvz,SN Ia,0.6601272869244631
ZTF19acshkft,SN Ia,0.7347769174410052
ZTF19acspfcb,SN Ia,0.6601272869244631
ZTF19acsvqrx,SN Ia,0.7397834747725625
ZTF19acszmgx,SN II,0.6601272869244631
ZTF19actaiag,SN Ia,0.6601272869244631
ZTF19acteaxl,SN Ia,0.6601272869244631
ZTF19actfpma,SN Ia,0.6601272869244631
ZTF19actfpmy,SN Ia,0.6601272869244631
ZTF19actfxcd,SN IIP,0.6601272869244631
ZTF19acthgxq,SN Ia,0.6601272869244631
ZTF19acthucv,SN Ia,0.6601272869244631
ZTF19actldas,SN Ia,0.7081953767594643
ZTF19actnyae,SN II,0.6601272869244631
ZTF19actzjrf,SN Ia,0.6601272869244631
ZTF19acudiph,SN Ia,0.6601272869244631
ZTF19acuitcy,SN Ia,0.6601272869244631
ZTF19acukcte,SN Ia,0.6601272869244631
ZTF19acukucu,SN IIn,0.755003678996442
ZTF19aculczm,SN Ia,0.6601272869244631
ZTF19aculgvn,SN Ia,0.6601272869244631
ZTF19aculypc,SN Ia,0.6601272869244631
ZTF19acuybzx,SN Ia,0.6601272869244631
ZTF19acvgbeh,SN Ia-91T-like,0.6601272869244631
ZTF19acvkibv,SN IIn,0.6601272869244631
ZTF19acvmcdd,SN II,0.6601272869244631
ZTF19acvrgde,SN Ia,0.6601272869244631
ZTF19acvrigb,SN Ia,0.6601272869244631
ZTF19acvrjzd,SN II,0.6601272869244631
ZTF19acvtrxj,SN II,0.6601272869244631
ZTF19acwbhih,SN II,0.6601272869244631
ZTF19acwqvvn,SN Ia,0.888934965034965
ZTF20aauhbvu,SN IIP,0.6601272869244631
ZTF20aaurwes,SN Ia,0.6601272869244631
ZTF20abjaapj,SN II,0.830000746557364
ZTF20abjfufv,SN Ia,0.7485523295418034
ZTF20abjtavx,SN Ib,0.8948453396276925
ZTF20abmlxrx,SN Ia-CSM,0.6576800789037248
ZTF20abnbilr,SN Ia,0.6601272869244631
ZTF20abnnfpv,SN II,0.6601272869244631
ZTF20abobpcb,SLSN-I,0.7393376918016625
ZTF20abpucsd,SN Ia,0.6601272869244631
ZTF20abpuijn,SN Ia,0.6601272869244631
ZTF20abpvhij,SN Ia,0.6601272869244631
ZTF20abpvolc,SN Ia,0.6601272869244631
ZTF20abqaqgv,SN Ia,0.6601272869244631
ZTF20abqdqyh,SN II,0.6601272869244631
ZTF20abqfgee,SN Ia,0.6601272869244631
ZTF20abqlgtv,SN Ia,0.6601272869244631
ZTF20abqnztv,SN Ia,0.7459277394260376
ZTF20absvtnc,SN Ia,0.67755
ZTF20absvwdh,SN Ia,0.7386325007465885
ZTF20absyium,SN Ia,0.6601272869244631
ZTF20abszzlp,SN Ia,0.6601272869244631
ZTF20abtnpwt,SN Ia,0.8231156803164158
ZTF20abuqali,SN II,0.740594039792338
ZTF20abvqibv,SN Ia-91T-like,0.6601272869244631
ZTF20abvtozi,SN Ia,0.7339217948717949
ZTF20abvyare,SN Ia,0.6601272869244631
ZTF20abwkqxd,SN Ia,0.8118220018629464
ZTF20abwktfx,SN Ia,0.7769122807017543
ZTF20abxfiev,SN Ia,0.929587787943051
ZTF20abxgxjd,SN Ia,0.7421258740399618
ZTF20abxhigx,SN Ia,0.6601272869244631
ZTF20abxidyb,SN Ia,0.8325858773536404
ZTF20abxjefm,SN Ia,0.8917040883093516
ZTF20abxkwbi,SN II,0.6601272869244631
ZTF20abxxzxy,SN Ia,0.6601272869244631
ZTF20abxyajd,SN Ia,0.6601272869244631
ZTF20abxyaje,SN II,0.6601272869244631
ZTF20abxyaqc,SN Ia,0.7714835816230553
ZTF20abxyfye,SN Ia,0.802490075129549
ZTF20abxyggc,SN Ia,0.6601272869244631
ZTF20abxyjfg,SN Ia,0.6601272869244631
ZTF20abxzrqw,SN Ia,0.7666628634523371
ZTF20abydkrl,SN Ia,0.727078947368421
ZTF20abyfmjr,SN Ia,0.7960143530446163
ZTF20abygigy,SN Ia,0.83006884635832
ZTF20abyiohf,SN Ia,0.8347416340968973
ZTF20abyjpxx,SN Ia,0.9081714417892048
ZTF20abylbuf,SN Ia,0.714078947368421
ZTF20abyskia,SN Ia,0.8504021796916533
ZTF20abysqxw,SN Ia,0.6601272869244631
ZTF20abywpkl,SN Ia,0.8503028055278056
ZTF20abywydb,SN II,0.6601272869244631
ZTF20abyxuky,SN Ia,0.8746340034965036
ZTF20abyylgi,SN II,0.8138
ZTF20abyzbxa,SN Ia,0.8210701117595856
ZTF20abyzomt,SN II,0.7065136146619128
ZTF20abzbfct,SN Ia,0.7889122807017543
ZTF20abzcsbt,SN Ia,0.8099122807017543
ZTF20abzetdf,SN Ia,0.8209766317016317
ZTF20abzjads,SN Ia,0.7491244019138755
ZTF20abzjoxd,SN IIn,0.86527678750558
ZTF20abzpxxu,SN Ia,0.8784339417892051
ZTF20abzqlts,SN II,0.7827597035274667
ZTF20abzvxyk,SN Ia,0.9208185571738203
ZTF20acacqko,SN Ia,0.6601272869244631
ZTF20acbeacx,SN II,0.6601272869244631
ZTF20acbovrt,SN Ia,0.7105789473684211
ZTF20acbttnt,SN Ia-91T-like,0.7712459076011707
ZTF20accbsxa,SN Ic,0.6601272869244631
ZTF20accdijx,SN II,0.6601272869244631
ZTF20acchxpm,SN Ia,0.6601272869244631
ZTF20accoccp,SN Ic,0.6601272869244631
ZTF20accodxy,SN Ia,0.6601272869244631
ZTF20accovje,SN Ia,0.7587607670880889
ZTF20accsfkt,SN Ia,0.7724128634523371
ZTF20accvlzn,SN IIn,0.6601272869244631
ZTF20acdafau,SN Ia,0.6601272869244631
ZTF20acdalpf,SN Ia,0.6601272869244631
ZTF20acdnmpv,SN Ia,0.6601272869244631
ZTF20acdqjeq,SN Iax[02cx-like],0.6601272869244631
ZTF20acduffd,SN Ia,0.6601272869244631
ZTF20acedqis,SN II,0.6601272869244631
ZTF20acfasbq,SN Ia,0.6601272869244631
ZTF20acfdmex,SN II,0.6601272869244631
ZTF20acfkkyf,SN Ia,0.6601272869244631
ZTF20acflmyv,SN Ia,0.6601272869244631
