id,type,prob_Ia
ZTF19aclhnkd,SN Ia,0.7640559523809525
ZTF19aclhohd,SN Ia,0.7843964285714286
ZTF19aclkbqc,SN Ia,0.6431774198024198
ZTF19aclljyq,SN Ia,0.7279333333333334
ZTF19aclobbu,SN II,0.705
ZTF19aclofmz,SN Ia,0.809
ZTF19aclthzj,SN Ia,0.7022261904761906
ZTF19aclyezb,SN Ia,0.704904761904762
ZTF19acmbekd,SN Ibn,0.621331388056388
ZTF19acmbiad,SN Ia,0.7559333333333333
ZTF19acmbjvi,SN Ia,0.813388492063492
ZTF19acmbkmr,SN Ia,0.6934404761904761
ZTF19acmblbi,SN Ia,0.6347777777777778
ZTF19acmdpyr,SN Ia,0.831
ZTF19acmelor,SN Ib,0.6284928571428572
ZTF19acmgyka,SN Ia,0.7320047619047619
ZTF19acmwfli,SN II,0.6000591658341661
ZTF19acmwipq,SN Ia,0.6000591658341661
ZTF19acmwkul,SN Ia,0.6000591658341661
ZTF19acmwszk,SLSN-II,0.6000591658341661
ZTF19acmxymo,SN Ia,0.6000591658341661
ZTF19acmyacs,SN II,0.6000591658341661
ZTF19acmyljb,SN Ia,0.6000591658341661
ZTF19acmywjc,SN Ia,0.6000591658341661
ZTF19acnfjyw,SN Ia,0.8385238095238096
ZTF19acngsnc,SN Ia,0.7599178571428572
ZTF19acnjwgm,SN Ia,0.8566666666666666
ZTF19acnkeji,SN Ia,0.828
ZTF19acnpnqq,SN Ia,0.7517126984126983
ZTF19acnqsui,SN Ia,0.7559928571428571
ZTF19acoaoty,SN Ia,0.734754761904762
ZTF19acojuzv,SN Ia,0.801
ZTF19acojxzo,SN Ia,0.6903492063492064
ZTF19acoknir,SN Ib/c,0.6000591658341661
ZTF19acokufi,SN Ia,0.5628194832944835
ZTF19acokzjy,SN Ia,0.7926
ZTF19acolhnl,SN Ia,0.6000591658341661
ZTF19acordoi,SN Ia-91T-like,0.7615797619047618
ZTF19acoxgqw,SN Ia,0.7054051587301587
ZTF19acoyxuv,SN Ia,0.6000591658341661
ZTF19acpfnth,SN Ia,0.6000591658341661
ZTF19acpgaet,SN Ia,0.7756785714285713
ZTF19acpmuwu,SN Ia,0.8060785714285714
ZTF19acqdato,SN Ia,0.6000591658341661
ZTF19acqmwtg,SN Ia,0.6000591658341661
ZTF19acqupbp,SN Ia,0.781029761904762
ZTF19acqxoll,SN Ia,0.8106714285714287
ZTF19acqypso,SN Ia,0.6945000000000001
ZTF19acrbyzj,SN Ia,0.5557777777777778
ZTF19acrcupt,SN Ia,0.7156297619047619
ZTF19acrcxri,SN II,0.7166571428571429
ZTF19acrdcwh,SN Ia,0.5476901182151185
ZTF19acrddcz,SN Ia-91T-like,0.6162783577533577
ZTF19acrdqej,SN Ia,0.786
ZTF19acrmmpq,SN Ia,0.6310021672771671
ZTF19acruaaa,SN Ia,0.6000591658341661
ZTF19acruqph,SN Ia,0.7409333333333334
ZTF19acrvfkz,SN Ia,0.6000591658341661
ZTF19acrwvao,SN II,0.6000591658341661
ZTF19acrwyyb,SN Ibn,0.6000591658341661
ZTF19acrwzqs,SN Ia,0.6000591658341661
ZTF19acryaon,SN Ia,0.6186557387057386
ZTF19acryurj,SN II,0.6926571428571429
ZTF19acsaoxd,SN Ia,0.6000591658341661
ZTF19acsfpmi,SN Ia,0.6000591658341661
ZTF19acsfvog,SN Ia,0.6000591658341661
ZTF19acshfvz,SN Ia,0.6000591658341661
ZTF19acspfcb,SN Ia,0.6000591658341661
ZTF19acsvqrx,SN Ia,0.7900039682539683
ZTF19acszmgx,SN II,0.6000591658341661
ZTF19actaiag,SN Ia,0.6000591658341661
ZTF19acteaxl,SN Ia,0.6000591658341661
ZTF19actfpma,SN Ia,0.6000591658341661
ZTF19actfpmy,SN Ia,0.6000591658341661
ZTF19actfxcd,SN IIP,0.6000591658341661
ZTF19acthgxq,SN Ia,0.6000591658341661
ZTF19acthucv,SN Ia,0.6000591658341661
ZTF19actldas,SN Ia,0.5784444444444444
ZTF19actnyae,SN II,0.6000591658341661
ZTF19actzjrf,SN Ia,0.6000591658341661
ZTF19acudiph,SN Ia,0.6000591658341661
ZTF19acuitcy,SN Ia,0.6000591658341661
ZTF19acukcte,SN Ia,0.6000591658341661
ZTF19aculgvn,SN Ia,0.6000591658341661
ZTF19aculypc,SN Ia,0.6000591658341661
ZTF19acuybzx,SN Ia,0.6000591658341661
ZTF19acvgbeh,SN Ia-91T-like,0.6000591658341661
ZTF19acvkibv,SN IIn,0.6000591658341661
ZTF19acvmcdd,SN II,0.6000591658341661
ZTF19acvrgde,SN Ia,0.6000591658341661
ZTF19acvrigb,SN Ia,0.6000591658341661
ZTF19acvtrxj,SN II,0.6000591658341661
ZTF19acwbhih,SN II,0.6000591658341661
ZTF19acwqvvn,SN Ia,0.7419095238095239
ZTF20aauhbvu,SN IIP,0.6000591658341661
ZTF20aaurwes,SN Ia,0.6000591658341661
ZTF20abjaapj,SN II,0.5488607531357533
ZTF20abjfufv,SN Ia,0.7382404761904761
ZTF20abjtavx,SN Ib,0.3110047619047619
ZTF20abnbilr,SN Ia,0.6000591658341661
ZTF20abnnfpv,SN II,0.6000591658341661
ZTF20abpucsd,SN Ia,0.6000591658341661
ZTF20abpuijn,SN Ia,0.6000591658341661
ZTF20abpvhij,SN Ia,0.6000591658341661
ZTF20abpvolc,SN Ia,0.6000591658341661
ZTF20abqaqgv,SN Ia,0.6000591658341661
ZTF20abqdqyh,SN II,0.6000591658341661
ZTF20abqfgee,SN Ia,0.6000591658341661
ZTF20abqlawg,SN Ia,0.5606032134532137
ZTF20abqlgtv,SN Ia,0.6000591658341661
ZTF20abqnztv,SN Ia,0.6840920634920635
ZTF20absvtnc,SN Ia,0.6227077228327227
ZTF20absvwdh,SN Ia,0.6400833333333333
ZTF20absyium,SN Ia,0.6000591658341661
ZTF20abszzlp,SN Ia,0.6000591658341661
ZTF20abtnpwt,SN Ia,0.49513575313575375
ZTF20abvqibv,SN Ia-91T-like,0.6000591658341661
ZTF20abvqilf,SN Ia,0.5668405150405152
ZTF20abvyare,SN Ia,0.6000591658341661
ZTF20abwdaeo,SN II,0.4167738095238096
ZTF20abwkqxd,SN Ia,0.7409666666666666
ZTF20abxfiev,SN Ia,0.7383261904761905
ZTF20abxgxjd,SN Ia,0.7536714285714285
ZTF20abxhigx,SN Ia,0.6000591658341661
ZTF20abxidyb,SN Ia,0.7544547619047619
ZTF20abxjefm,SN Ia,0.699479761904762
ZTF20abxkwbi,SN II,0.6000591658341661
ZTF20abxxzxy,SN Ia,0.6000591658341661
ZTF20abxyajd,SN Ia,0.6000591658341661
ZTF20abxyaje,SN II,0.6000591658341661
ZTF20abxyaqc,SN Ia,0.7474753968253969
ZTF20abxyfye,SN Ia,0.4563333333333333
ZTF20abxyggc,SN Ia,0.6000591658341661
ZTF20abxyjfg,SN Ia,0.6000591658341661
ZTF20abxzrqw,SN Ia,0.8338571428571429
ZTF20abybeex,SN II,0.5611917055167058
ZTF20abydkrl,SN Ia,0.8454666666666666
ZTF20abyfmjr,SN Ia,0.6713714285714286
ZTF20abygigy,SN Ia,0.8030071428571429
ZTF20abyiohf,SN Ia,0.7016
ZTF20abyjpxx,SN Ia,0.67135
ZTF20abylbuf,SN Ia,0.82
ZTF20abyskia,SN Ia,0.7837619047619048
ZTF20abysqxw,SN Ia,0.6000591658341661
ZTF20abywpkl,SN Ia,0.6489333333333334
ZTF20abywydb,SN II,0.6000591658341661
ZTF20abyxuky,SN Ia,0.5950214285714286
ZTF20abyylgi,SN II,0.5807777777777778
ZTF20abyzbxa,SN Ia,0.6596
ZTF20abyzomt,SN II,0.5372063492063491
ZTF20abzbfct,SN Ia,0.748
ZTF20abzcsbt,SN Ia,0.747
ZTF20abzetdf,SN Ia,0.6725999999999999
ZTF20abzjads,SN Ia,0.7249333333333334
ZTF20abzjoxd,SN IIn,0.46121969696969695
ZTF20abzpxxu,SN Ia,0.66885
ZTF20abzqlts,SN II,0.6919000000000001
ZTF20abzvxyk,SN Ia,0.6417833333333333
ZTF20acacqko,SN Ia,0.6000591658341661
ZTF20acbeacx,SN II,0.6000591658341661
ZTF20acbovrt,SN Ia,0.849
ZTF20acbttnt,SN Ia-91T-like,0.6206
ZTF20accbsxa,SN Ic,0.6000591658341661
ZTF20accdijx,SN II,0.6000591658341661
ZTF20acchxpm,SN Ia,0.6000591658341661
ZTF20accoccp,SN Ic,0.6000591658341661
ZTF20accodxy,SN Ia,0.6000591658341661
ZTF20accovje,SN Ia,0.562118292818293
ZTF20accsfkt,SN Ia,0.7171000000000001
ZTF20accvlzn,SN IIn,0.6000591658341661
ZTF20accxzmn,SN Ia,0.6981
ZTF20acdafau,SN Ia,0.6000591658341661
ZTF20acdalpf,SN Ia,0.6000591658341661
ZTF20acdnmpv,SN Ia,0.6000591658341661
ZTF20acdqjeq,SN Iax[02cx-like],0.6000591658341661
ZTF20acduffd,SN Ia,0.6000591658341661
ZTF20acedqis,SN II,0.6000591658341661
ZTF20acfasbq,SN Ia,0.6000591658341661
ZTF20acfdmex,SN II,0.6000591658341661
ZTF20acfkkyf,SN Ia,0.6000591658341661
ZTF20acflmyv,SN Ia,0.6000591658341661
