id,type,prob_Ia
ZTF19ackjjwf,SN Ib,0.787
ZTF19ackjlrd,SN Ia,0.33644920634920616
ZTF19ackjmge,SN Ia,0.33644920634920616
ZTF19ackjnuq,SN Ia,0.33644920634920616
ZTF19ackjozg,SN Ia,0.33644920634920616
ZTF19ackjsys,SN Ia,0.33644920634920616
ZTF19ackjszs,SN Ib,0.33644920634920616
ZTF19ackjtfm,SN II,0.33644920634920616
ZTF19ackjvjr,SN Ia,0.33644920634920616
ZTF19ackjvtl,SN IIP,0.33644920634920616
ZTF19acklbjr,SN Ia,0.819002380952381
ZTF19aclhnkd,SN Ia,0.8671190476190478
ZTF19aclkbqc,SN Ia,0.3758539682539679
ZTF19aclljyq,SN Ia,0.7014833333333335
ZTF19aclobbu,SN II,0.6698333333333334
ZTF19aclofmz,SN Ia,0.75425
ZTF19aclthzj,SN Ia,0.7811000000000001
ZTF19aclyezb,SN Ia,0.9082166666666667
ZTF19acmbekd,SN Ibn,0.35292301587301567
ZTF19acmbiad,SN Ia,0.7734333333333334
ZTF19acmbjvi,SN Ia,0.7192547619047619
ZTF19acmbkmr,SN Ia,0.5820547619047619
ZTF19acmblbi,SN Ia,0.6682500000000001
ZTF19acmdpyr,SN Ia,0.8416666666666668
ZTF19acmelor,SN Ib,0.8377666666666667
ZTF19acmgyka,SN Ia,0.9664666666666667
ZTF19acmvrsw,SN Ia,0.5093333333333333
ZTF19acmwfli,SN II,0.33644920634920616
ZTF19acmwipq,SN Ia,0.33644920634920616
ZTF19acmwkul,SN Ia,0.33644920634920616
ZTF19acmwszk,SLSN-II,0.33644920634920616
ZTF19acmxidf,SN Ia,0.7897666666666667
ZTF19acmxymo,SN Ia,0.33644920634920616
ZTF19acmyacs,SN II,0.33644920634920616
ZTF19acmyljb,SN Ia,0.33644920634920616
ZTF19acmywjc,SN Ia,0.33644920634920616
ZTF19acnfjyw,SN Ia,0.8370000000000001
ZTF19acngsnc,SN Ia,0.6827357142857143
ZTF19acnjwgm,SN Ia,0.72975
ZTF19acnpnqq,SN Ia,0.3619404761904762
ZTF19acnqsui,SN Ia,0.7694357142857143
ZTF19acnzkph,SN Ia,0.71275
ZTF19acoaoty,SN Ia,0.8828690476190478
ZTF19acojuzv,SN Ia,0.7270000000000001
ZTF19acojxzo,SN Ia,0.6831
ZTF19acoknir,SN Ib/c,0.33644920634920616
ZTF19acokufi,SN Ia,0.3767706349206345
ZTF19acokzjy,SN Ia,0.8498690476190477
ZTF19acolhnl,SN Ia,0.33644920634920616
ZTF19acordoi,SN Ia-91T-like,0.9318833333333333
ZTF19acoxgqw,SN Ia,0.8986500000000001
ZTF19acoyxuv,SN Ia,0.33644920634920616
ZTF19acpfnth,SN Ia,0.33644920634920616
ZTF19acpmuwu,SN Ia,0.92925
ZTF19acqdato,SN Ia,0.33644920634920616
ZTF19acqmwtg,SN Ia,0.33644920634920616
ZTF19acqupbp,SN Ia,0.8066166666666668
ZTF19acqxoll,SN Ia,0.9541666666666668
ZTF19acqypso,SN Ia,0.9203000000000001
ZTF19acrcupt,SN Ia,0.8808690476190477
ZTF19acrcxri,SN II,0.78475
ZTF19acrdcwh,SN Ia,0.352506349206349
ZTF19acrddcz,SN Ia-91T-like,0.3627849206349203
ZTF19acrdqej,SN Ia,0.9328333333333334
ZTF19acrenwk,SN Ia,0.7871547619047619
ZTF19acrmmpq,SN Ia,0.3489182539682539
ZTF19acruaaa,SN Ia,0.33644920634920616
ZTF19acruqph,SN Ia,0.8941190476190478
ZTF19acrvfkz,SN Ia,0.33644920634920616
ZTF19acrwvao,SN II,0.33644920634920616
ZTF19acrwyyb,SN Ibn,0.33644920634920616
ZTF19acrwzqs,SN Ia,0.33644920634920616
ZTF19acryaon,SN Ia,0.3429539682539681
ZTF19acryurj,SN II,0.67575
ZTF19acsaoxd,SN Ia,0.33644920634920616
ZTF19acsfpmi,SN Ia,0.33644920634920616
ZTF19acsfvog,SN Ia,0.33644920634920616
ZTF19acshfvz,SN Ia,0.33644920634920616
ZTF19acshkft,SN Ia,0.7721023809523809
ZTF19acspfcb,SN Ia,0.33644920634920616
ZTF19acsvqrx,SN Ia,0.5669571428571428
ZTF19acszmgx,SN II,0.33644920634920616
ZTF19actaiag,SN Ia,0.33644920634920616
ZTF19acteaxl,SN Ia,0.33644920634920616
ZTF19actfpma,SN Ia,0.33644920634920616
ZTF19actfpmy,SN Ia,0.33644920634920616
ZTF19actfxcd,SN IIP,0.33644920634920616
ZTF19acthgxq,SN Ia,0.33644920634920616
ZTF19acthucv,SN Ia,0.33644920634920616
ZTF19actldas,SN Ia,0.7716880952380952
ZTF19actnyae,SN II,0.33644920634920616
ZTF19actzjrf,SN Ia,0.33644920634920616
ZTF19acudiph,SN Ia,0.33644920634920616
ZTF19acuitcy,SN Ia,0.33644920634920616
ZTF19acukcte,SN Ia,0.33644920634920616
ZTF19acukucu,SN IIn,0.5712690476190476
ZTF19aculczm,SN Ia,0.33644920634920616
ZTF19aculgvn,SN Ia,0.33644920634920616
ZTF19aculypc,SN Ia,0.33644920634920616
ZTF19acuybzx,SN Ia,0.33644920634920616
ZTF19acvgbeh,SN Ia-91T-like,0.33644920634920616
ZTF19acvmcdd,SN II,0.33644920634920616
ZTF19acvrgde,SN Ia,0.33644920634920616
ZTF19acvrigb,SN Ia,0.33644920634920616
ZTF19acvrjzd,SN II,0.33644920634920616
ZTF19acvtrxj,SN II,0.33644920634920616
ZTF19acwbhih,SN II,0.33644920634920616
ZTF19acwqvvn,SN Ia,0.773
ZTF20aauhbvu,SN IIP,0.33644920634920616
ZTF20aaurwes,SN Ia,0.33644920634920616
ZTF20abjaapj,SN II,0.3326730158730157
ZTF20abjfufv,SN Ia,0.6030833333333334
ZTF20abjtavx,SN Ib,0.4853047619047618
ZTF20abmlxrx,SN Ia-CSM,0.6579404761904762
ZTF20abnbilr,SN Ia,0.33644920634920616
ZTF20abnnfpv,SN II,0.33644920634920616
ZTF20abobpcb,SLSN-I,0.37754999999999994
ZTF20abpucsd,SN Ia,0.33644920634920616
ZTF20abpuijn,SN Ia,0.33644920634920616
ZTF20abpvhij,SN Ia,0.33644920634920616
ZTF20abpvolc,SN Ia,0.33644920634920616
ZTF20abqaqgv,SN Ia,0.33644920634920616
ZTF20abqdqyh,SN II,0.33644920634920616
ZTF20abqfgee,SN Ia,0.33644920634920616
ZTF20abqgzhh,SN Ia,0.33644920634920616
ZTF20abqlawg,SN Ia,0.34833730158730153
ZTF20abqlgtv,SN Ia,0.33644920634920616
ZTF20abqnztv,SN Ia,0.7035833333333332
ZTF20absvtnc,SN Ia,0.3009706349206349
ZTF20absvwdh,SN Ia,0.8215666666666666
ZTF20abszzlp,SN Ia,0.33644920634920616
ZTF20abtnpwt,SN Ia,0.33220634920634906
ZTF20abuqali,SN II,0.5182
ZTF20abvqibv,SN Ia-91T-like,0.33644920634920616
ZTF20abvqilf,SN Ia,0.3398373015873015
ZTF20abvtozi,SN Ia,0.6882166666666667
ZTF20abvyare,SN Ia,0.33644920634920616
ZTF20abwdaeo,SN II,0.5712
ZTF20abwkqxd,SN Ia,0.80925
ZTF20abwktfx,SN Ia,0.4849166666666666
ZTF20abxfiev,SN Ia,0.8595857142857144
ZTF20abxgxjd,SN Ia,0.9782500000000001
ZTF20abxhigx,SN Ia,0.33644920634920616
ZTF20abxidyb,SN Ia,0.7880023809523811
ZTF20abxjefm,SN Ia,0.90225
ZTF20abxkwbi,SN II,0.33644920634920616
ZTF20abxxzxy,SN Ia,0.33644920634920616
ZTF20abxyajd,SN Ia,0.33644920634920616
ZTF20abxyaje,SN II,0.33644920634920616
ZTF20abxyaqc,SN Ia,0.7696666666666667
ZTF20abxyfye,SN Ia,0.4636357142857143
ZTF20abxyggc,SN Ia,0.33644920634920616
ZTF20abxyjfg,SN Ia,0.33644920634920616
ZTF20abxzrqw,SN Ia,0.92425
ZTF20abybeex,SN II,0.34400634920634904
ZTF20abydkrl,SN Ia,0.7411666666666668
ZTF20abyfmjr,SN Ia,0.7343357142857143
ZTF20abygigy,SN Ia,0.96725
ZTF20abyiohf,SN Ia,0.8425166666666667
ZTF20abyjpxx,SN Ia,0.8371690476190476
ZTF20abylbuf,SN Ia,0.6888333333333334
ZTF20abysqxw,SN Ia,0.33644920634920616
ZTF20abywpkl,SN Ia,0.9598333333333333
ZTF20abywydb,SN II,0.33644920634920616
ZTF20abyxuky,SN Ia,0.7095523809523808
ZTF20abyzbxa,SN Ia,0.8501666666666667
ZTF20abyzomt,SN II,0.4693333333333333
ZTF20abzbfct,SN Ia,0.7156666666666667
ZTF20abzcsbt,SN Ia,0.6169166666666667
ZTF20abzetdf,SN Ia,0.8574523809523812
ZTF20abzjads,SN Ia,0.9538333333333334
ZTF20abzjoxd,SN IIn,0.7866357142857144
ZTF20abzpxxu,SN Ia,0.7951690476190477
ZTF20abzqlts,SN II,0.8448833333333333
ZTF20abzvxyk,SN Ia,0.8530023809523811
ZTF20acacqko,SN Ia,0.33644920634920616
ZTF20acbeacx,SN II,0.33644920634920616
ZTF20acbovrt,SN Ia,0.8613333333333333
ZTF20acbttnt,SN Ia-91T-like,0.8088357142857145
ZTF20accbsxa,SN Ic,0.33644920634920616
ZTF20accdijx,SN II,0.33644920634920616
ZTF20acchxpm,SN Ia,0.33644920634920616
ZTF20accoccp,SN Ic,0.33644920634920616
ZTF20accodxy,SN Ia,0.33644920634920616
ZTF20accovje,SN Ia,0.3754373015873012
ZTF20accsfkt,SN Ia,0.7180333333333334
ZTF20accvlzn,SN IIn,0.33644920634920616
ZTF20accxzmn,SN Ia,0.8136500000000001
ZTF20acdafau,SN Ia,0.33644920634920616
ZTF20acdalpf,SN Ia,0.33644920634920616
ZTF20acdnmpv,SN Ia,0.33644920634920616
ZTF20acdqjeq,SN Iax[02cx-like],0.33644920634920616
ZTF20acduffd,SN Ia,0.33644920634920616
ZTF20acedqis,SN II,0.33644920634920616
ZTF20acfasbq,SN Ia,0.33644920634920616
ZTF20acfdmex,SN II,0.33644920634920616
ZTF20acfkkyf,SN Ia,0.33644920634920616
ZTF20acflmyv,SN Ia,0.33644920634920616
