id,type,prob_Ia
ZTF19acjutrw,SN IIn,0.3180666666666667
ZTF19acjwcqy,SN Ic-BL,0.703604761904762
ZTF19acjwdnu,SN II,0.7756500000000001
ZTF19acjwqvo,SN Ia,0.7773333333333333
ZTF19ackbclh,SN IIn,0.3180666666666667
ZTF19ackjene,SN IIb,0.8595357142857142
ZTF19ackjjwf,SN Ib,0.7560928571428571
ZTF19ackjlrd,SN Ia,0.3180666666666667
ZTF19ackjmge,SN Ia,0.3180666666666667
ZTF19ackjnuq,SN Ia,0.3180666666666667
ZTF19ackjsys,SN Ia,0.3180666666666667
ZTF19ackjszs,SN Ib,0.3180666666666667
ZTF19ackjtfm,SN II,0.3180666666666667
ZTF19ackjvjr,SN Ia,0.3180666666666667
ZTF19ackjvtl,SN IIP,0.3180666666666667
ZTF19aclhnkd,SN Ia,0.9485500000000001
ZTF19aclhohd,SN Ia,0.8272119047619049
ZTF19aclkbqc,SN Ia,0.23040000000000002
ZTF19aclljyq,SN Ia,0.9395
ZTF19aclofmz,SN Ia,0.779
ZTF19aclthzj,SN Ia,0.9019333333333333
ZTF19aclyezb,SN Ia,0.885
ZTF19acmbekd,SN Ibn,0.20590952380952385
ZTF19acmbiad,SN Ia,0.8935
ZTF19acmbjvi,SN Ia,0.8451309523809524
ZTF19acmblbi,SN Ia,0.8287523809523809
ZTF19acmdpyr,SN Ia,0.907
ZTF19acmelor,SN Ib,0.8098
ZTF19acmgyka,SN Ia,0.953
ZTF19acmvrsw,SN Ia,0.7254
ZTF19acmwfli,SN II,0.3180666666666667
ZTF19acmwipq,SN Ia,0.3180666666666667
ZTF19acmwkul,SN Ia,0.3180666666666667
ZTF19acmwszk,SLSN-II,0.3180666666666667
ZTF19acmxidf,SN Ia,0.8653000000000001
ZTF19acmxymo,SN Ia,0.3180666666666667
ZTF19acmyacs,SN II,0.3180666666666667
ZTF19acmyljb,SN Ia,0.3180666666666667
ZTF19acmywjc,SN Ia,0.3180666666666667
ZTF19acnfjyw,SN Ia,0.9001428571428571
ZTF19acngsnb,SN Ia,0.7422880952380955
ZTF19acngsnc,SN Ia,0.8128690476190477
ZTF19acnjwgm,SN Ia,0.7534761904761905
ZTF19acnkeji,SN Ia,0.935
ZTF19acnpnqq,SN Ia,0.5488369047619046
ZTF19acnqsui,SN Ia,0.9338000000000001
ZTF19acnzkph,SN Ia,0.7444761904761905
ZTF19acoaoty,SN Ia,0.936
ZTF19acojuzv,SN Ia,0.823
ZTF19acojxzo,SN Ia,0.5484
ZTF19acoknir,SN Ib/c,0.3180666666666667
ZTF19acokufi,SN Ia,0.18392023809523808
ZTF19acokzjy,SN Ia,0.937
ZTF19acolhnl,SN Ia,0.3180666666666667
ZTF19acordoi,SN Ia-91T-like,0.9154
ZTF19acoxgqw,SN Ia,0.8210785714285717
ZTF19acoyxuv,SN Ia,0.3180666666666667
ZTF19acpfnth,SN Ia,0.3180666666666667
ZTF19acpgaet,SN Ia,0.9073428571428572
ZTF19acpmuwu,SN Ia,0.8908095238095237
ZTF19acqdato,SN Ia,0.3180666666666667
ZTF19acqmwtg,SN Ia,0.3180666666666667
ZTF19acqupbp,SN Ia,0.8864285714285716
ZTF19acqxoll,SN Ia,0.9337000000000001
ZTF19acqypso,SN Ia,0.8509
ZTF19acrbyzj,SN Ia,0.6921357142857143
ZTF19acrcupt,SN Ia,0.968
ZTF19acrcxri,SN II,0.5244761904761904
ZTF19acrdcwh,SN Ia,0.13359523809523813
ZTF19acrddcz,SN Ia-91T-like,0.20722023809523812
ZTF19acrdqej,SN Ia,0.931
ZTF19acrenwk,SN Ia,0.7744714285714288
ZTF19acrmmpq,SN Ia,0.1987369047619048
ZTF19acruaaa,SN Ia,0.3180666666666667
ZTF19acruqph,SN Ia,0.9285
ZTF19acrvfkz,SN Ia,0.3180666666666667
ZTF19acrwvao,SN II,0.3180666666666667
ZTF19acrwyyb,SN Ibn,0.3180666666666667
ZTF19acrwzqs,SN Ia,0.3180666666666667
ZTF19acryaon,SN Ia,0.14350357142857142
ZTF19acsaoxd,SN Ia,0.3180666666666667
ZTF19acsfpmi,SN Ia,0.3180666666666667
ZTF19acsfvog,SN Ia,0.3180666666666667
ZTF19acshfvz,SN Ia,0.3180666666666667
ZTF19acspfcb,SN Ia,0.3180666666666667
ZTF19acsvqrx,SN Ia,0.8424404761904761
ZTF19acszmgx,SN II,0.3180666666666667
ZTF19actaiag,SN Ia,0.3180666666666667
ZTF19acteaxl,SN Ia,0.3180666666666667
ZTF19actfpma,SN Ia,0.3180666666666667
ZTF19actfpmy,SN Ia,0.3180666666666667
ZTF19actfxcd,SN IIP,0.3180666666666667
ZTF19acthgxq,SN Ia,0.3180666666666667
ZTF19acthucv,SN Ia,0.3180666666666667
ZTF19actldas,SN Ia,0.818802380952381
ZTF19actnyae,SN II,0.3180666666666667
ZTF19actzjrf,SN Ia,0.3180666666666667
ZTF19acudiph,SN Ia,0.3180666666666667
ZTF19acuitcy,SN Ia,0.3180666666666667
ZTF19acukcte,SN Ia,0.3180666666666667
ZTF19aculczm,SN Ia,0.3180666666666667
ZTF19aculgvn,SN Ia,0.3180666666666667
ZTF19aculypc,SN Ia,0.3180666666666667
ZTF19acuybzx,SN Ia,0.3180666666666667
ZTF19acvgbeh,SN Ia-91T-like,0.3180666666666667
ZTF19acvkibv,SN IIn,0.3180666666666667
ZTF19acvmcdd,SN II,0.3180666666666667
ZTF19acvrgde,SN Ia,0.3180666666666667
ZTF19acvrigb,SN Ia,0.3180666666666667
ZTF19acvrjzd,SN II,0.3180666666666667
ZTF19acvtrxj,SN II,0.3180666666666667
ZTF20aauhbvu,SN IIP,0.3180666666666667
ZTF20aaurwes,SN Ia,0.3180666666666667
ZTF20abjfufv,SN Ia,0.724
ZTF20abnbilr,SN Ia,0.3180666666666667
ZTF20abnnfpv,SN II,0.3180666666666667
ZTF20abobpcb,SLSN-I,0.24284999999999998
ZTF20abpucsd,SN Ia,0.3180666666666667
ZTF20abpuijn,SN Ia,0.3180666666666667
ZTF20abpvhij,SN Ia,0.3180666666666667
ZTF20abpvolc,SN Ia,0.3180666666666667
ZTF20abqaqgv,SN Ia,0.3180666666666667
ZTF20abqdqyh,SN II,0.3180666666666667
ZTF20abqfgee,SN Ia,0.3180666666666667
ZTF20abqgzhh,SN Ia,0.3180666666666667
ZTF20abqlawg,SN Ia,0.10875357142857141
ZTF20abqlgtv,SN Ia,0.3180666666666667
ZTF20abqnztv,SN Ia,0.8378000000000001
ZTF20absvtnc,SN Ia,0.11281071428571425
ZTF20absvwdh,SN Ia,0.8952166666666665
ZTF20absyium,SN Ia,0.3180666666666667
ZTF20abszzlp,SN Ia,0.3180666666666667
ZTF20abtnpwt,SN Ia,0.16118214285714286
ZTF20abuqali,SN II,0.7037
ZTF20abvqibv,SN Ia-91T-like,0.3180666666666667
ZTF20abvqilf,SN Ia,0.10077023809523805
ZTF20abvtozi,SN Ia,0.731
ZTF20abvyare,SN Ia,0.3180666666666667
ZTF20abwdaeo,SN II,0.2733333333333334
ZTF20abwkqxd,SN Ia,0.752
ZTF20abxfiev,SN Ia,0.968
ZTF20abxgxjd,SN Ia,0.9470333333333334
ZTF20abxhigx,SN Ia,0.3180666666666667
ZTF20abxjefm,SN Ia,0.9702000000000001
ZTF20abxkwbi,SN II,0.3180666666666667
ZTF20abxxzxy,SN Ia,0.3180666666666667
ZTF20abxyajd,SN Ia,0.3180666666666667
ZTF20abxyaje,SN II,0.3180666666666667
ZTF20abxyaqc,SN Ia,0.7993333333333333
ZTF20abxyfye,SN Ia,0.7382000000000001
ZTF20abxyggc,SN Ia,0.3180666666666667
ZTF20abxyjfg,SN Ia,0.3180666666666667
ZTF20abxzrqw,SN Ia,0.8694761904761905
ZTF20abybeex,SN II,0.09881071428571428
ZTF20abydkrl,SN Ia,0.7839761904761905
ZTF20abygigy,SN Ia,0.966
ZTF20abyiohf,SN Ia,0.939
ZTF20abyjpxx,SN Ia,0.948
ZTF20abyskia,SN Ia,0.889
ZTF20abysqxw,SN Ia,0.3180666666666667
ZTF20abywpkl,SN Ia,0.828
ZTF20abywydb,SN II,0.3180666666666667
ZTF20abyzbxa,SN Ia,0.871
ZTF20abyzomt,SN II,0.7104000000000001
ZTF20abzbfct,SN Ia,0.793
ZTF20abzcsbt,SN Ia,0.754
ZTF20abzetdf,SN Ia,0.827
ZTF20abzjads,SN Ia,0.778
ZTF20abzjoxd,SN IIn,0.7253000000000001
ZTF20abzpxxu,SN Ia,0.794
ZTF20abzqlts,SN II,0.8095
ZTF20abzvxyk,SN Ia,0.8248333333333333
ZTF20acacqko,SN Ia,0.3180666666666667
ZTF20acbeacx,SN II,0.3180666666666667
ZTF20acbovrt,SN Ia,0.819
ZTF20acbttnt,SN Ia-91T-like,0.72
ZTF20accbsxa,SN Ic,0.3180666666666667
ZTF20accdijx,SN II,0.3180666666666667
ZTF20acchxpm,SN Ia,0.3180666666666667
ZTF20accoccp,SN Ic,0.3180666666666667
ZTF20accodxy,SN Ia,0.3180666666666667
ZTF20accovje,SN Ia,0.18140357142857141
ZTF20accvlzn,SN IIn,0.3180666666666667
ZTF20accxzmn,SN Ia,0.887
ZTF20acdafau,SN Ia,0.3180666666666667
ZTF20acdalpf,SN Ia,0.3180666666666667
ZTF20acdnmpv,SN Ia,0.3180666666666667
ZTF20acdqjeq,SN Iax[02cx-like],0.3180666666666667
ZTF20acduffd,SN Ia,0.3180666666666667
ZTF20acfasbq,SN Ia,0.3180666666666667
ZTF20acfdmex,SN II,0.3180666666666667
ZTF20acfkkyf,SN Ia,0.3180666666666667
ZTF20acflmyv,SN Ia,0.3180666666666667
