id,type,prob_Ia
ZTF20abzvxyk,SN Ia,0.7642142857142856
ZTF20acacqko,SN Ia,0.673802461427461
ZTF20acbeacx,SN II,0.673802461427461
ZTF20acbovrt,SN Ia,0.62
ZTF20accbsxa,SN Ic,0.673802461427461
ZTF20accdijx,SN II,0.673802461427461
ZTF20acchxpm,SN Ia,0.673802461427461
ZTF20accoccp,SN Ic,0.673802461427461
ZTF20accodxy,SN Ia,0.673802461427461
ZTF20accsfkt,SN Ia,0.488
ZTF20accvlzn,SN IIn,0.673802461427461
ZTF20acdafau,SN Ia,0.673802461427461
ZTF20acdalpf,SN Ia,0.673802461427461
ZTF20acdnmpv,SN Ia,0.673802461427461
ZTF20acdqjeq,SN Iax[02cx-like],0.673802461427461
ZTF20acduffd,SN Ia,0.673802461427461
ZTF20acedqis,SN II,0.673802461427461
ZTF20acfasbq,SN Ia,0.673802461427461
ZTF20acfdmex,SN II,0.673802461427461
ZTF20acfkkyf,SN Ia,0.673802461427461
ZTF20acflmyv,SN Ia,0.673802461427461
