id,type,prob_Ia
ZTF19ackjtfm,SN II,0.65467619047619
ZTF19ackjvjr,SN Ia,0.65467619047619
ZTF19ackjvtl,SN IIP,0.65467619047619
ZTF19acklbjr,SN Ia,0.5940714285714286
ZTF19aclhnkd,SN Ia,0.6755404761904757
ZTF19aclhohd,SN Ia,0.639483333333333
ZTF19aclkbqc,SN Ia,0.8001119047619047
ZTF19aclljyq,SN Ia,0.7921452380952382
ZTF19aclobbu,SN II,0.8547666666666667
ZTF19aclthzj,SN Ia,0.7682095238095239
ZTF19aclyezb,SN Ia,0.7752928571428572
ZTF19acmbekd,SN Ibn,0.7983357142857141
ZTF19acmbiad,SN Ia,0.706
ZTF19acmbjvi,SN Ia,0.5921333333333331
ZTF19acmbkmr,SN Ia,0.5747666666666666
ZTF19acmblbi,SN Ia,0.6113619047619048
ZTF19acmdpyr,SN Ia,0.736
ZTF19acmelor,SN Ib,0.7758309523809525
ZTF19acmgyka,SN Ia,0.7383952380952381
ZTF19acmvrsw,SN Ia,0.6082285714285715
ZTF19acmwfli,SN II,0.65467619047619
ZTF19acmwipq,SN Ia,0.65467619047619
ZTF19acmwkul,SN Ia,0.65467619047619
ZTF19acmwszk,SLSN-II,0.65467619047619
ZTF19acmxidf,SN Ia,0.5661880952380953
ZTF19acmxymo,SN Ia,0.65467619047619
ZTF19acmyacs,SN II,0.65467619047619
ZTF19acmyljb,SN Ia,0.65467619047619
ZTF19acmywjc,SN Ia,0.65467619047619
ZTF19acnfjyw,SN Ia,0.793
ZTF19acngsnb,SN Ia,0.5897333333333333
ZTF19acngsnc,SN Ia,0.5853476190476191
ZTF19acnjwgm,SN Ia,0.776
ZTF19acnkeji,SN Ia,0.74
ZTF19acnpnqq,SN Ia,0.5764833333333333
ZTF19acnqsui,SN Ia,0.5741404761904761
ZTF19acnzkph,SN Ia,0.855
ZTF19acoaoty,SN Ia,0.7135380952380952
ZTF19acojuzv,SN Ia,0.7794666666666668
ZTF19acojxzo,SN Ia,0.7596166666666668
ZTF19acoknir,SN Ib/c,0.65467619047619
ZTF19acokufi,SN Ia,0.769795238095238
ZTF19acokzjy,SN Ia,0.7258
ZTF19acolhnl,SN Ia,0.65467619047619
ZTF19acordoi,SN Ia-91T-like,0.7468285714285714
ZTF19acoxgqw,SN Ia,0.6236809523809523
ZTF19acoyxuv,SN Ia,0.65467619047619
ZTF19acpfnth,SN Ia,0.65467619047619
ZTF19acpgaet,SN Ia,0.6141309523809523
ZTF19acpmuwu,SN Ia,0.7662380952380952
ZTF19acqdato,SN Ia,0.65467619047619
ZTF19acqmwtg,SN Ia,0.65467619047619
ZTF19acqupbp,SN Ia,0.6267857142857141
ZTF19acqxoll,SN Ia,0.7514190476190477
ZTF19acqypso,SN Ia,0.6913809523809525
ZTF19acrbyzj,SN Ia,0.5512357142857145
ZTF19acrcupt,SN Ia,0.7789904761904763
ZTF19acrcxri,SN II,0.844654761904762
ZTF19acrdcwh,SN Ia,0.7989
ZTF19acrddcz,SN Ia-91T-like,0.810095238095238
ZTF19acrdqej,SN Ia,0.761
ZTF19acrenwk,SN Ia,0.6396404761904756
ZTF19acrmmpq,SN Ia,0.8391238095238094
ZTF19acruaaa,SN Ia,0.65467619047619
ZTF19acrvfkz,SN Ia,0.65467619047619
ZTF19acrwvao,SN II,0.65467619047619
ZTF19acrwyyb,SN Ibn,0.65467619047619
ZTF19acrwzqs,SN Ia,0.65467619047619
ZTF19acryaon,SN Ia,0.8482119047619049
ZTF19acryurj,SN II,0.8508500000000001
ZTF19acsaoxd,SN Ia,0.65467619047619
ZTF19acsfpmi,SN Ia,0.65467619047619
ZTF19acsfvog,SN Ia,0.65467619047619
ZTF19acshfvz,SN Ia,0.65467619047619
ZTF19acshkft,SN Ia,0.45232619047619066
ZTF19acspfcb,SN Ia,0.65467619047619
ZTF19acsvqrx,SN Ia,0.5959999999999998
ZTF19acszmgx,SN II,0.65467619047619
ZTF19actaiag,SN Ia,0.65467619047619
ZTF19acteaxl,SN Ia,0.65467619047619
ZTF19actfpma,SN Ia,0.65467619047619
ZTF19actfpmy,SN Ia,0.65467619047619
ZTF19actfxcd,SN IIP,0.65467619047619
ZTF19acthgxq,SN Ia,0.65467619047619
ZTF19acthucv,SN Ia,0.65467619047619
ZTF19actldas,SN Ia,0.4999214285714288
ZTF19actnyae,SN II,0.65467619047619
ZTF19actzjrf,SN Ia,0.65467619047619
ZTF19acudiph,SN Ia,0.65467619047619
ZTF19acuitcy,SN Ia,0.65467619047619
ZTF19acukcte,SN Ia,0.65467619047619
ZTF19aculczm,SN Ia,0.65467619047619
ZTF19aculgvn,SN Ia,0.65467619047619
ZTF19aculypc,SN Ia,0.65467619047619
ZTF19acuybzx,SN Ia,0.65467619047619
ZTF19acvgbeh,SN Ia-91T-like,0.65467619047619
ZTF19acvkibv,SN IIn,0.65467619047619
ZTF19acvmcdd,SN II,0.65467619047619
ZTF19acvrgde,SN Ia,0.65467619047619
ZTF19acvrigb,SN Ia,0.65467619047619
ZTF19acvrjzd,SN II,0.65467619047619
ZTF19acvtrxj,SN II,0.65467619047619
ZTF19acwbhih,SN II,0.65467619047619
ZTF19acwqvvn,SN Ia,0.7783833333333333
ZTF20aauhbvu,SN IIP,0.65467619047619
ZTF20aaurwes,SN Ia,0.65467619047619
ZTF20abjaapj,SN II,0.7587952380952381
ZTF20abjfufv,SN Ia,0.9104285714285716
ZTF20abjtavx,SN Ib,0.5958404761904762
ZTF20abmlxrx,SN Ia-CSM,0.4157285714285716
ZTF20abnbilr,SN Ia,0.65467619047619
ZTF20abnnfpv,SN II,0.65467619047619
ZTF20abobpcb,SLSN-I,0.6380952380952379
ZTF20abpucsd,SN Ia,0.65467619047619
ZTF20abpuijn,SN Ia,0.65467619047619
ZTF20abpvhij,SN Ia,0.65467619047619
ZTF20abpvolc,SN Ia,0.65467619047619
ZTF20abqaqgv,SN Ia,0.65467619047619
ZTF20abqdqyh,SN II,0.65467619047619
ZTF20abqfgee,SN Ia,0.65467619047619
ZTF20abqgzhh,SN Ia,0.65467619047619
ZTF20abqlawg,SN Ia,0.8140619047619047
ZTF20abqlgtv,SN Ia,0.65467619047619
ZTF20abqnztv,SN Ia,0.6636999999999996
ZTF20absvtnc,SN Ia,0.8467071428571427
ZTF20absvwdh,SN Ia,0.649683333333333
ZTF20absyium,SN Ia,0.65467619047619
ZTF20abszzlp,SN Ia,0.65467619047619
ZTF20abtnpwt,SN Ia,0.7904619047619047
ZTF20abuqali,SN II,0.6407833333333328
ZTF20abvqibv,SN Ia-91T-like,0.65467619047619
ZTF20abvqilf,SN Ia,0.8394071428571428
ZTF20abvtozi,SN Ia,0.8685785714285714
ZTF20abvyare,SN Ia,0.65467619047619
ZTF20abwdaeo,SN II,0.5571500000000001
ZTF20abwkqxd,SN Ia,0.7925666666666666
ZTF20abwktfx,SN Ia,0.8659952380952383
ZTF20abxfiev,SN Ia,0.6717095238095238
ZTF20abxgxjd,SN Ia,0.6305952380952378
ZTF20abxhigx,SN Ia,0.65467619047619
ZTF20abxidyb,SN Ia,0.6148166666666667
ZTF20abxjefm,SN Ia,0.849004761904762
ZTF20abxkwbi,SN II,0.65467619047619
ZTF20abxxzxy,SN Ia,0.65467619047619
ZTF20abxyajd,SN Ia,0.65467619047619
ZTF20abxyaje,SN II,0.65467619047619
ZTF20abxyaqc,SN Ia,0.8373952380952382
ZTF20abxyfye,SN Ia,0.7614000000000001
ZTF20abxyggc,SN Ia,0.65467619047619
ZTF20abxyjfg,SN Ia,0.65467619047619
ZTF20abxzrqw,SN Ia,0.8368666666666668
ZTF20abybeex,SN II,0.8436571428571429
ZTF20abydkrl,SN Ia,0.8606666666666666
ZTF20abygigy,SN Ia,0.8332
ZTF20abyiohf,SN Ia,0.8550547619047619
ZTF20abyjpxx,SN Ia,0.8043476190476191
ZTF20abylbuf,SN Ia,0.7718904761904763
ZTF20abyskia,SN Ia,0.7640166666666667
ZTF20abysqxw,SN Ia,0.65467619047619
ZTF20abywpkl,SN Ia,0.7186666666666668
ZTF20abywydb,SN II,0.65467619047619
ZTF20abyxuky,SN Ia,0.8589380952380953
ZTF20abyylgi,SN II,0.8439547619047619
ZTF20abyzbxa,SN Ia,0.8472595238095239
ZTF20abyzomt,SN II,0.6303619047619045
ZTF20abzbfct,SN Ia,0.754
ZTF20abzcsbt,SN Ia,0.70525
ZTF20abzetdf,SN Ia,0.7660595238095238
ZTF20abzjads,SN Ia,0.7782
ZTF20abzqlts,SN II,0.8107214285714285
ZTF20abzvxyk,SN Ia,0.8162380952380952
ZTF20acacqko,SN Ia,0.65467619047619
ZTF20acbovrt,SN Ia,0.6872
ZTF20acbttnt,SN Ia-91T-like,0.54695
ZTF20accbsxa,SN Ic,0.65467619047619
ZTF20accdijx,SN II,0.65467619047619
ZTF20acchxpm,SN Ia,0.65467619047619
ZTF20accoccp,SN Ic,0.65467619047619
ZTF20accodxy,SN Ia,0.65467619047619
ZTF20accovje,SN Ia,0.7876619047619047
ZTF20accsfkt,SN Ia,0.671
ZTF20accvlzn,SN IIn,0.65467619047619
ZTF20accxzmn,SN Ia,0.73425
ZTF20acdafau,SN Ia,0.65467619047619
ZTF20acdalpf,SN Ia,0.65467619047619
ZTF20acdnmpv,SN Ia,0.65467619047619
ZTF20acdqjeq,SN Iax[02cx-like],0.65467619047619
ZTF20acduffd,SN Ia,0.65467619047619
ZTF20acedqis,SN II,0.65467619047619
ZTF20acfasbq,SN Ia,0.65467619047619
ZTF20acfdmex,SN II,0.65467619047619
ZTF20acfkkyf,SN Ia,0.65467619047619
ZTF20acflmyv,SN Ia,0.65467619047619
