id,type,prob_Ia
ZTF19achiyvy,SN Ic,0.733295238095238
ZTF19achjpyc,SN Ia-91T-like,0.6614130952380953
ZTF19achticg,SN Ia,0.6614130952380953
ZTF19achtifr,SN II,0.6614130952380953
ZTF19achvpik,SN Ia,0.7415833333333334
ZTF19acifuyf,SN Ia,0.839
ZTF19acignlo,SN II,0.805
ZTF19acigqdd,SN Ia-91T-like,0.77645
ZTF19acihfxz,SN Ia,0.844
ZTF19acihgng,SN Ia,0.901
ZTF19acihlft,SN Ia,0.7881666666666668
ZTF19acitkzs,SN Ia,0.829
ZTF19acitnck,SN Ia,0.8228
ZTF19acjdufa,SN Ia,0.70975
ZTF19acjdwqv,SN Ia,0.7872285714285713
ZTF19acjerdh,SN Ia,0.7586119047619048
ZTF19acjerzj,SN Ia,0.6614130952380953
ZTF19acjfhom,SN Ia,0.7237285714285713
ZTF19acjifxp,SN Ia,0.6614130952380953
ZTF19acjjwsy,SN Ia,0.73925
ZTF19acjnaxa,SN Ia,0.7825
ZTF19acjqecl,SN Ia,0.8791
ZTF19acjtkha,SN Ia,0.8851666666666667
ZTF19acjtlxe,SN Ic,0.6614130952380953
ZTF19acjtpmm,SN II,0.6614130952380953
ZTF19acjtpqd,SN Ic,0.6614130952380953
ZTF19acjuomg,SN Ia,0.7843
ZTF19acjutrw,SN IIn,0.6614130952380953
ZTF19acjwcqy,SN Ic-BL,0.8167333333333332
ZTF19acjwqvo,SN Ia,0.90525
ZTF19ackbclh,SN IIn,0.6614130952380953
ZTF19ackjene,SN IIb,0.8723666666666665
ZTF19ackjjwf,SN Ib,0.843
ZTF19ackjlrd,SN Ia,0.6614130952380953
ZTF19ackjmge,SN Ia,0.6614130952380953
ZTF19ackjnuq,SN Ia,0.6614130952380953
ZTF19ackjozg,SN Ia,0.6614130952380953
ZTF19ackjsys,SN Ia,0.6614130952380953
ZTF19ackjszs,SN Ib,0.6614130952380953
ZTF19ackjtfm,SN II,0.6614130952380953
ZTF19ackjvjr,SN Ia,0.6614130952380953
ZTF19ackjvtl,SN IIP,0.6614130952380953
ZTF19aclhnkd,SN Ia,0.7175952380952378
ZTF19aclhohd,SN Ia,0.6985309523809524
ZTF19aclkbqc,SN Ia,0.9019333333333334
ZTF19aclljyq,SN Ia,0.884
ZTF19aclobbu,SN II,0.83125
ZTF19aclofmz,SN Ia,0.885
ZTF19aclthzj,SN Ia,0.7585
ZTF19aclyezb,SN Ia,0.7721166666666667
ZTF19acmbiad,SN Ia,0.916
ZTF19acmbjvi,SN Ia,0.7767785714285712
ZTF19acmbkmr,SN Ia,0.7234142857142857
ZTF19acmblbi,SN Ia,0.8835833333333333
ZTF19acmdpyr,SN Ia,0.88
ZTF19acmelor,SN Ib,0.86775
ZTF19acmgyka,SN Ia,0.8034666666666666
ZTF19acmvrsw,SN Ia,0.832
ZTF19acmwfli,SN II,0.6614130952380953
ZTF19acmwipq,SN Ia,0.6614130952380953
ZTF19acmwkul,SN Ia,0.6614130952380953
ZTF19acmwszk,SLSN-II,0.6614130952380953
ZTF19acmxidf,SN Ia,0.8243666666666667
ZTF19acmxymo,SN Ia,0.6614130952380953
ZTF19acmyacs,SN II,0.6614130952380953
ZTF19acmyljb,SN Ia,0.6614130952380953
ZTF19acmywjc,SN Ia,0.6614130952380953
ZTF19acnfjyw,SN Ia,0.8975
ZTF19acngsnb,SN Ia,0.7579928571428571
ZTF19acngsnc,SN Ia,0.7423619047619044
ZTF19acnjwgm,SN Ia,0.857
ZTF19acnkeji,SN Ia,0.917
ZTF19acnqsui,SN Ia,0.753945238095238
ZTF19acoaoty,SN Ia,0.796
ZTF19acojuzv,SN Ia,0.8695
ZTF19acojxzo,SN Ia,0.88525
ZTF19acoknir,SN Ib/c,0.6614130952380953
ZTF19acokufi,SN Ia,0.7706333333333332
ZTF19acokzjy,SN Ia,0.95225
ZTF19acolhnl,SN Ia,0.6614130952380953
ZTF19acordoi,SN Ia-91T-like,0.8154166666666668
ZTF19acoxgqw,SN Ia,0.8567785714285713
ZTF19acoyxuv,SN Ia,0.6614130952380953
ZTF19acpfnth,SN Ia,0.6614130952380953
ZTF19acpgaet,SN Ia,0.7264785714285712
ZTF19acpmuwu,SN Ia,0.833
ZTF19acqdato,SN Ia,0.6614130952380953
ZTF19acqmwtg,SN Ia,0.6614130952380953
ZTF19acqupbp,SN Ia,0.7320119047619045
ZTF19acqxoll,SN Ia,0.7676499999999999
ZTF19acqypso,SN Ia,0.8261999999999999
ZTF19acrbyzj,SN Ia,0.7156166666666668
ZTF19acrcupt,SN Ia,0.8066666666666668
ZTF19acrcxri,SN II,0.918
ZTF19acrdcwh,SN Ia,0.8317499999999998
ZTF19acrdqej,SN Ia,0.8925
ZTF19acrenwk,SN Ia,0.7632285714285711
ZTF19acruaaa,SN Ia,0.6614130952380953
ZTF19acruqph,SN Ia,0.894
ZTF19acrvfkz,SN Ia,0.6614130952380953
ZTF19acrwvao,SN II,0.6614130952380953
ZTF19acrwyyb,SN Ibn,0.6614130952380953
ZTF19acryurj,SN II,0.814
ZTF19acsaoxd,SN Ia,0.6614130952380953
ZTF19acsfpmi,SN Ia,0.6614130952380953
ZTF19acsfvog,SN Ia,0.6614130952380953
ZTF19acshfvz,SN Ia,0.6614130952380953
ZTF19acshkft,SN Ia,0.6710952380952382
ZTF19acspfcb,SN Ia,0.6614130952380953
ZTF19acsvqrx,SN Ia,0.7622785714285712
ZTF19acszmgx,SN II,0.6614130952380953
ZTF19actaiag,SN Ia,0.6614130952380953
ZTF19acteaxl,SN Ia,0.6614130952380953
ZTF19actfpma,SN Ia,0.6614130952380953
ZTF19actfpmy,SN Ia,0.6614130952380953
ZTF19actfxcd,SN IIP,0.6614130952380953
ZTF19acthgxq,SN Ia,0.6614130952380953
ZTF19acthucv,SN Ia,0.6614130952380953
ZTF19actldas,SN Ia,0.8295333333333332
ZTF19actnyae,SN II,0.6614130952380953
ZTF19actzjrf,SN Ia,0.6614130952380953
ZTF19acudiph,SN Ia,0.6614130952380953
ZTF19acuitcy,SN Ia,0.6614130952380953
ZTF19acukcte,SN Ia,0.6614130952380953
ZTF19acukucu,SN IIn,0.71775
ZTF19aculczm,SN Ia,0.6614130952380953
ZTF19aculgvn,SN Ia,0.6614130952380953
ZTF19aculypc,SN Ia,0.6614130952380953
ZTF19acuybzx,SN Ia,0.6614130952380953
ZTF19acvgbeh,SN Ia-91T-like,0.6614130952380953
ZTF19acvkibv,SN IIn,0.6614130952380953
ZTF19acvmcdd,SN II,0.6614130952380953
ZTF19acvrgde,SN Ia,0.6614130952380953
ZTF19acvrigb,SN Ia,0.6614130952380953
ZTF19acvrjzd,SN II,0.6614130952380953
ZTF19acvtrxj,SN II,0.6614130952380953
ZTF19acwbhih,SN II,0.6614130952380953
ZTF20aauhbvu,SN IIP,0.6614130952380953
ZTF20aaurwes,SN Ia,0.6614130952380953
ZTF20abjaapj,SN II,0.8432166666666666
ZTF20abjfufv,SN Ia,0.8855
ZTF20abmlxrx,SN Ia-CSM,0.7687547619047618
ZTF20abnbilr,SN Ia,0.6614130952380953
ZTF20abnnfpv,SN II,0.6614130952380953
ZTF20abpucsd,SN Ia,0.6614130952380953
ZTF20abpuijn,SN Ia,0.6614130952380953
ZTF20abpvhij,SN Ia,0.6614130952380953
ZTF20abpvolc,SN Ia,0.6614130952380953
ZTF20abqaqgv,SN Ia,0.6614130952380953
ZTF20abqdqyh,SN II,0.6614130952380953
ZTF20abqfgee,SN Ia,0.6614130952380953
ZTF20abqgzhh,SN Ia,0.6614130952380953
ZTF20abqlawg,SN Ia,0.7714166666666666
ZTF20abqlgtv,SN Ia,0.6614130952380953
ZTF20abqnztv,SN Ia,0.8215
ZTF20absvwdh,SN Ia,0.7595142857142857
ZTF20absyium,SN Ia,0.6614130952380953
ZTF20abszzlp,SN Ia,0.6614130952380953
ZTF20abvqibv,SN Ia-91T-like,0.6614130952380953
ZTF20abvqilf,SN Ia,0.78525
ZTF20abvtozi,SN Ia,0.8775
ZTF20abvyare,SN Ia,0.6614130952380953
ZTF20abwdaeo,SN II,0.728
ZTF20abwktfx,SN Ia,0.859
ZTF20abxfiev,SN Ia,0.82
ZTF20abxgxjd,SN Ia,0.6894952380952379
ZTF20abxhigx,SN Ia,0.6614130952380953
ZTF20abxidyb,SN Ia,0.8000499999999999
ZTF20abxjefm,SN Ia,0.8655
ZTF20abxkwbi,SN II,0.6614130952380953
ZTF20abxxzxy,SN Ia,0.6614130952380953
ZTF20abxyajd,SN Ia,0.6614130952380953
ZTF20abxyaje,SN II,0.6614130952380953
ZTF20abxyggc,SN Ia,0.6614130952380953
ZTF20abxyjfg,SN Ia,0.6614130952380953
ZTF20abxzrqw,SN Ia,0.926
ZTF20abybeex,SN II,0.7818833333333334
ZTF20abydkrl,SN Ia,0.934
ZTF20abyfmjr,SN Ia,0.7377999999999999
ZTF20abygigy,SN Ia,0.921
ZTF20abyiohf,SN Ia,0.792
ZTF20abyjpxx,SN Ia,0.7687999999999999
ZTF20abylbuf,SN Ia,0.894
ZTF20abyskia,SN Ia,0.846
ZTF20abysqxw,SN Ia,0.6614130952380953
ZTF20abywpkl,SN Ia,0.86525
ZTF20abywydb,SN II,0.6614130952380953
ZTF20abyxuky,SN Ia,0.6365
ZTF20abyylgi,SN II,0.803
ZTF20abyzbxa,SN Ia,0.871
ZTF20abyzomt,SN II,0.87
ZTF20abzbfct,SN Ia,0.93
ZTF20abzcsbt,SN Ia,0.818
ZTF20abzetdf,SN Ia,0.86125
ZTF20abzjads,SN Ia,0.867
ZTF20abzjoxd,SN IIn,0.6571666666666667
ZTF20abzpxxu,SN Ia,0.7238
ZTF20abzqlts,SN II,0.688
ZTF20abzvxyk,SN Ia,0.7817999999999999
ZTF20acacqko,SN Ia,0.6614130952380953
ZTF20acbeacx,SN II,0.6614130952380953
ZTF20acbovrt,SN Ia,0.897
ZTF20acbttnt,SN Ia-91T-like,0.781
ZTF20accbsxa,SN Ic,0.6614130952380953
ZTF20accdijx,SN II,0.6614130952380953
ZTF20acchxpm,SN Ia,0.6614130952380953
ZTF20accoccp,SN Ic,0.6614130952380953
ZTF20accodxy,SN Ia,0.6614130952380953
ZTF20accovje,SN Ia,0.8425166666666666
ZTF20accsfkt,SN Ia,0.71625
ZTF20accvlzn,SN IIn,0.6614130952380953
ZTF20acdafau,SN Ia,0.6614130952380953
ZTF20acdalpf,SN Ia,0.6614130952380953
ZTF20acdnmpv,SN Ia,0.6614130952380953
ZTF20acdqjeq,SN Iax[02cx-like],0.6614130952380953
ZTF20acduffd,SN Ia,0.6614130952380953
ZTF20acedqis,SN II,0.6614130952380953
ZTF20acfasbq,SN Ia,0.6614130952380953
ZTF20acfkkyf,SN Ia,0.6614130952380953
ZTF20acflmyv,SN Ia,0.6614130952380953
