id,type,prob_Ia
ZTF19ackbclh,SN IIn,0.33842182539682536
ZTF19ackjene,SN IIb,0.712502380952381
ZTF19ackjjwf,SN Ib,0.8954333333333334
ZTF19ackjlrd,SN Ia,0.33842182539682536
ZTF19ackjmge,SN Ia,0.33842182539682536
ZTF19ackjnuq,SN Ia,0.33842182539682536
ZTF19ackjozg,SN Ia,0.33842182539682536
ZTF19ackjsys,SN Ia,0.33842182539682536
ZTF19ackjszs,SN Ib,0.33842182539682536
ZTF19ackjtfm,SN II,0.33842182539682536
ZTF19ackjvjr,SN Ia,0.33842182539682536
ZTF19ackjvtl,SN IIP,0.33842182539682536
ZTF19acklbjr,SN Ia,0.9284333333333334
ZTF19aclhohd,SN Ia,0.623902380952381
ZTF19aclkbqc,SN Ia,0.7971670634920637
ZTF19aclljyq,SN Ia,0.8227666666666668
ZTF19aclobbu,SN II,0.8842333333333333
ZTF19aclofmz,SN Ia,0.8754333333333334
ZTF19aclthzj,SN Ia,0.8949666666666667
ZTF19aclyezb,SN Ia,0.91375
ZTF19acmbekd,SN Ibn,0.7920003968253971
ZTF19acmbiad,SN Ia,0.8457666666666668
ZTF19acmbjvi,SN Ia,0.7870857142857146
ZTF19acmdpyr,SN Ia,0.8634333333333334
ZTF19acmelor,SN Ib,0.8700833333333333
ZTF19acmgyka,SN Ia,0.8624333333333334
ZTF19acmvrsw,SN Ia,0.5496190476190477
ZTF19acmwfli,SN II,0.33842182539682536
ZTF19acmwipq,SN Ia,0.33842182539682536
ZTF19acmwkul,SN Ia,0.33842182539682536
ZTF19acmwszk,SLSN-II,0.33842182539682536
ZTF19acmxymo,SN Ia,0.33842182539682536
ZTF19acmyacs,SN II,0.33842182539682536
ZTF19acmyljb,SN Ia,0.33842182539682536
ZTF19acmywjc,SN Ia,0.33842182539682536
ZTF19acnfjyw,SN Ia,0.8824333333333334
ZTF19acngsnb,SN Ia,0.6092238095238095
ZTF19acngsnc,SN Ia,0.7820857142857144
ZTF19acnjwgm,SN Ia,0.9
ZTF19acnkeji,SN Ia,0.8764333333333334
ZTF19acnpnqq,SN Ia,0.41146190476190464
ZTF19acnqsui,SN Ia,0.7058690476190477
ZTF19acnzkph,SN Ia,0.8989333333333334
ZTF19acoaoty,SN Ia,0.8924333333333334
ZTF19acojuzv,SN Ia,0.9009333333333334
ZTF19acojxzo,SN Ia,0.8948666666666669
ZTF19acoknir,SN Ib/c,0.33842182539682536
ZTF19acokufi,SN Ia,0.7920003968253971
ZTF19acokzjy,SN Ia,0.8884333333333334
ZTF19acolhnl,SN Ia,0.33842182539682536
ZTF19acordoi,SN Ia-91T-like,0.9281833333333334
ZTF19acoxgqw,SN Ia,0.7805357142857146
ZTF19acoyxuv,SN Ia,0.33842182539682536
ZTF19acpfnth,SN Ia,0.33842182539682536
ZTF19acpgaet,SN Ia,0.8688023809523809
ZTF19acpmuwu,SN Ia,0.9505
ZTF19acqdato,SN Ia,0.33842182539682536
ZTF19acqmwtg,SN Ia,0.33842182539682536
ZTF19acqupbp,SN Ia,0.8316857142857144
ZTF19acqxoll,SN Ia,0.9265833333333334
ZTF19acqypso,SN Ia,0.94275
ZTF19acrbyzj,SN Ia,0.7737500000000002
ZTF19acrcupt,SN Ia,0.9399333333333334
ZTF19acrcxri,SN II,0.939
ZTF19acrdcwh,SN Ia,0.7829361111111114
ZTF19acrddcz,SN Ia-91T-like,0.7974170634920639
ZTF19acrdqej,SN Ia,0.8694333333333334
ZTF19acrenwk,SN Ia,0.8156523809523811
ZTF19acrmmpq,SN Ia,0.7974170634920639
ZTF19acruaaa,SN Ia,0.33842182539682536
ZTF19acruqph,SN Ia,0.9004333333333334
ZTF19acrvfkz,SN Ia,0.33842182539682536
ZTF19acrwvao,SN II,0.33842182539682536
ZTF19acrwyyb,SN Ibn,0.33842182539682536
ZTF19acrwzqs,SN Ia,0.33842182539682536
ZTF19acryaon,SN Ia,0.7922837301587304
ZTF19acryurj,SN II,0.916
ZTF19acsaoxd,SN Ia,0.33842182539682536
ZTF19acsfpmi,SN Ia,0.33842182539682536
ZTF19acsfvog,SN Ia,0.33842182539682536
ZTF19acshfvz,SN Ia,0.33842182539682536
ZTF19acshkft,SN Ia,0.6481714285714286
ZTF19acspfcb,SN Ia,0.33842182539682536
ZTF19acsvqrx,SN Ia,0.7560190476190479
ZTF19acszmgx,SN II,0.33842182539682536
ZTF19actaiag,SN Ia,0.33842182539682536
ZTF19acteaxl,SN Ia,0.33842182539682536
ZTF19actfpma,SN Ia,0.33842182539682536
ZTF19actfpmy,SN Ia,0.33842182539682536
ZTF19actfxcd,SN IIP,0.33842182539682536
ZTF19acthgxq,SN Ia,0.33842182539682536
ZTF19acthucv,SN Ia,0.33842182539682536
ZTF19actldas,SN Ia,0.8095690476190478
ZTF19actnyae,SN II,0.33842182539682536
ZTF19actzjrf,SN Ia,0.33842182539682536
ZTF19acudiph,SN Ia,0.33842182539682536
ZTF19acukcte,SN Ia,0.33842182539682536
ZTF19acukucu,SN IIn,0.8742166666666666
ZTF19aculczm,SN Ia,0.33842182539682536
ZTF19aculgvn,SN Ia,0.33842182539682536
ZTF19aculypc,SN Ia,0.33842182539682536
ZTF19acuybzx,SN Ia,0.33842182539682536
ZTF19acvgbeh,SN Ia-91T-like,0.33842182539682536
ZTF19acvkibv,SN IIn,0.33842182539682536
ZTF19acvmcdd,SN II,0.33842182539682536
ZTF19acvrgde,SN Ia,0.33842182539682536
ZTF19acvrigb,SN Ia,0.33842182539682536
ZTF19acvtrxj,SN II,0.33842182539682536
ZTF19acwbhih,SN II,0.33842182539682536
ZTF19acwqvvn,SN Ia,0.6929166666666666
ZTF20aauhbvu,SN IIP,0.33842182539682536
ZTF20aaurwes,SN Ia,0.33842182539682536
ZTF20abjaapj,SN II,0.8187361111111116
ZTF20abjfufv,SN Ia,0.8446833333333333
ZTF20abjtavx,SN Ib,0.6609666666666666
ZTF20abmlxrx,SN Ia-CSM,0.6461190476190478
ZTF20abnbilr,SN Ia,0.33842182539682536
ZTF20abnnfpv,SN II,0.33842182539682536
ZTF20abobpcb,SLSN-I,0.5015357142857143
ZTF20abpucsd,SN Ia,0.33842182539682536
ZTF20abpuijn,SN Ia,0.33842182539682536
ZTF20abpvhij,SN Ia,0.33842182539682536
ZTF20abpvolc,SN Ia,0.33842182539682536
ZTF20abqaqgv,SN Ia,0.33842182539682536
ZTF20abqdqyh,SN II,0.33842182539682536
ZTF20abqfgee,SN Ia,0.33842182539682536
ZTF20abqgzhh,SN Ia,0.33842182539682536
ZTF20abqlawg,SN Ia,0.8211527777777782
ZTF20abqlgtv,SN Ia,0.33842182539682536
ZTF20abqnztv,SN Ia,0.4142357142857142
ZTF20absvtnc,SN Ia,0.8293194444444448
ZTF20absvwdh,SN Ia,0.682952380952381
ZTF20absyium,SN Ia,0.33842182539682536
ZTF20abszzlp,SN Ia,0.33842182539682536
ZTF20abtnpwt,SN Ia,0.7374099206349211
ZTF20abuqali,SN II,0.3872166666666666
ZTF20abvqibv,SN Ia-91T-like,0.33842182539682536
ZTF20abvqilf,SN Ia,0.7853527777777781
ZTF20abvtozi,SN Ia,0.7915833333333334
ZTF20abvyare,SN Ia,0.33842182539682536
ZTF20abwdaeo,SN II,0.8521166666666666
ZTF20abwkqxd,SN Ia,0.892102380952381
ZTF20abxgxjd,SN Ia,0.7385690476190477
ZTF20abxhigx,SN Ia,0.33842182539682536
ZTF20abxidyb,SN Ia,0.9299333333333334
ZTF20abxjefm,SN Ia,0.8459500000000002
ZTF20abxkwbi,SN II,0.33842182539682536
ZTF20abxxzxy,SN Ia,0.33842182539682536
ZTF20abxyajd,SN Ia,0.33842182539682536
ZTF20abxyaje,SN II,0.33842182539682536
ZTF20abxyaqc,SN Ia,0.8556833333333334
ZTF20abxyfye,SN Ia,0.5846666666666668
ZTF20abxyggc,SN Ia,0.33842182539682536
ZTF20abxyjfg,SN Ia,0.33842182539682536
ZTF20abxzrqw,SN Ia,0.9245
ZTF20abybeex,SN II,0.7829361111111114
ZTF20abydkrl,SN Ia,0.9626
ZTF20abyfmjr,SN Ia,0.89975
ZTF20abygigy,SN Ia,0.9005
ZTF20abyiohf,SN Ia,0.8336
ZTF20abyjpxx,SN Ia,0.8623333333333334
ZTF20abylbuf,SN Ia,0.8649333333333334
ZTF20abyskia,SN Ia,0.8543333333333333
ZTF20abysqxw,SN Ia,0.33842182539682536
ZTF20abywpkl,SN Ia,0.8569333333333334
ZTF20abywydb,SN II,0.33842182539682536
ZTF20abyxuky,SN Ia,0.8109166666666667
ZTF20abyylgi,SN II,0.6418333333333333
ZTF20abyzbxa,SN Ia,0.8570333333333334
ZTF20abzbfct,SN Ia,0.8984333333333334
ZTF20abzcsbt,SN Ia,0.8323333333333334
ZTF20abzetdf,SN Ia,0.8378333333333333
ZTF20abzjads,SN Ia,0.8778333333333334
ZTF20abzjoxd,SN IIn,0.7762857142857142
ZTF20abzpxxu,SN Ia,0.8433333333333334
ZTF20abzqlts,SN II,0.9035
ZTF20abzvxyk,SN Ia,0.8874333333333334
ZTF20acacqko,SN Ia,0.33842182539682536
ZTF20acbeacx,SN II,0.33842182539682536
ZTF20acbovrt,SN Ia,0.9101
ZTF20acbttnt,SN Ia-91T-like,0.8176666666666668
ZTF20accbsxa,SN Ic,0.33842182539682536
ZTF20accdijx,SN II,0.33842182539682536
ZTF20acchxpm,SN Ia,0.33842182539682536
ZTF20accoccp,SN Ic,0.33842182539682536
ZTF20accodxy,SN Ia,0.33842182539682536
ZTF20accovje,SN Ia,0.7920003968253971
ZTF20accsfkt,SN Ia,0.95785
ZTF20accvlzn,SN IIn,0.33842182539682536
ZTF20accxzmn,SN Ia,0.9001
ZTF20acdafau,SN Ia,0.33842182539682536
ZTF20acdalpf,SN Ia,0.33842182539682536
ZTF20acdnmpv,SN Ia,0.33842182539682536
ZTF20acduffd,SN Ia,0.33842182539682536
ZTF20acedqis,SN II,0.33842182539682536
ZTF20acfasbq,SN Ia,0.33842182539682536
ZTF20acfdmex,SN II,0.33842182539682536
ZTF20acfkkyf,SN Ia,0.33842182539682536
ZTF20acflmyv,SN Ia,0.33842182539682536
