id,type,prob_Ia
ZTF19acmywjc,SN Ia,0.35401071428571357
ZTF19acnfjyw,SN Ia,0.9504666666666666
ZTF19acngsnb,SN Ia,0.4780309523809522
ZTF19acngsnc,SN Ia,0.5302642857142856
ZTF19acnjwgm,SN Ia,0.8814166666666667
ZTF19acnpnqq,SN Ia,0.27579999999999993
ZTF19acnqsui,SN Ia,0.7391619047619047
ZTF19acnzkph,SN Ia,0.8760595238095239
ZTF19acoaoty,SN Ia,0.9439190476190475
ZTF19acojuzv,SN Ia,0.8748095238095237
ZTF19acojxzo,SN Ia,0.8084261904761906
ZTF19acoknir,SN Ib/c,0.35401071428571357
ZTF19acokufi,SN Ia,0.4567083333333327
ZTF19acokzjy,SN Ia,0.9388095238095238
ZTF19acolhnl,SN Ia,0.35401071428571357
ZTF19acordoi,SN Ia-91T-like,0.7844642857142855
ZTF19acoxgqw,SN Ia,0.7901119047619047
ZTF19acoyxuv,SN Ia,0.35401071428571357
ZTF19acpfnth,SN Ia,0.35401071428571357
ZTF19acpmuwu,SN Ia,0.8929642857142857
ZTF19acqdato,SN Ia,0.35401071428571357
ZTF19acqmwtg,SN Ia,0.35401071428571357
ZTF19acqupbp,SN Ia,0.5647976190476192
ZTF19acqxoll,SN Ia,0.9054809523809524
ZTF19acqypso,SN Ia,0.8064880952380952
ZTF19acrcupt,SN Ia,0.944954761904762
ZTF19acrcxri,SN II,0.9283095238095238
ZTF19acrdcwh,SN Ia,0.44416547619047564
ZTF19acrddcz,SN Ia-91T-like,0.4639821428571423
ZTF19acrdqej,SN Ia,0.9477166666666665
ZTF19acrenwk,SN Ia,0.4201642857142857
ZTF19acrmmpq,SN Ia,0.4639821428571423
ZTF19acruaaa,SN Ia,0.35401071428571357
ZTF19acruqph,SN Ia,0.940142857142857
ZTF19acrvfkz,SN Ia,0.35401071428571357
ZTF19acrwvao,SN II,0.35401071428571357
ZTF19acrwyyb,SN Ibn,0.35401071428571357
ZTF19acrwzqs,SN Ia,0.35401071428571357
ZTF19acryaon,SN Ia,0.44416547619047564
ZTF19acryurj,SN II,0.8573095238095239
ZTF19acsaoxd,SN Ia,0.35401071428571357
ZTF19acsfpmi,SN Ia,0.35401071428571357
ZTF19acsfvog,SN Ia,0.35401071428571357
ZTF19acshfvz,SN Ia,0.35401071428571357
ZTF19acshkft,SN Ia,0.7357142857142855
ZTF19acspfcb,SN Ia,0.35401071428571357
ZTF19acsvqrx,SN Ia,0.35633095238095236
ZTF19acszmgx,SN II,0.35401071428571357
ZTF19actaiag,SN Ia,0.35401071428571357
ZTF19acteaxl,SN Ia,0.35401071428571357
ZTF19actfpma,SN Ia,0.35401071428571357
ZTF19actfpmy,SN Ia,0.35401071428571357
ZTF19actfxcd,SN IIP,0.35401071428571357
ZTF19acthgxq,SN Ia,0.35401071428571357
ZTF19acthucv,SN Ia,0.35401071428571357
ZTF19actldas,SN Ia,0.6819285714285714
ZTF19actnyae,SN II,0.35401071428571357
ZTF19actzjrf,SN Ia,0.35401071428571357
ZTF19acudiph,SN Ia,0.35401071428571357
ZTF19acuitcy,SN Ia,0.35401071428571357
ZTF19acukcte,SN Ia,0.35401071428571357
ZTF19acukucu,SN IIn,0.6467214285714284
ZTF19aculczm,SN Ia,0.35401071428571357
ZTF19aculgvn,SN Ia,0.35401071428571357
ZTF19aculypc,SN Ia,0.35401071428571357
ZTF19acuybzx,SN Ia,0.35401071428571357
ZTF19acvgbeh,SN Ia-91T-like,0.35401071428571357
ZTF19acvmcdd,SN II,0.35401071428571357
ZTF19acvrgde,SN Ia,0.35401071428571357
ZTF19acvrigb,SN Ia,0.35401071428571357
ZTF19acvrjzd,SN II,0.35401071428571357
ZTF19acvtrxj,SN II,0.35401071428571357
ZTF19acwbhih,SN II,0.35401071428571357
ZTF19acwqvvn,SN Ia,0.8249833333333334
ZTF20aauhbvu,SN IIP,0.35401071428571357
ZTF20aaurwes,SN Ia,0.35401071428571357
ZTF20abjaapj,SN II,0.4182178571428566
ZTF20abjfufv,SN Ia,0.7764428571428572
ZTF20abjtavx,SN Ib,0.37154999999999977
ZTF20abmlxrx,SN Ia-CSM,0.6627785714285713
ZTF20abnbilr,SN Ia,0.35401071428571357
ZTF20abnnfpv,SN II,0.35401071428571357
ZTF20abobpcb,SLSN-I,0.6170333333333334
ZTF20abpucsd,SN Ia,0.35401071428571357
ZTF20abpuijn,SN Ia,0.35401071428571357
ZTF20abpvhij,SN Ia,0.35401071428571357
ZTF20abpvolc,SN Ia,0.35401071428571357
ZTF20abqaqgv,SN Ia,0.35401071428571357
ZTF20abqdqyh,SN II,0.35401071428571357
ZTF20abqfgee,SN Ia,0.35401071428571357
ZTF20abqgzhh,SN Ia,0.35401071428571357
ZTF20abqlawg,SN Ia,0.44416547619047564
ZTF20abqlgtv,SN Ia,0.35401071428571357
ZTF20abqnztv,SN Ia,0.5816833333333334
ZTF20absvtnc,SN Ia,0.44416547619047564
ZTF20absvwdh,SN Ia,0.4643857142857143
ZTF20abszzlp,SN Ia,0.35401071428571357
ZTF20abtnpwt,SN Ia,0.4207154761904756
ZTF20abuqali,SN II,0.33825
ZTF20abvqibv,SN Ia-91T-like,0.35401071428571357
ZTF20abvqilf,SN Ia,0.44416547619047564
ZTF20abvtozi,SN Ia,0.84805
ZTF20abvyare,SN Ia,0.35401071428571357
ZTF20abwdaeo,SN II,0.7172761904761904
ZTF20abwkqxd,SN Ia,0.9043095238095238
ZTF20abwktfx,SN Ia,0.6761666666666666
ZTF20abxfiev,SN Ia,0.8392047619047618
ZTF20abxgxjd,SN Ia,0.8951309523809523
ZTF20abxhigx,SN Ia,0.35401071428571357
ZTF20abxidyb,SN Ia,0.7289714285714284
ZTF20abxjefm,SN Ia,0.9033
ZTF20abxkwbi,SN II,0.35401071428571357
ZTF20abxxzxy,SN Ia,0.35401071428571357
ZTF20abxyajd,SN Ia,0.35401071428571357
ZTF20abxyaje,SN II,0.35401071428571357
ZTF20abxyaqc,SN Ia,0.7616166666666668
ZTF20abxyfye,SN Ia,0.6088666666666667
ZTF20abxyggc,SN Ia,0.35401071428571357
ZTF20abxyjfg,SN Ia,0.35401071428571357
ZTF20abxzrqw,SN Ia,0.9595333333333333
ZTF20abybeex,SN II,0.44416547619047564
ZTF20abydkrl,SN Ia,0.8526428571428571
ZTF20abyfmjr,SN Ia,0.6751309523809522
ZTF20abygigy,SN Ia,0.9853095238095239
ZTF20abyiohf,SN Ia,0.88205
ZTF20abyjpxx,SN Ia,0.7932523809523809
ZTF20abylbuf,SN Ia,0.8311333333333333
ZTF20abysqxw,SN Ia,0.35401071428571357
ZTF20abywpkl,SN Ia,0.9739333333333334
ZTF20abywydb,SN II,0.35401071428571357
ZTF20abyxuky,SN Ia,0.7097166666666667
ZTF20abyylgi,SN II,0.49883333333333335
ZTF20abyzbxa,SN Ia,0.9023119047619048
ZTF20abyzomt,SN II,0.506
ZTF20abzbfct,SN Ia,0.8951095238095237
ZTF20abzcsbt,SN Ia,0.7720499999999999
ZTF20abzetdf,SN Ia,0.902192857142857
ZTF20abzjads,SN Ia,0.948645238095238
ZTF20abzjoxd,SN IIn,0.7806785714285712
ZTF20abzpxxu,SN Ia,0.7115619047619045
ZTF20abzqlts,SN II,0.7380119047619047
ZTF20abzvxyk,SN Ia,0.8253642857142856
ZTF20acacqko,SN Ia,0.35401071428571357
ZTF20acbeacx,SN II,0.35401071428571357
ZTF20acbovrt,SN Ia,0.8946428571428571
ZTF20acbttnt,SN Ia-91T-like,0.863242857142857
ZTF20accbsxa,SN Ic,0.35401071428571357
ZTF20accdijx,SN II,0.35401071428571357
ZTF20acchxpm,SN Ia,0.35401071428571357
ZTF20accoccp,SN Ic,0.35401071428571357
ZTF20accodxy,SN Ia,0.35401071428571357
ZTF20accovje,SN Ia,0.4569821428571423
ZTF20accsfkt,SN Ia,0.5977642857142856
ZTF20accvlzn,SN IIn,0.35401071428571357
ZTF20accxzmn,SN Ia,0.7715785714285714
ZTF20acdafau,SN Ia,0.35401071428571357
ZTF20acdalpf,SN Ia,0.35401071428571357
ZTF20acdnmpv,SN Ia,0.35401071428571357
ZTF20acdqjeq,SN Iax[02cx-like],0.35401071428571357
ZTF20acduffd,SN Ia,0.35401071428571357
ZTF20acedqis,SN II,0.35401071428571357
ZTF20acfasbq,SN Ia,0.35401071428571357
ZTF20acfdmex,SN II,0.35401071428571357
ZTF20acfkkyf,SN Ia,0.35401071428571357
ZTF20acflmyv,SN Ia,0.35401071428571357
