id,type,prob_Ia
ZTF19acruaaa,SN Ia,0.32621111111111073
ZTF19acruqph,SN Ia,0.889
ZTF19acrvfkz,SN Ia,0.32621111111111073
ZTF19acrwvao,SN II,0.32621111111111073
ZTF19acrwyyb,SN Ibn,0.32621111111111073
ZTF19acrwzqs,SN Ia,0.32621111111111073
ZTF19acryaon,SN Ia,0.1837373015873016
ZTF19acryurj,SN II,0.696
ZTF19acsaoxd,SN Ia,0.32621111111111073
ZTF19acsfpmi,SN Ia,0.32621111111111073
ZTF19acsfvog,SN Ia,0.32621111111111073
ZTF19acshfvz,SN Ia,0.32621111111111073
ZTF19acshkft,SN Ia,0.7702476190476193
ZTF19acspfcb,SN Ia,0.32621111111111073
ZTF19acsvqrx,SN Ia,0.7558309523809525
ZTF19acszmgx,SN II,0.32621111111111073
ZTF19actaiag,SN Ia,0.32621111111111073
ZTF19acteaxl,SN Ia,0.32621111111111073
ZTF19actfpma,SN Ia,0.32621111111111073
ZTF19actfpmy,SN Ia,0.32621111111111073
ZTF19actfxcd,SN IIP,0.32621111111111073
ZTF19acthgxq,SN Ia,0.32621111111111073
ZTF19acthucv,SN Ia,0.32621111111111073
ZTF19actldas,SN Ia,0.8062
ZTF19actnyae,SN II,0.32621111111111073
ZTF19actzjrf,SN Ia,0.32621111111111073
ZTF19acudiph,SN Ia,0.32621111111111073
ZTF19acuitcy,SN Ia,0.32621111111111073
ZTF19acukcte,SN Ia,0.32621111111111073
ZTF19acukucu,SN IIn,0.25053333333333333
ZTF19aculczm,SN Ia,0.32621111111111073
ZTF19aculgvn,SN Ia,0.32621111111111073
ZTF19aculypc,SN Ia,0.32621111111111073
ZTF19acuybzx,SN Ia,0.32621111111111073
ZTF19acvgbeh,SN Ia-91T-like,0.32621111111111073
ZTF19acvmcdd,SN II,0.32621111111111073
ZTF19acvrgde,SN Ia,0.32621111111111073
ZTF19acvrigb,SN Ia,0.32621111111111073
ZTF19acvrjzd,SN II,0.32621111111111073
ZTF19acvtrxj,SN II,0.32621111111111073
ZTF19acwbhih,SN II,0.32621111111111073
ZTF19acwqvvn,SN Ia,0.895
ZTF20aauhbvu,SN IIP,0.32621111111111073
ZTF20aaurwes,SN Ia,0.32621111111111073
ZTF20abjaapj,SN II,0.2371515873015874
ZTF20abjfufv,SN Ia,0.766
ZTF20abnbilr,SN Ia,0.32621111111111073
ZTF20abnnfpv,SN II,0.32621111111111073
ZTF20abpucsd,SN Ia,0.32621111111111073
ZTF20abpuijn,SN Ia,0.32621111111111073
ZTF20abpvhij,SN Ia,0.32621111111111073
ZTF20abpvolc,SN Ia,0.32621111111111073
ZTF20abqaqgv,SN Ia,0.32621111111111073
ZTF20abqdqyh,SN II,0.32621111111111073
ZTF20abqfgee,SN Ia,0.32621111111111073
ZTF20abqgzhh,SN Ia,0.32621111111111073
ZTF20abqlawg,SN Ia,0.17472539682539684
ZTF20abqlgtv,SN Ia,0.32621111111111073
ZTF20abqnztv,SN Ia,0.8358261904761907
ZTF20absvtnc,SN Ia,0.23374206349206356
ZTF20absvwdh,SN Ia,0.7885880952380953
ZTF20abszzlp,SN Ia,0.32621111111111073
ZTF20abtnpwt,SN Ia,0.1313301587301588
ZTF20abvqibv,SN Ia-91T-like,0.32621111111111073
ZTF20abvqilf,SN Ia,0.2280039682539684
ZTF20abvtozi,SN Ia,0.827
ZTF20abvyare,SN Ia,0.32621111111111073
ZTF20abwkqxd,SN Ia,0.7081428571428571
ZTF20abxfiev,SN Ia,0.843
ZTF20abxgxjd,SN Ia,0.8887357142857143
ZTF20abxhigx,SN Ia,0.32621111111111073
ZTF20abxidyb,SN Ia,0.8095714285714286
ZTF20abxjefm,SN Ia,0.935
ZTF20abxkwbi,SN II,0.32621111111111073
ZTF20abxxzxy,SN Ia,0.32621111111111073
ZTF20abxyajd,SN Ia,0.32621111111111073
ZTF20abxyaje,SN II,0.32621111111111073
ZTF20abxyaqc,SN Ia,0.9094
ZTF20abxyggc,SN Ia,0.32621111111111073
ZTF20abxyjfg,SN Ia,0.32621111111111073
ZTF20abxzrqw,SN Ia,0.947
ZTF20abybeex,SN II,0.221570634920635
ZTF20abydkrl,SN Ia,0.9351666666666667
ZTF20abyfmjr,SN Ia,0.651
ZTF20abygigy,SN Ia,0.958
ZTF20abyiohf,SN Ia,0.866
ZTF20abyjpxx,SN Ia,0.782
ZTF20abylbuf,SN Ia,0.832
ZTF20abysqxw,SN Ia,0.32621111111111073
ZTF20abywpkl,SN Ia,0.699
ZTF20abywydb,SN II,0.32621111111111073
ZTF20abyxuky,SN Ia,0.567
ZTF20abyzbxa,SN Ia,0.739
ZTF20abyzomt,SN II,0.70525
ZTF20abzbfct,SN Ia,0.726
ZTF20abzcsbt,SN Ia,0.76
ZTF20abzetdf,SN Ia,0.713
ZTF20abzjads,SN Ia,0.755
ZTF20abzjoxd,SN IIn,0.4981095238095237
ZTF20abzpxxu,SN Ia,0.625
ZTF20abzqlts,SN II,0.737
ZTF20abzvxyk,SN Ia,0.5955
ZTF20acacqko,SN Ia,0.32621111111111073
ZTF20acbeacx,SN II,0.32621111111111073
ZTF20acbovrt,SN Ia,0.913
ZTF20acbttnt,SN Ia-91T-like,0.638
ZTF20accbsxa,SN Ic,0.32621111111111073
ZTF20accdijx,SN II,0.32621111111111073
ZTF20acchxpm,SN Ia,0.32621111111111073
ZTF20accoccp,SN Ic,0.32621111111111073
ZTF20accodxy,SN Ia,0.32621111111111073
ZTF20accovje,SN Ia,0.17908730158730157
ZTF20accsfkt,SN Ia,0.614
ZTF20accvlzn,SN IIn,0.32621111111111073
ZTF20accxzmn,SN Ia,0.714
ZTF20acdafau,SN Ia,0.32621111111111073
ZTF20acdalpf,SN Ia,0.32621111111111073
ZTF20acdnmpv,SN Ia,0.32621111111111073
ZTF20acdqjeq,SN Iax[02cx-like],0.32621111111111073
ZTF20acduffd,SN Ia,0.32621111111111073
ZTF20acedqis,SN II,0.32621111111111073
ZTF20acfasbq,SN Ia,0.32621111111111073
ZTF20acfdmex,SN II,0.32621111111111073
ZTF20acfkkyf,SN Ia,0.32621111111111073
ZTF20acflmyv,SN Ia,0.32621111111111073
