id,type,prob_Ia
ZTF20abuqali,SN II,0.673529292929293
ZTF20abvqibv,SN Ia-91T-like,0.585763636363636
ZTF20abvqilf,SN Ia,0.3965400793650794
ZTF20abvtozi,SN Ia,0.676
ZTF20abvyare,SN Ia,0.585763636363636
ZTF20abwdaeo,SN II,0.4120892857142857
ZTF20abwktfx,SN Ia,0.5599285714285714
ZTF20abxhigx,SN Ia,0.585763636363636
ZTF20abxidyb,SN Ia,0.7535952380952381
ZTF20abxjefm,SN Ia,0.8497619047619048
ZTF20abxkwbi,SN II,0.585763636363636
ZTF20abxxzxy,SN Ia,0.585763636363636
ZTF20abxyajd,SN Ia,0.585763636363636
ZTF20abxyaje,SN II,0.585763636363636
ZTF20abxyaqc,SN Ia,0.8137619047619048
ZTF20abxyfye,SN Ia,0.7353333333333333
ZTF20abxyggc,SN Ia,0.585763636363636
ZTF20abxyjfg,SN Ia,0.585763636363636
ZTF20abxzrqw,SN Ia,0.878
ZTF20abydkrl,SN Ia,0.679
ZTF20abyfmjr,SN Ia,0.8076785714285715
ZTF20abyiohf,SN Ia,0.8311000000000001
ZTF20abylbuf,SN Ia,0.553
ZTF20abyskia,SN Ia,0.6585
ZTF20abysqxw,SN Ia,0.585763636363636
ZTF20abywydb,SN II,0.585763636363636
ZTF20abyxuky,SN Ia,0.891
ZTF20abyylgi,SN II,0.52
ZTF20abyzbxa,SN Ia,0.7394285714285714
ZTF20abyzomt,SN II,0.7365825396825396
ZTF20abzbfct,SN Ia,0.732
ZTF20abzcsbt,SN Ia,0.436
ZTF20abzetdf,SN Ia,0.7746000000000001
ZTF20abzjads,SN Ia,0.641
ZTF20abzpxxu,SN Ia,0.59
ZTF20abzqlts,SN II,0.6090785714285715
ZTF20abzvxyk,SN Ia,0.6627142857142858
ZTF20acacqko,SN Ia,0.585763636363636
ZTF20acbeacx,SN II,0.585763636363636
ZTF20acbovrt,SN Ia,0.751
ZTF20acbttnt,SN Ia-91T-like,0.601
ZTF20accbsxa,SN Ic,0.585763636363636
ZTF20accdijx,SN II,0.585763636363636
ZTF20acchxpm,SN Ia,0.585763636363636
ZTF20accoccp,SN Ic,0.585763636363636
ZTF20accodxy,SN Ia,0.585763636363636
ZTF20accovje,SN Ia,0.723136507936508
ZTF20accsfkt,SN Ia,0.697
ZTF20accxzmn,SN Ia,0.715
ZTF20acdafau,SN Ia,0.585763636363636
ZTF20acdalpf,SN Ia,0.585763636363636
ZTF20acdnmpv,SN Ia,0.585763636363636
ZTF20acdqjeq,SN Iax[02cx-like],0.585763636363636
ZTF20acduffd,SN Ia,0.585763636363636
ZTF20acedqis,SN II,0.585763636363636
ZTF20acfasbq,SN Ia,0.585763636363636
ZTF20acfdmex,SN II,0.585763636363636
ZTF20acfkkyf,SN Ia,0.585763636363636
ZTF20acflmyv,SN Ia,0.585763636363636
