id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.8734190476190478
ZTF19acjfhom,SN Ia,0.8735476190476191
ZTF19acjifxp,SN Ia,0.6714746031746032
ZTF19acjjwsy,SN Ia,0.8893785714285715
ZTF19acjnaxa,SN Ia,0.8755619047619049
ZTF19acjtkha,SN Ia,0.709
ZTF19acjtlxe,SN Ic,0.6714746031746032
ZTF19acjtpmm,SN II,0.6714746031746032
ZTF19acjtpqd,SN Ic,0.6714746031746032
ZTF19acjuomg,SN Ia,0.8847785714285714
ZTF19acjutrw,SN IIn,0.6714746031746032
ZTF19acjwcqy,SN Ic-BL,0.8661452380952384
ZTF19acjwdnu,SN II,0.8190452380952381
ZTF19acjwqvo,SN Ia,0.6684666666666667
ZTF19ackbclh,SN IIn,0.6714746031746032
ZTF19ackjene,SN IIb,0.9255238095238095
ZTF19ackjjwf,SN Ib,0.7493
ZTF19ackjlrd,SN Ia,0.6714746031746032
ZTF19ackjmge,SN Ia,0.6714746031746032
ZTF19ackjnuq,SN Ia,0.6714746031746032
ZTF19ackjozg,SN Ia,0.6714746031746032
ZTF19ackjsys,SN Ia,0.6714746031746032
ZTF19ackjszs,SN Ib,0.6714746031746032
ZTF19ackjtfm,SN II,0.6714746031746032
ZTF19ackjvjr,SN Ia,0.6714746031746032
ZTF19ackjvtl,SN IIP,0.6714746031746032
ZTF19acklbjr,SN Ia,0.8696619047619047
ZTF19aclhnkd,SN Ia,0.9164833333333333
ZTF19aclhohd,SN Ia,0.9136404761904762
ZTF19aclkbqc,SN Ia,0.8564833333333334
ZTF19aclljyq,SN Ia,0.836
ZTF19aclofmz,SN Ia,0.764
ZTF19aclthzj,SN Ia,0.8930785714285714
ZTF19aclyezb,SN Ia,0.811445238095238
ZTF19acmbiad,SN Ia,0.847
ZTF19acmbjvi,SN Ia,0.8682626984126984
ZTF19acmbkmr,SN Ia,0.798557142857143
ZTF19acmblbi,SN Ia,0.8512833333333333
ZTF19acmdpyr,SN Ia,0.876
ZTF19acmelor,SN Ib,0.8368
ZTF19acmgyka,SN Ia,0.86875
ZTF19acmvrsw,SN Ia,0.8392166666666667
ZTF19acmwfli,SN II,0.6714746031746032
ZTF19acmwipq,SN Ia,0.6714746031746032
ZTF19acmwkul,SN Ia,0.6714746031746032
ZTF19acmwszk,SLSN-II,0.6714746031746032
ZTF19acmxidf,SN Ia,0.8318404761904762
ZTF19acmxymo,SN Ia,0.6714746031746032
ZTF19acmyacs,SN II,0.6714746031746032
ZTF19acmyljb,SN Ia,0.6714746031746032
ZTF19acmywjc,SN Ia,0.6714746031746032
ZTF19acngsnb,SN Ia,0.8438380952380953
ZTF19acngsnc,SN Ia,0.8962317460317462
ZTF19acnjwgm,SN Ia,0.68
ZTF19acnkeji,SN Ia,0.866
ZTF19acnpnqq,SN Ia,0.8117595238095239
ZTF19acnqsui,SN Ia,0.9077166666666667
ZTF19acnzkph,SN Ia,0.72
ZTF19acoaoty,SN Ia,0.83975
ZTF19acojuzv,SN Ia,0.796
ZTF19acojxzo,SN Ia,0.7426666666666667
ZTF19acoknir,SN Ib/c,0.6714746031746032
ZTF19acokzjy,SN Ia,0.909
ZTF19acolhnl,SN Ia,0.6714746031746032
ZTF19acordoi,SN Ia-91T-like,0.8954285714285715
ZTF19acoxgqw,SN Ia,0.8746523809523808
ZTF19acoyxuv,SN Ia,0.6714746031746032
ZTF19acpfnth,SN Ia,0.6714746031746032
ZTF19acpgaet,SN Ia,0.8722190476190478
ZTF19acpmuwu,SN Ia,0.87475
ZTF19acqdato,SN Ia,0.6714746031746032
ZTF19acqmwtg,SN Ia,0.6714746031746032
ZTF19acqupbp,SN Ia,0.902886507936508
ZTF19acqxoll,SN Ia,0.8639999999999999
ZTF19acqypso,SN Ia,0.8729285714285715
ZTF19acrbyzj,SN Ia,0.8246833333333333
ZTF19acrdcwh,SN Ia,0.8295857142857141
ZTF19acrddcz,SN Ia-91T-like,0.7366666666666666
ZTF19acrdqej,SN Ia,0.815
ZTF19acrenwk,SN Ia,0.8235198412698416
ZTF19acrmmpq,SN Ia,0.8252666666666668
ZTF19acruaaa,SN Ia,0.6714746031746032
ZTF19acruqph,SN Ia,0.858
ZTF19acrvfkz,SN Ia,0.6714746031746032
ZTF19acrwvao,SN II,0.6714746031746032
ZTF19acrwyyb,SN Ibn,0.6714746031746032
ZTF19acrwzqs,SN Ia,0.6714746031746032
ZTF19acryaon,SN Ia,0.7774904761904762
ZTF19acsaoxd,SN Ia,0.6714746031746032
ZTF19acsfpmi,SN Ia,0.6714746031746032
ZTF19acsfvog,SN Ia,0.6714746031746032
ZTF19acshfvz,SN Ia,0.6714746031746032
ZTF19acshkft,SN Ia,0.8381261904761905
ZTF19acspfcb,SN Ia,0.6714746031746032
ZTF19acsvqrx,SN Ia,0.8766436507936508
ZTF19acszmgx,SN II,0.6714746031746032
ZTF19actaiag,SN Ia,0.6714746031746032
ZTF19acteaxl,SN Ia,0.6714746031746032
ZTF19actfpma,SN Ia,0.6714746031746032
ZTF19actfpmy,SN Ia,0.6714746031746032
ZTF19actfxcd,SN IIP,0.6714746031746032
ZTF19acthgxq,SN Ia,0.6714746031746032
ZTF19acthucv,SN Ia,0.6714746031746032
ZTF19actldas,SN Ia,0.8424166666666666
ZTF19actnyae,SN II,0.6714746031746032
ZTF19actzjrf,SN Ia,0.6714746031746032
ZTF19acudiph,SN Ia,0.6714746031746032
ZTF19acuitcy,SN Ia,0.6714746031746032
ZTF19acukcte,SN Ia,0.6714746031746032
ZTF19acukucu,SN IIn,0.7461
ZTF19aculgvn,SN Ia,0.6714746031746032
ZTF19aculypc,SN Ia,0.6714746031746032
ZTF19acuybzx,SN Ia,0.6714746031746032
ZTF19acvgbeh,SN Ia-91T-like,0.6714746031746032
ZTF19acvkibv,SN IIn,0.6714746031746032
ZTF19acvmcdd,SN II,0.6714746031746032
ZTF19acvrgde,SN Ia,0.6714746031746032
ZTF19acvrigb,SN Ia,0.6714746031746032
ZTF19acvrjzd,SN II,0.6714746031746032
ZTF19acvtrxj,SN II,0.6714746031746032
ZTF19acwbhih,SN II,0.6714746031746032
ZTF19acwqvvn,SN Ia,0.6627166666666666
ZTF20aauhbvu,SN IIP,0.6714746031746032
ZTF20aaurwes,SN Ia,0.6714746031746032
ZTF20abjaapj,SN II,0.82905
ZTF20abjtavx,SN Ib,0.6562404761904762
ZTF20abmlxrx,SN Ia-CSM,0.7712440476190476
ZTF20abnbilr,SN Ia,0.6714746031746032
ZTF20abnnfpv,SN II,0.6714746031746032
ZTF20abpucsd,SN Ia,0.6714746031746032
ZTF20abpuijn,SN Ia,0.6714746031746032
ZTF20abpvhij,SN Ia,0.6714746031746032
ZTF20abpvolc,SN Ia,0.6714746031746032
ZTF20abqaqgv,SN Ia,0.6714746031746032
ZTF20abqdqyh,SN II,0.6714746031746032
ZTF20abqfgee,SN Ia,0.6714746031746032
ZTF20abqgzhh,SN Ia,0.6714746031746032
ZTF20abqlgtv,SN Ia,0.6714746031746032
ZTF20abqnztv,SN Ia,0.8744952380952382
ZTF20absvwdh,SN Ia,0.8121238095238096
ZTF20absyium,SN Ia,0.6714746031746032
ZTF20abszzlp,SN Ia,0.6714746031746032
ZTF20abtnpwt,SN Ia,0.679059523809524
ZTF20abuqali,SN II,0.7191285714285715
ZTF20abvqibv,SN Ia-91T-like,0.6714746031746032
ZTF20abvtozi,SN Ia,0.7298
ZTF20abvyare,SN Ia,0.6714746031746032
ZTF20abwkqxd,SN Ia,0.6598666666666666
ZTF20abwktfx,SN Ia,0.8045
ZTF20abxfiev,SN Ia,0.9297785714285715
ZTF20abxgxjd,SN Ia,0.8719857142857145
ZTF20abxhigx,SN Ia,0.6714746031746032
ZTF20abxidyb,SN Ia,0.8291785714285714
ZTF20abxjefm,SN Ia,0.88525
ZTF20abxkwbi,SN II,0.6714746031746032
ZTF20abxxzxy,SN Ia,0.6714746031746032
ZTF20abxyajd,SN Ia,0.6714746031746032
ZTF20abxyaje,SN II,0.6714746031746032
ZTF20abxyaqc,SN Ia,0.6985
ZTF20abxyfye,SN Ia,0.819
ZTF20abxyggc,SN Ia,0.6714746031746032
ZTF20abxyjfg,SN Ia,0.6714746031746032
ZTF20abxzrqw,SN Ia,0.852
ZTF20abydkrl,SN Ia,0.638
ZTF20abyfmjr,SN Ia,0.800895238095238
ZTF20abygigy,SN Ia,0.87
ZTF20abyiohf,SN Ia,0.68575
ZTF20abyjpxx,SN Ia,0.8517785714285715
ZTF20abylbuf,SN Ia,0.654
ZTF20abyskia,SN Ia,0.65
ZTF20abysqxw,SN Ia,0.6714746031746032
ZTF20abywpkl,SN Ia,0.8068
ZTF20abywydb,SN II,0.6714746031746032
ZTF20abyxuky,SN Ia,0.70935
ZTF20abyylgi,SN II,0.6457999999999999
ZTF20abyzbxa,SN Ia,0.764
ZTF20abyzomt,SN II,0.7958666666666665
ZTF20abzbfct,SN Ia,0.773
ZTF20abzcsbt,SN Ia,0.751
ZTF20abzetdf,SN Ia,0.7228
ZTF20abzjoxd,SN IIn,0.7140166666666667
ZTF20abzpxxu,SN Ia,0.67375
ZTF20abzvxyk,SN Ia,0.9007785714285714
ZTF20acacqko,SN Ia,0.6714746031746032
ZTF20acbeacx,SN II,0.6714746031746032
ZTF20acbovrt,SN Ia,0.719
ZTF20accbsxa,SN Ic,0.6714746031746032
ZTF20accdijx,SN II,0.6714746031746032
ZTF20acchxpm,SN Ia,0.6714746031746032
ZTF20accoccp,SN Ic,0.6714746031746032
ZTF20accodxy,SN Ia,0.6714746031746032
ZTF20accovje,SN Ia,0.8485619047619047
ZTF20accsfkt,SN Ia,0.73
ZTF20accvlzn,SN IIn,0.6714746031746032
ZTF20accxzmn,SN Ia,0.697
ZTF20acdafau,SN Ia,0.6714746031746032
ZTF20acdalpf,SN Ia,0.6714746031746032
ZTF20acdnmpv,SN Ia,0.6714746031746032
ZTF20acdqjeq,SN Iax[02cx-like],0.6714746031746032
ZTF20acduffd,SN Ia,0.6714746031746032
ZTF20acedqis,SN II,0.6714746031746032
ZTF20acfasbq,SN Ia,0.6714746031746032
ZTF20acfdmex,SN II,0.6714746031746032
ZTF20acfkkyf,SN Ia,0.6714746031746032
ZTF20acflmyv,SN Ia,0.6714746031746032
