id,type,prob_Ia
ZTF19actfxcd,SN IIP,0.6696309523809519
ZTF19acthgxq,SN Ia,0.6696309523809519
ZTF19acthucv,SN Ia,0.6696309523809519
ZTF19actldas,SN Ia,0.8255047619047619
ZTF19actnyae,SN II,0.6696309523809519
ZTF19actzjrf,SN Ia,0.6696309523809519
ZTF19acudiph,SN Ia,0.6696309523809519
ZTF19acuitcy,SN Ia,0.6696309523809519
ZTF19acukcte,SN Ia,0.6696309523809519
ZTF19acukucu,SN IIn,0.7289666666666665
ZTF19aculgvn,SN Ia,0.6696309523809519
ZTF19aculypc,SN Ia,0.6696309523809519
ZTF19acuybzx,SN Ia,0.6696309523809519
ZTF19acvgbeh,SN Ia-91T-like,0.6696309523809519
ZTF19acvkibv,SN IIn,0.6696309523809519
ZTF19acvmcdd,SN II,0.6696309523809519
ZTF19acvrgde,SN Ia,0.6696309523809519
ZTF19acvrigb,SN Ia,0.6696309523809519
ZTF19acvrjzd,SN II,0.6696309523809519
ZTF19acvtrxj,SN II,0.6696309523809519
ZTF19acwbhih,SN II,0.6696309523809519
ZTF19acwqvvn,SN Ia,0.61
ZTF20aauhbvu,SN IIP,0.6696309523809519
ZTF20aaurwes,SN Ia,0.6696309523809519
ZTF20abjaapj,SN II,0.8251452380952379
ZTF20abjtavx,SN Ib,0.6706666666666667
ZTF20abmlxrx,SN Ia-CSM,0.7760738095238093
ZTF20abnbilr,SN Ia,0.6696309523809519
ZTF20abnnfpv,SN II,0.6696309523809519
ZTF20abpucsd,SN Ia,0.6696309523809519
ZTF20abpuijn,SN Ia,0.6696309523809519
ZTF20abpvhij,SN Ia,0.6696309523809519
ZTF20abpvolc,SN Ia,0.6696309523809519
ZTF20abqaqgv,SN Ia,0.6696309523809519
ZTF20abqdqyh,SN II,0.6696309523809519
ZTF20abqfgee,SN Ia,0.6696309523809519
ZTF20abqgzhh,SN Ia,0.6696309523809519
ZTF20abqlgtv,SN Ia,0.6696309523809519
ZTF20abqnztv,SN Ia,0.872440476190476
ZTF20absvwdh,SN Ia,0.8101166666666666
ZTF20absyium,SN Ia,0.6696309523809519
ZTF20abszzlp,SN Ia,0.6696309523809519
ZTF20abtnpwt,SN Ia,0.673007142857143
ZTF20abuqali,SN II,0.7208833333333333
ZTF20abvqibv,SN Ia-91T-like,0.6696309523809519
ZTF20abvtozi,SN Ia,0.734
ZTF20abvyare,SN Ia,0.6696309523809519
ZTF20abwkqxd,SN Ia,0.6526666666666666
ZTF20abwktfx,SN Ia,0.81
ZTF20abxfiev,SN Ia,0.9265
ZTF20abxgxjd,SN Ia,0.8460619047619046
ZTF20abxhigx,SN Ia,0.6696309523809519
ZTF20abxidyb,SN Ia,0.7828333333333333
ZTF20abxjefm,SN Ia,0.889
ZTF20abxkwbi,SN II,0.6696309523809519
ZTF20abxxzxy,SN Ia,0.6696309523809519
ZTF20abxyajd,SN Ia,0.6696309523809519
ZTF20abxyaje,SN II,0.6696309523809519
ZTF20abxyaqc,SN Ia,0.7196666666666667
ZTF20abxyfye,SN Ia,0.82
ZTF20abxyggc,SN Ia,0.6696309523809519
ZTF20abxyjfg,SN Ia,0.6696309523809519
ZTF20abxzrqw,SN Ia,0.841
ZTF20abydkrl,SN Ia,0.669
ZTF20abyfmjr,SN Ia,0.75125
ZTF20abygigy,SN Ia,0.895
ZTF20abyiohf,SN Ia,0.73
ZTF20abyjpxx,SN Ia,0.8535
ZTF20abylbuf,SN Ia,0.619
ZTF20abyskia,SN Ia,0.73
ZTF20abysqxw,SN Ia,0.6696309523809519
ZTF20abywpkl,SN Ia,0.78
ZTF20abywydb,SN II,0.6696309523809519
ZTF20abyxuky,SN Ia,0.6675
ZTF20abyylgi,SN II,0.642
ZTF20abyzbxa,SN Ia,0.751
ZTF20abyzomt,SN II,0.7723
ZTF20abzbfct,SN Ia,0.766
ZTF20abzcsbt,SN Ia,0.756
ZTF20abzetdf,SN Ia,0.7135
ZTF20abzjoxd,SN IIn,0.7060000000000001
ZTF20abzpxxu,SN Ia,0.666
ZTF20abzvxyk,SN Ia,0.871
ZTF20acacqko,SN Ia,0.6696309523809519
ZTF20acbeacx,SN II,0.6696309523809519
ZTF20acbovrt,SN Ia,0.705
ZTF20accbsxa,SN Ic,0.6696309523809519
ZTF20accdijx,SN II,0.6696309523809519
ZTF20acchxpm,SN Ia,0.6696309523809519
ZTF20accoccp,SN Ic,0.6696309523809519
ZTF20accodxy,SN Ia,0.6696309523809519
ZTF20accovje,SN Ia,0.8247547619047618
ZTF20accsfkt,SN Ia,0.705
ZTF20accvlzn,SN IIn,0.6696309523809519
ZTF20accxzmn,SN Ia,0.69
ZTF20acdafau,SN Ia,0.6696309523809519
ZTF20acdalpf,SN Ia,0.6696309523809519
ZTF20acdnmpv,SN Ia,0.6696309523809519
ZTF20acdqjeq,SN Iax[02cx-like],0.6696309523809519
ZTF20acduffd,SN Ia,0.6696309523809519
ZTF20acedqis,SN II,0.6696309523809519
ZTF20acfasbq,SN Ia,0.6696309523809519
ZTF20acfdmex,SN II,0.6696309523809519
ZTF20acfkkyf,SN Ia,0.6696309523809519
ZTF20acflmyv,SN Ia,0.6696309523809519
