id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.8235054972804972
ZTF19acjerzj,SN Ia,0.6054354568290328
ZTF19acjfhom,SN Ia,0.8695029886779885
ZTF19acjifxp,SN Ia,0.6054354568290328
ZTF19acjjwsy,SN Ia,0.806956993006993
ZTF19acjnatv,SN Ia,0.8398205239205238
ZTF19acjnaxa,SN Ia,0.7724933566433566
ZTF19acjqecl,SN Ia,0.946358850871351
ZTF19acjtkha,SN Ia,0.813
ZTF19acjtlxe,SN Ic,0.6054354568290328
ZTF19acjtpmm,SN II,0.6054354568290328
ZTF19acjtpqd,SN Ic,0.6054354568290328
ZTF19acjuomg,SN Ia,0.8048571428571429
ZTF19acjurot,SN Ia,0.9123826007326008
ZTF19acjutrw,SN IIn,0.6054354568290328
ZTF19acjwcqy,SN Ic-BL,0.7979902028527026
ZTF19acjwqvo,SN Ia,0.8357
ZTF19ackbclh,SN IIn,0.6054354568290328
ZTF19ackjene,SN IIb,0.7452899128649128
ZTF19ackjjwf,SN Ib,0.8062142857142858
ZTF19ackjlrd,SN Ia,0.6054354568290328
ZTF19ackjmge,SN Ia,0.6054354568290328
ZTF19ackjnuq,SN Ia,0.6054354568290328
ZTF19ackjozg,SN Ia,0.6054354568290328
ZTF19ackjsys,SN Ia,0.6054354568290328
ZTF19ackjvjr,SN Ia,0.6054354568290328
ZTF19ackjvtl,SN IIP,0.6054354568290328
ZTF19aclhnkd,SN Ia,0.8358873445998444
ZTF19aclhohd,SN Ia,0.8299293192918193
ZTF19aclkbqc,SN Ia,0.9100229076479078
ZTF19aclljyq,SN Ia,0.916
ZTF19aclobbu,SN II,0.687
ZTF19aclofmz,SN Ia,0.777
ZTF19aclthzj,SN Ia,0.8310714285714287
ZTF19aclyezb,SN Ia,0.8252227272727273
ZTF19acmbekd,SN Ibn,0.927098507048507
ZTF19acmbiad,SN Ia,0.856
ZTF19acmbjvi,SN Ia,0.7919909770784767
ZTF19acmbkmr,SN Ia,0.8022941350316349
ZTF19acmblbi,SN Ia,0.6918041569541569
ZTF19acmdpyr,SN Ia,0.843
ZTF19acmelor,SN Ib,0.8262142857142858
ZTF19acmgyka,SN Ia,0.779
ZTF19acmvrsw,SN Ia,0.6615432484182485
ZTF19acmwfli,SN II,0.6054354568290328
ZTF19acmwipq,SN Ia,0.6054354568290328
ZTF19acmwkul,SN Ia,0.6054354568290328
ZTF19acmwszk,SLSN-II,0.6054354568290328
ZTF19acmxidf,SN Ia,0.7200635059385059
ZTF19acmxymo,SN Ia,0.6054354568290328
ZTF19acmyacs,SN II,0.6054354568290328
ZTF19acmyljb,SN Ia,0.6054354568290328
ZTF19acmywjc,SN Ia,0.6054354568290328
ZTF19acnfjyw,SN Ia,0.859
ZTF19acngsnb,SN Ia,0.7333019418490004
ZTF19acnjwgm,SN Ia,0.781
ZTF19acnkeji,SN Ia,0.822
ZTF19acnpnqq,SN Ia,0.6935276217246805
ZTF19acnqsui,SN Ia,0.8155483544233544
ZTF19acnzkph,SN Ia,0.847
ZTF19acoaoty,SN Ia,0.798
ZTF19acojuzv,SN Ia,0.852
ZTF19acojxzo,SN Ia,0.854
ZTF19acoknir,SN Ib/c,0.6054354568290328
ZTF19acokzjy,SN Ia,0.958
ZTF19acolhnl,SN Ia,0.6054354568290328
ZTF19acordoi,SN Ia-91T-like,0.84225
ZTF19acoxgqw,SN Ia,0.8587226467976466
ZTF19acoyxuv,SN Ia,0.6054354568290328
ZTF19acpgaet,SN Ia,0.8783782023532022
ZTF19acpmuwu,SN Ia,0.94
ZTF19acqdato,SN Ia,0.6054354568290328
ZTF19acqmwtg,SN Ia,0.6054354568290328
ZTF19acqupbp,SN Ia,0.872641192141192
ZTF19acqypso,SN Ia,0.8917692307692308
ZTF19acrbyzj,SN Ia,0.686953982128982
ZTF19acrcupt,SN Ia,0.901
ZTF19acrcxri,SN II,0.87
ZTF19acrdcwh,SN Ia,0.8188873057498058
ZTF19acrddcz,SN Ia-91T-like,0.8836721209346209
ZTF19acrdqej,SN Ia,0.786
ZTF19acrenwk,SN Ia,0.8790507395382392
ZTF19acrmmpq,SN Ia,0.9103624930624933
ZTF19acruaaa,SN Ia,0.6054354568290328
ZTF19acruqph,SN Ia,0.936
ZTF19acrvfkz,SN Ia,0.6054354568290328
ZTF19acrwvao,SN II,0.6054354568290328
ZTF19acrwyyb,SN Ibn,0.6054354568290328
ZTF19acrwzqs,SN Ia,0.6054354568290328
ZTF19acryaon,SN Ia,0.9140850815850816
ZTF19acryurj,SN II,0.798
ZTF19acsaoxd,SN Ia,0.6054354568290328
ZTF19acsfpmi,SN Ia,0.6054354568290328
ZTF19acsfvog,SN Ia,0.6054354568290328
ZTF19acshfvz,SN Ia,0.6054354568290328
ZTF19acshkft,SN Ia,0.7195355619870324
ZTF19acspfcb,SN Ia,0.6054354568290328
ZTF19acsvqrx,SN Ia,0.7709909770784767
ZTF19acszmgx,SN II,0.6054354568290328
ZTF19actaiag,SN Ia,0.6054354568290328
ZTF19acteaxl,SN Ia,0.6054354568290328
ZTF19actfpma,SN Ia,0.6054354568290328
ZTF19actfpmy,SN Ia,0.6054354568290328
ZTF19actfxcd,SN IIP,0.6054354568290328
ZTF19acthgxq,SN Ia,0.6054354568290328
ZTF19acthucv,SN Ia,0.6054354568290328
ZTF19actldas,SN Ia,0.8219293068043065
ZTF19actnyae,SN II,0.6054354568290328
ZTF19actzjrf,SN Ia,0.6054354568290328
ZTF19acudiph,SN Ia,0.6054354568290328
ZTF19acuitcy,SN Ia,0.6054354568290328
ZTF19acukcte,SN Ia,0.6054354568290328
ZTF19acukucu,SN IIn,0.8074928571428571
ZTF19aculczm,SN Ia,0.6054354568290328
ZTF19aculgvn,SN Ia,0.6054354568290328
ZTF19aculypc,SN Ia,0.6054354568290328
ZTF19acuybzx,SN Ia,0.6054354568290328
ZTF19acvgbeh,SN Ia-91T-like,0.6054354568290328
ZTF19acvkibv,SN IIn,0.6054354568290328
ZTF19acvmcdd,SN II,0.6054354568290328
ZTF19acvrgde,SN Ia,0.6054354568290328
ZTF19acvrigb,SN Ia,0.6054354568290328
ZTF19acvrjzd,SN II,0.6054354568290328
ZTF19acvtrxj,SN II,0.6054354568290328
ZTF19acwbhih,SN II,0.6054354568290328
ZTF19acwqvvn,SN Ia,0.821
ZTF20aauhbvu,SN IIP,0.6054354568290328
ZTF20aaurwes,SN Ia,0.6054354568290328
ZTF20abjfufv,SN Ia,0.7877000000000001
ZTF20abmlxrx,SN Ia-CSM,0.7225529917794624
ZTF20abnbilr,SN Ia,0.6054354568290328
ZTF20abnnfpv,SN II,0.6054354568290328
ZTF20abpucsd,SN Ia,0.6054354568290328
ZTF20abpuijn,SN Ia,0.6054354568290328
ZTF20abpvhij,SN Ia,0.6054354568290328
ZTF20abpvolc,SN Ia,0.6054354568290328
ZTF20abqaqgv,SN Ia,0.6054354568290328
ZTF20abqdqyh,SN II,0.6054354568290328
ZTF20abqfgee,SN Ia,0.6054354568290328
ZTF20abqgzhh,SN Ia,0.6054354568290328
ZTF20abqlawg,SN Ia,0.7358756132756132
ZTF20abqlgtv,SN Ia,0.6054354568290328
ZTF20abqnztv,SN Ia,0.8152014721389721
ZTF20absvtnc,SN Ia,0.7144343156843156
ZTF20absvwdh,SN Ia,0.8293318292818292
ZTF20absyium,SN Ia,0.6054354568290328
ZTF20abvqibv,SN Ia-91T-like,0.6054354568290328
ZTF20abvtozi,SN Ia,0.7837000000000001
ZTF20abvyare,SN Ia,0.6054354568290328
ZTF20abwdaeo,SN II,0.7095777777777779
ZTF20abwkqxd,SN Ia,0.8022142857142858
ZTF20abwktfx,SN Ia,0.858
ZTF20abxfiev,SN Ia,0.831
ZTF20abxgxjd,SN Ia,0.7544395188145187
ZTF20abxhigx,SN Ia,0.6054354568290328
ZTF20abxjefm,SN Ia,0.941
ZTF20abxkwbi,SN II,0.6054354568290328
ZTF20abxxzxy,SN Ia,0.6054354568290328
ZTF20abxyajd,SN Ia,0.6054354568290328
ZTF20abxyaje,SN II,0.6054354568290328
ZTF20abxyaqc,SN Ia,0.897
ZTF20abxyggc,SN Ia,0.6054354568290328
ZTF20abxyjfg,SN Ia,0.6054354568290328
ZTF20abxzrqw,SN Ia,0.874
ZTF20abybeex,SN II,0.7868823232323233
ZTF20abydkrl,SN Ia,0.8969
ZTF20abyfmjr,SN Ia,0.7937262237762237
ZTF20abygigy,SN Ia,0.922
ZTF20abyiohf,SN Ia,0.891
ZTF20abyjpxx,SN Ia,0.847
ZTF20abylbuf,SN Ia,0.818
ZTF20abyskia,SN Ia,0.785
ZTF20abysqxw,SN Ia,0.6054354568290328
ZTF20abywpkl,SN Ia,0.713
ZTF20abywydb,SN II,0.6054354568290328
ZTF20abyxuky,SN Ia,0.724
ZTF20abyylgi,SN II,0.707
ZTF20abyzbxa,SN Ia,0.84
ZTF20abyzomt,SN II,0.6949848068598068
ZTF20abzbfct,SN Ia,0.842
ZTF20abzcsbt,SN Ia,0.748
ZTF20abzetdf,SN Ia,0.746
ZTF20abzjads,SN Ia,0.846
ZTF20abzjoxd,SN IIn,0.7467175685425687
ZTF20abzpxxu,SN Ia,0.83
ZTF20abzqlts,SN II,0.841
ZTF20abzvxyk,SN Ia,0.855
ZTF20acacqko,SN Ia,0.6054354568290328
ZTF20acbeacx,SN II,0.6054354568290328
ZTF20acbovrt,SN Ia,0.84
ZTF20acbttnt,SN Ia-91T-like,0.726510101010101
ZTF20accbsxa,SN Ic,0.6054354568290328
ZTF20accdijx,SN II,0.6054354568290328
ZTF20acchxpm,SN Ia,0.6054354568290328
ZTF20accoccp,SN Ic,0.6054354568290328
ZTF20accodxy,SN Ia,0.6054354568290328
ZTF20accovje,SN Ia,0.7891888694638696
ZTF20accsfkt,SN Ia,0.878
ZTF20accvlzn,SN IIn,0.6054354568290328
ZTF20accxzmn,SN Ia,0.902
ZTF20acdafau,SN Ia,0.6054354568290328
ZTF20acdalpf,SN Ia,0.6054354568290328
ZTF20acdnmpv,SN Ia,0.6054354568290328
ZTF20acdqjeq,SN Iax[02cx-like],0.6054354568290328
ZTF20acduffd,SN Ia,0.6054354568290328
ZTF20acfasbq,SN Ia,0.6054354568290328
ZTF20acfdmex,SN II,0.6054354568290328
