id,type,prob_Ia
ZTF19acihgng,SN Ia,0.891
ZTF19acihlft,SN Ia,0.6823333333333333
ZTF19acitnck,SN Ia,0.9559
ZTF19acjdufa,SN Ia,0.7681666666666667
ZTF19acjdwqv,SN Ia,0.9695
ZTF19acjerdh,SN Ia,0.9528333333333334
ZTF19acjerzj,SN Ia,0.34948174603174553
ZTF19acjifxp,SN Ia,0.34948174603174553
ZTF19acjnatv,SN Ia,0.8346
ZTF19acjnaxa,SN Ia,0.9059285714285714
ZTF19acjqecl,SN Ia,0.2021984126984127
ZTF19acjtkha,SN Ia,0.822
ZTF19acjtlxe,SN Ic,0.34948174603174553
ZTF19acjtpmm,SN II,0.34948174603174553
ZTF19acjtpqd,SN Ic,0.34948174603174553
ZTF19acjuomg,SN Ia,0.93175
ZTF19acjurot,SN Ia,0.2659317460317461
ZTF19acjutrw,SN IIn,0.34948174603174553
ZTF19acjwcqy,SN Ic-BL,0.8934880952380952
ZTF19acjwdnu,SN II,0.8425
ZTF19acjwqvo,SN Ia,0.8951666666666668
ZTF19ackbclh,SN IIn,0.34948174603174553
ZTF19ackjene,SN IIb,0.9114
ZTF19ackjjwf,SN Ib,0.78295
ZTF19ackjlrd,SN Ia,0.34948174603174553
ZTF19ackjmge,SN Ia,0.34948174603174553
ZTF19ackjnuq,SN Ia,0.34948174603174553
ZTF19ackjsys,SN Ia,0.34948174603174553
ZTF19ackjszs,SN Ib,0.34948174603174553
ZTF19ackjtfm,SN II,0.34948174603174553
ZTF19ackjvjr,SN Ia,0.34948174603174553
ZTF19ackjvtl,SN IIP,0.34948174603174553
ZTF19aclhnkd,SN Ia,0.9637
ZTF19aclhohd,SN Ia,0.9233428571428572
ZTF19aclkbqc,SN Ia,0.24159841269841278
ZTF19aclljyq,SN Ia,0.956
ZTF19aclofmz,SN Ia,0.832
ZTF19aclthzj,SN Ia,0.9365
ZTF19aclyezb,SN Ia,0.8751666666666668
ZTF19acmbekd,SN Ibn,0.21286984126984132
ZTF19acmbiad,SN Ia,0.953
ZTF19acmbjvi,SN Ia,0.9305214285714287
ZTF19acmblbi,SN Ia,0.8843666666666667
ZTF19acmdpyr,SN Ia,0.954
ZTF19acmelor,SN Ib,0.872
ZTF19acmgyka,SN Ia,0.921
ZTF19acmvrsw,SN Ia,0.855
ZTF19acmwfli,SN II,0.34948174603174553
ZTF19acmwipq,SN Ia,0.34948174603174553
ZTF19acmwkul,SN Ia,0.34948174603174553
ZTF19acmwszk,SLSN-II,0.34948174603174553
ZTF19acmxidf,SN Ia,0.8730666666666667
ZTF19acmxymo,SN Ia,0.34948174603174553
ZTF19acmyacs,SN II,0.34948174603174553
ZTF19acmyljb,SN Ia,0.34948174603174553
ZTF19acmywjc,SN Ia,0.34948174603174553
ZTF19acnfjyw,SN Ia,0.9455
ZTF19acngsnb,SN Ia,0.8934321428571429
ZTF19acngsnc,SN Ia,0.9395285714285716
ZTF19acnjwgm,SN Ia,0.758
ZTF19acnkeji,SN Ia,0.915
ZTF19acnqsui,SN Ia,0.9540666666666666
ZTF19acnzkph,SN Ia,0.791
ZTF19acoaoty,SN Ia,0.914
ZTF19acojuzv,SN Ia,0.845
ZTF19acoknir,SN Ib/c,0.34948174603174553
ZTF19acokufi,SN Ia,0.1840103174603175
ZTF19acokzjy,SN Ia,0.967
ZTF19acolhnl,SN Ia,0.34948174603174553
ZTF19acordoi,SN Ia-91T-like,0.93775
ZTF19acoxgqw,SN Ia,0.8589380952380954
ZTF19acoyxuv,SN Ia,0.34948174603174553
ZTF19acpfnth,SN Ia,0.34948174603174553
ZTF19acpgaet,SN Ia,0.9409285714285714
ZTF19acpmuwu,SN Ia,0.8775
ZTF19acqdato,SN Ia,0.34948174603174553
ZTF19acqmwtg,SN Ia,0.34948174603174553
ZTF19acqupbp,SN Ia,0.9522000000000002
ZTF19acqxoll,SN Ia,0.9546666666666668
ZTF19acqypso,SN Ia,0.88375
ZTF19acrbyzj,SN Ia,0.7129
ZTF19acrcupt,SN Ia,0.971
ZTF19acrdcwh,SN Ia,0.15864126984126983
ZTF19acrddcz,SN Ia-91T-like,0.2334126984126985
ZTF19acrdqej,SN Ia,0.914
ZTF19acrenwk,SN Ia,0.8070619047619048
ZTF19acrmmpq,SN Ia,0.22904841269841272
ZTF19acruaaa,SN Ia,0.34948174603174553
ZTF19acruqph,SN Ia,0.965
ZTF19acrvfkz,SN Ia,0.34948174603174553
ZTF19acrwvao,SN II,0.34948174603174553
ZTF19acrwyyb,SN Ibn,0.34948174603174553
ZTF19acrwzqs,SN Ia,0.34948174603174553
ZTF19acryaon,SN Ia,0.20973174603174607
ZTF19acsaoxd,SN Ia,0.34948174603174553
ZTF19acsfpmi,SN Ia,0.34948174603174553
ZTF19acsfvog,SN Ia,0.34948174603174553
ZTF19acshfvz,SN Ia,0.34948174603174553
ZTF19acspfcb,SN Ia,0.34948174603174553
ZTF19acsvqrx,SN Ia,0.9280214285714287
ZTF19acszmgx,SN II,0.34948174603174553
ZTF19actaiag,SN Ia,0.34948174603174553
ZTF19acteaxl,SN Ia,0.34948174603174553
ZTF19actfpma,SN Ia,0.34948174603174553
ZTF19actfpmy,SN Ia,0.34948174603174553
ZTF19actfxcd,SN IIP,0.34948174603174553
ZTF19acthgxq,SN Ia,0.34948174603174553
ZTF19acthucv,SN Ia,0.34948174603174553
ZTF19actldas,SN Ia,0.8509
ZTF19actnyae,SN II,0.34948174603174553
ZTF19actzjrf,SN Ia,0.34948174603174553
ZTF19acudiph,SN Ia,0.34948174603174553
ZTF19acuitcy,SN Ia,0.34948174603174553
ZTF19acukcte,SN Ia,0.34948174603174553
ZTF19aculczm,SN Ia,0.34948174603174553
ZTF19aculgvn,SN Ia,0.34948174603174553
ZTF19aculypc,SN Ia,0.34948174603174553
ZTF19acuybzx,SN Ia,0.34948174603174553
ZTF19acvgbeh,SN Ia-91T-like,0.34948174603174553
ZTF19acvkibv,SN IIn,0.34948174603174553
ZTF19acvmcdd,SN II,0.34948174603174553
ZTF19acvrgde,SN Ia,0.34948174603174553
ZTF19acvrigb,SN Ia,0.34948174603174553
ZTF19acvrjzd,SN II,0.34948174603174553
ZTF19acvtrxj,SN II,0.34948174603174553
ZTF20aauhbvu,SN IIP,0.34948174603174553
ZTF20aaurwes,SN Ia,0.34948174603174553
ZTF20abjfufv,SN Ia,0.7566666666666667
ZTF20abnbilr,SN Ia,0.34948174603174553
ZTF20abnnfpv,SN II,0.34948174603174553
ZTF20abobpcb,SLSN-I,0.2668666666666667
ZTF20abpucsd,SN Ia,0.34948174603174553
ZTF20abpuijn,SN Ia,0.34948174603174553
ZTF20abpvhij,SN Ia,0.34948174603174553
ZTF20abpvolc,SN Ia,0.34948174603174553
ZTF20abqaqgv,SN Ia,0.34948174603174553
ZTF20abqdqyh,SN II,0.34948174603174553
ZTF20abqfgee,SN Ia,0.34948174603174553
ZTF20abqgzhh,SN Ia,0.34948174603174553
ZTF20abqlawg,SN Ia,0.14025238095238093
ZTF20abqlgtv,SN Ia,0.34948174603174553
ZTF20abqnztv,SN Ia,0.922104761904762
ZTF20absvtnc,SN Ia,0.1390023809523809
ZTF20absvwdh,SN Ia,0.8589
ZTF20absyium,SN Ia,0.34948174603174553
ZTF20abszzlp,SN Ia,0.34948174603174553
ZTF20abtnpwt,SN Ia,0.1712071428571429
ZTF20abuqali,SN II,0.7387333333333334
ZTF20abvqibv,SN Ia-91T-like,0.34948174603174553
ZTF20abvqilf,SN Ia,0.14622698412698412
ZTF20abvtozi,SN Ia,0.868
ZTF20abvyare,SN Ia,0.34948174603174553
ZTF20abwdaeo,SN II,0.34070000000000006
ZTF20abwkqxd,SN Ia,0.817
ZTF20abxfiev,SN Ia,0.947
ZTF20abxgxjd,SN Ia,0.9540333333333334
ZTF20abxhigx,SN Ia,0.34948174603174553
ZTF20abxjefm,SN Ia,0.961
ZTF20abxkwbi,SN II,0.34948174603174553
ZTF20abxxzxy,SN Ia,0.34948174603174553
ZTF20abxyajd,SN Ia,0.34948174603174553
ZTF20abxyaje,SN II,0.34948174603174553
ZTF20abxyaqc,SN Ia,0.765
ZTF20abxyfye,SN Ia,0.844
ZTF20abxyggc,SN Ia,0.34948174603174553
ZTF20abxyjfg,SN Ia,0.34948174603174553
ZTF20abxzrqw,SN Ia,0.8705
ZTF20abybeex,SN II,0.15051507936507938
ZTF20abygigy,SN Ia,0.972
ZTF20abyiohf,SN Ia,0.947
ZTF20abyjpxx,SN Ia,0.96
ZTF20abyskia,SN Ia,0.917
ZTF20abysqxw,SN Ia,0.34948174603174553
ZTF20abywpkl,SN Ia,0.8771666666666668
ZTF20abywydb,SN II,0.34948174603174553
ZTF20abyzbxa,SN Ia,0.925
ZTF20abyzomt,SN II,0.817
ZTF20abzbfct,SN Ia,0.833
ZTF20abzcsbt,SN Ia,0.822
ZTF20abzetdf,SN Ia,0.8711666666666668
ZTF20abzjads,SN Ia,0.872
ZTF20abzjoxd,SN IIn,0.6843452380952381
ZTF20abzpxxu,SN Ia,0.8458214285714285
ZTF20abzqlts,SN II,0.599
ZTF20abzvxyk,SN Ia,0.8635714285714285
ZTF20acacqko,SN Ia,0.34948174603174553
ZTF20acbeacx,SN II,0.34948174603174553
ZTF20acbovrt,SN Ia,0.877
ZTF20acbttnt,SN Ia-91T-like,0.758
ZTF20accbsxa,SN Ic,0.34948174603174553
ZTF20accdijx,SN II,0.34948174603174553
ZTF20acchxpm,SN Ia,0.34948174603174553
ZTF20accoccp,SN Ic,0.34948174603174553
ZTF20accodxy,SN Ia,0.34948174603174553
ZTF20accovje,SN Ia,0.1842246031746032
ZTF20accvlzn,SN IIn,0.34948174603174553
ZTF20accxzmn,SN Ia,0.928
ZTF20acdafau,SN Ia,0.34948174603174553
ZTF20acdalpf,SN Ia,0.34948174603174553
ZTF20acdnmpv,SN Ia,0.34948174603174553
ZTF20acdqjeq,SN Iax[02cx-like],0.34948174603174553
ZTF20acduffd,SN Ia,0.34948174603174553
ZTF20acfasbq,SN Ia,0.34948174603174553
ZTF20acfdmex,SN II,0.34948174603174553
ZTF20acfkkyf,SN Ia,0.34948174603174553
ZTF20acflmyv,SN Ia,0.34948174603174553
