id,type,prob_Ia
ZTF19acmwkul,SN Ia,0.35344523809523765
ZTF19acmwszk,SLSN-II,0.35344523809523765
ZTF19acmxymo,SN Ia,0.35344523809523765
ZTF19acmyacs,SN II,0.35344523809523765
ZTF19acmyljb,SN Ia,0.35344523809523765
ZTF19acmywjc,SN Ia,0.35344523809523765
ZTF19acnfjyw,SN Ia,0.8733333333333333
ZTF19acngsnb,SN Ia,0.4090857142857141
ZTF19acngsnc,SN Ia,0.4261023809523807
ZTF19acnjwgm,SN Ia,0.90375
ZTF19acnkeji,SN Ia,0.8221666666666667
ZTF19acnpnqq,SN Ia,0.3077523809523808
ZTF19acnqsui,SN Ia,0.7204999999999998
ZTF19acnzkph,SN Ia,0.8656666666666666
ZTF19acoaoty,SN Ia,0.7150000000000001
ZTF19acojuzv,SN Ia,0.6664833333333333
ZTF19acojxzo,SN Ia,0.5955166666666667
ZTF19acoknir,SN Ib/c,0.35344523809523765
ZTF19acokufi,SN Ia,0.24297857142857152
ZTF19acokzjy,SN Ia,0.66215
ZTF19acolhnl,SN Ia,0.35344523809523765
ZTF19acordoi,SN Ia-91T-like,0.5611333333333333
ZTF19acoxgqw,SN Ia,0.6897999999999997
ZTF19acoyxuv,SN Ia,0.35344523809523765
ZTF19acpfnth,SN Ia,0.35344523809523765
ZTF19acpgaet,SN Ia,0.613
ZTF19acpmuwu,SN Ia,0.5853
ZTF19acqdato,SN Ia,0.35344523809523765
ZTF19acqmwtg,SN Ia,0.35344523809523765
ZTF19acqupbp,SN Ia,0.5286190476190472
ZTF19acqxoll,SN Ia,0.47475000000000006
ZTF19acqypso,SN Ia,0.49506666666666665
ZTF19acrbyzj,SN Ia,0.6639166666666664
ZTF19acrcupt,SN Ia,0.5540499999999999
ZTF19acrcxri,SN II,0.7217666666666667
ZTF19acrdcwh,SN Ia,0.24621190476190485
ZTF19acrddcz,SN Ia-91T-like,0.3052619047619047
ZTF19acrdqej,SN Ia,0.8738333333333332
ZTF19acrenwk,SN Ia,0.5298166666666664
ZTF19acrmmpq,SN Ia,0.3173619047619047
ZTF19acruaaa,SN Ia,0.35344523809523765
ZTF19acruqph,SN Ia,0.5797166666666667
ZTF19acrvfkz,SN Ia,0.35344523809523765
ZTF19acrwvao,SN II,0.35344523809523765
ZTF19acrwyyb,SN Ibn,0.35344523809523765
ZTF19acrwzqs,SN Ia,0.35344523809523765
ZTF19acryaon,SN Ia,0.32499523809523806
ZTF19acryurj,SN II,0.7012166666666666
ZTF19acsaoxd,SN Ia,0.35344523809523765
ZTF19acsfpmi,SN Ia,0.35344523809523765
ZTF19acsfvog,SN Ia,0.35344523809523765
ZTF19acshfvz,SN Ia,0.35344523809523765
ZTF19acshkft,SN Ia,0.46374999999999966
ZTF19acspfcb,SN Ia,0.35344523809523765
ZTF19acsvqrx,SN Ia,0.3836499999999999
ZTF19acszmgx,SN II,0.35344523809523765
ZTF19actaiag,SN Ia,0.35344523809523765
ZTF19acteaxl,SN Ia,0.35344523809523765
ZTF19actfpma,SN Ia,0.35344523809523765
ZTF19actfpmy,SN Ia,0.35344523809523765
ZTF19actfxcd,SN IIP,0.35344523809523765
ZTF19acthgxq,SN Ia,0.35344523809523765
ZTF19acthucv,SN Ia,0.35344523809523765
ZTF19actldas,SN Ia,0.5048666666666665
ZTF19actnyae,SN II,0.35344523809523765
ZTF19actzjrf,SN Ia,0.35344523809523765
ZTF19acudiph,SN Ia,0.35344523809523765
ZTF19acuitcy,SN Ia,0.35344523809523765
ZTF19acukcte,SN Ia,0.35344523809523765
ZTF19aculczm,SN Ia,0.35344523809523765
ZTF19aculgvn,SN Ia,0.35344523809523765
ZTF19aculypc,SN Ia,0.35344523809523765
ZTF19acuybzx,SN Ia,0.35344523809523765
ZTF19acvgbeh,SN Ia-91T-like,0.35344523809523765
ZTF19acvkibv,SN IIn,0.35344523809523765
ZTF19acvmcdd,SN II,0.35344523809523765
ZTF19acvrgde,SN Ia,0.35344523809523765
ZTF19acvrigb,SN Ia,0.35344523809523765
ZTF19acvrjzd,SN II,0.35344523809523765
ZTF19acvtrxj,SN II,0.35344523809523765
ZTF19acwbhih,SN II,0.35344523809523765
ZTF19acwqvvn,SN Ia,0.5281833333333332
ZTF20aauhbvu,SN IIP,0.35344523809523765
ZTF20aaurwes,SN Ia,0.35344523809523765
ZTF20abjaapj,SN II,0.2394952380952382
ZTF20abjfufv,SN Ia,0.8074166666666664
ZTF20abjtavx,SN Ib,0.3136071428571428
ZTF20abmlxrx,SN Ia-CSM,0.3578333333333332
ZTF20abnbilr,SN Ia,0.35344523809523765
ZTF20abnnfpv,SN II,0.35344523809523765
ZTF20abobpcb,SLSN-I,0.42603333333333326
ZTF20abpucsd,SN Ia,0.35344523809523765
ZTF20abpuijn,SN Ia,0.35344523809523765
ZTF20abpvhij,SN Ia,0.35344523809523765
ZTF20abpvolc,SN Ia,0.35344523809523765
ZTF20abqaqgv,SN Ia,0.35344523809523765
ZTF20abqfgee,SN Ia,0.35344523809523765
ZTF20abqgzhh,SN Ia,0.35344523809523765
ZTF20abqlawg,SN Ia,0.29496190476190476
ZTF20abqlgtv,SN Ia,0.35344523809523765
ZTF20abqnztv,SN Ia,0.6413523809523806
ZTF20absvtnc,SN Ia,0.3223619047619048
ZTF20absvwdh,SN Ia,0.6401523809523806
ZTF20absyium,SN Ia,0.35344523809523765
ZTF20abszzlp,SN Ia,0.35344523809523765
ZTF20abtnpwt,SN Ia,0.24766190476190494
ZTF20abuqali,SN II,0.5617690476190474
ZTF20abvqibv,SN Ia-91T-like,0.35344523809523765
ZTF20abvqilf,SN Ia,0.32591190476190474
ZTF20abvtozi,SN Ia,0.6340833333333331
ZTF20abvyare,SN Ia,0.35344523809523765
ZTF20abwdaeo,SN II,0.4375166666666665
ZTF20abwkqxd,SN Ia,0.6835499999999999
ZTF20abwktfx,SN Ia,0.7190666666666666
ZTF20abxfiev,SN Ia,0.591
ZTF20abxgxjd,SN Ia,0.6346999999999998
ZTF20abxidyb,SN Ia,0.5178857142857143
ZTF20abxjefm,SN Ia,0.6578499999999999
ZTF20abxkwbi,SN II,0.35344523809523765
ZTF20abxxzxy,SN Ia,0.35344523809523765
ZTF20abxyajd,SN Ia,0.35344523809523765
ZTF20abxyaje,SN II,0.35344523809523765
ZTF20abxyaqc,SN Ia,0.6539999999999999
ZTF20abxyfye,SN Ia,0.45464999999999994
ZTF20abxyggc,SN Ia,0.35344523809523765
ZTF20abxyjfg,SN Ia,0.35344523809523765
ZTF20abxzrqw,SN Ia,0.8119166666666667
ZTF20abybeex,SN II,0.3091452380952381
ZTF20abydkrl,SN Ia,0.7968666666666666
ZTF20abyfmjr,SN Ia,0.3391190476190476
ZTF20abygigy,SN Ia,0.8073333333333333
ZTF20abyiohf,SN Ia,0.7235833333333332
ZTF20abyjpxx,SN Ia,0.5222357142857142
ZTF20abylbuf,SN Ia,0.8385833333333332
ZTF20abyskia,SN Ia,0.79465
ZTF20abysqxw,SN Ia,0.35344523809523765
ZTF20abywpkl,SN Ia,0.7428166666666667
ZTF20abywydb,SN II,0.35344523809523765
ZTF20abyxuky,SN Ia,0.49590238095238093
ZTF20abyylgi,SN II,0.53775
ZTF20abyzbxa,SN Ia,0.6544999999999999
ZTF20abyzomt,SN II,0.6190499999999997
ZTF20abzbfct,SN Ia,0.7603333333333334
ZTF20abzcsbt,SN Ia,0.7011499999999999
ZTF20abzetdf,SN Ia,0.6674499999999999
ZTF20abzjads,SN Ia,0.7038333333333334
ZTF20abzjoxd,SN IIn,0.3401666666666665
ZTF20abzpxxu,SN Ia,0.48296666666666666
ZTF20abzqlts,SN II,0.49736904761904766
ZTF20abzvxyk,SN Ia,0.3902166666666666
ZTF20acacqko,SN Ia,0.35344523809523765
ZTF20acbeacx,SN II,0.35344523809523765
ZTF20acbovrt,SN Ia,0.693
ZTF20acbttnt,SN Ia-91T-like,0.4619666666666667
ZTF20accbsxa,SN Ic,0.35344523809523765
ZTF20accdijx,SN II,0.35344523809523765
ZTF20acchxpm,SN Ia,0.35344523809523765
ZTF20accoccp,SN Ic,0.35344523809523765
ZTF20accodxy,SN Ia,0.35344523809523765
ZTF20accovje,SN Ia,0.24162857142857153
ZTF20accsfkt,SN Ia,0.3241357142857142
ZTF20accvlzn,SN IIn,0.35344523809523765
ZTF20accxzmn,SN Ia,0.5023500000000001
ZTF20acdafau,SN Ia,0.35344523809523765
ZTF20acdalpf,SN Ia,0.35344523809523765
ZTF20acdnmpv,SN Ia,0.35344523809523765
ZTF20acdqjeq,SN Iax[02cx-like],0.35344523809523765
ZTF20acduffd,SN Ia,0.35344523809523765
ZTF20acedqis,SN II,0.35344523809523765
ZTF20acfasbq,SN Ia,0.35344523809523765
ZTF20acfkkyf,SN Ia,0.35344523809523765
ZTF20acflmyv,SN Ia,0.35344523809523765
