id,type,prob_Ia
ZTF19acjtpqd,SN Ic,0.767955648094745
ZTF19acjuomg,SN Ia,0.8234305555555556
ZTF19acjurot,SN Ia,0.8940738032822012
ZTF19acjutrw,SN IIn,0.767955648094745
ZTF19acjwcqy,SN Ic-BL,0.7919563186813187
ZTF19acjwqvo,SN Ia,0.865
ZTF19ackbclh,SN IIn,0.767955648094745
ZTF19ackjene,SN IIb,0.8414627075195189
ZTF19ackjjwf,SN Ib,0.8717
ZTF19ackjlrd,SN Ia,0.767955648094745
ZTF19ackjmge,SN Ia,0.767955648094745
ZTF19ackjnuq,SN Ia,0.767955648094745
ZTF19ackjozg,SN Ia,0.767955648094745
ZTF19ackjsys,SN Ia,0.767955648094745
ZTF19ackjszs,SN Ib,0.767955648094745
ZTF19ackjtfm,SN II,0.767955648094745
ZTF19ackjvjr,SN Ia,0.767955648094745
ZTF19ackjvtl,SN IIP,0.767955648094745
ZTF19acklbjr,SN Ia,0.8197967807777018
ZTF19aclhnkd,SN Ia,0.8316907921541821
ZTF19aclhohd,SN Ia,0.807799610438581
ZTF19aclkbqc,SN Ia,0.9149312125396104
ZTF19aclljyq,SN Ia,0.902
ZTF19aclobbu,SN II,0.732
ZTF19aclofmz,SN Ia,0.869
ZTF19aclthzj,SN Ia,0.858325
ZTF19aclyezb,SN Ia,0.8643555555555555
ZTF19acmbekd,SN Ibn,0.8536567798257814
ZTF19acmbiad,SN Ia,0.897
ZTF19acmbjvi,SN Ia,0.8908711562560245
ZTF19acmbkmr,SN Ia,0.7007472167967909
ZTF19acmblbi,SN Ia,0.8590016483516483
ZTF19acmdpyr,SN Ia,0.874
ZTF19acmelor,SN Ib,0.8556363636363636
ZTF19acmgyka,SN Ia,0.879
ZTF19acmvrsw,SN Ia,0.763202564102564
ZTF19acmwfli,SN II,0.767955648094745
ZTF19acmwipq,SN Ia,0.767955648094745
ZTF19acmwkul,SN Ia,0.767955648094745
ZTF19acmwszk,SLSN-II,0.767955648094745
ZTF19acmxidf,SN Ia,0.7928587912087912
ZTF19acmxymo,SN Ia,0.767955648094745
ZTF19acmyacs,SN II,0.767955648094745
ZTF19acmyljb,SN Ia,0.767955648094745
ZTF19acmywjc,SN Ia,0.767955648094745
ZTF19acnfjyw,SN Ia,0.896
ZTF19acngsnb,SN Ia,0.829648656791265
ZTF19acngsnc,SN Ia,0.854363432791838
ZTF19acnjwgm,SN Ia,0.7237
ZTF19acnkeji,SN Ia,0.899
ZTF19acnqsui,SN Ia,0.7974878753599342
ZTF19acnzkph,SN Ia,0.7647
ZTF19acoaoty,SN Ia,0.873
ZTF19acojuzv,SN Ia,0.804
ZTF19acojxzo,SN Ia,0.807
ZTF19acoknir,SN Ib/c,0.767955648094745
ZTF19acokufi,SN Ia,0.8817516638547213
ZTF19acokzjy,SN Ia,0.908
ZTF19acolhnl,SN Ia,0.767955648094745
ZTF19acordoi,SN Ia-91T-like,0.8897999999999999
ZTF19acoxgqw,SN Ia,0.8885272588737371
ZTF19acpgaet,SN Ia,0.8718169052181048
ZTF19acpmuwu,SN Ia,0.8774857142857143
ZTF19acqdato,SN Ia,0.767955648094745
ZTF19acqmwtg,SN Ia,0.767955648094745
ZTF19acqupbp,SN Ia,0.8467037209350674
ZTF19acqxoll,SN Ia,0.883
ZTF19acqypso,SN Ia,0.895
ZTF19acrcupt,SN Ia,0.887
ZTF19acrcxri,SN II,0.7557
ZTF19acrdcwh,SN Ia,0.8735082979541962
ZTF19acrddcz,SN Ia-91T-like,0.852812622190331
ZTF19acrdqej,SN Ia,0.896
ZTF19acrmmpq,SN Ia,0.8605280538175274
ZTF19acruaaa,SN Ia,0.767955648094745
ZTF19acruqph,SN Ia,0.923
ZTF19acrvfkz,SN Ia,0.767955648094745
ZTF19acrwvao,SN II,0.767955648094745
ZTF19acrwyyb,SN Ibn,0.767955648094745
ZTF19acrwzqs,SN Ia,0.767955648094745
ZTF19acsaoxd,SN Ia,0.767955648094745
ZTF19acsfpmi,SN Ia,0.767955648094745
ZTF19acsfvog,SN Ia,0.767955648094745
ZTF19acshfvz,SN Ia,0.767955648094745
ZTF19acshkft,SN Ia,0.7944850156680265
ZTF19acspfcb,SN Ia,0.767955648094745
ZTF19acsvqrx,SN Ia,0.8639717103845584
ZTF19acszmgx,SN II,0.767955648094745
ZTF19actaiag,SN Ia,0.767955648094745
ZTF19acteaxl,SN Ia,0.767955648094745
ZTF19actfpma,SN Ia,0.767955648094745
ZTF19actfpmy,SN Ia,0.767955648094745
ZTF19actfxcd,SN IIP,0.767955648094745
ZTF19acthgxq,SN Ia,0.767955648094745
ZTF19acthucv,SN Ia,0.767955648094745
ZTF19actldas,SN Ia,0.8648086538461537
ZTF19actnyae,SN II,0.767955648094745
ZTF19actzjrf,SN Ia,0.767955648094745
ZTF19acudiph,SN Ia,0.767955648094745
ZTF19acuitcy,SN Ia,0.767955648094745
ZTF19acukcte,SN Ia,0.767955648094745
ZTF19acukucu,SN IIn,0.6876243878111911
ZTF19aculczm,SN Ia,0.767955648094745
ZTF19aculgvn,SN Ia,0.767955648094745
ZTF19aculypc,SN Ia,0.767955648094745
ZTF19acuybzx,SN Ia,0.767955648094745
ZTF19acvgbeh,SN Ia-91T-like,0.767955648094745
ZTF19acvkibv,SN IIn,0.767955648094745
ZTF19acvmcdd,SN II,0.767955648094745
ZTF19acvrgde,SN Ia,0.767955648094745
ZTF19acvrigb,SN Ia,0.767955648094745
ZTF19acvrjzd,SN II,0.767955648094745
ZTF19acvtrxj,SN II,0.767955648094745
ZTF19acwbhih,SN II,0.767955648094745
ZTF19acwqvvn,SN Ia,0.856
ZTF20aauhbvu,SN IIP,0.767955648094745
ZTF20aaurwes,SN Ia,0.767955648094745
ZTF20abjaapj,SN II,0.8528314714482285
ZTF20abmlxrx,SN Ia-CSM,0.7379411012662951
ZTF20abnbilr,SN Ia,0.767955648094745
ZTF20abnnfpv,SN II,0.767955648094745
ZTF20abpucsd,SN Ia,0.767955648094745
ZTF20abpuijn,SN Ia,0.767955648094745
ZTF20abpvhij,SN Ia,0.767955648094745
ZTF20abpvolc,SN Ia,0.767955648094745
ZTF20abqaqgv,SN Ia,0.767955648094745
ZTF20abqdqyh,SN II,0.767955648094745
ZTF20abqfgee,SN Ia,0.767955648094745
ZTF20abqgzhh,SN Ia,0.767955648094745
ZTF20abqlawg,SN Ia,0.8150787497031693
ZTF20abqlgtv,SN Ia,0.767955648094745
ZTF20abqnztv,SN Ia,0.8083083808348511
ZTF20absvwdh,SN Ia,0.7027385546256288
ZTF20absyium,SN Ia,0.767955648094745
ZTF20abszzlp,SN Ia,0.767955648094745
ZTF20abvqibv,SN Ia-91T-like,0.767955648094745
ZTF20abvqilf,SN Ia,0.7738508249705232
ZTF20abvtozi,SN Ia,0.84
ZTF20abvyare,SN Ia,0.767955648094745
ZTF20abwktfx,SN Ia,0.717
ZTF20abxfiev,SN Ia,0.876
ZTF20abxgxjd,SN Ia,0.7936540650139333
ZTF20abxhigx,SN Ia,0.767955648094745
ZTF20abxidyb,SN Ia,0.8206902958152958
ZTF20abxjefm,SN Ia,0.912
ZTF20abxkwbi,SN II,0.767955648094745
ZTF20abxxzxy,SN Ia,0.767955648094745
ZTF20abxyajd,SN Ia,0.767955648094745
ZTF20abxyaje,SN II,0.767955648094745
ZTF20abxyaqc,SN Ia,0.7187142857142857
ZTF20abxyggc,SN Ia,0.767955648094745
ZTF20abxyjfg,SN Ia,0.767955648094745
ZTF20abxzrqw,SN Ia,0.92
ZTF20abydkrl,SN Ia,0.8287
ZTF20abyfmjr,SN Ia,0.7950377622377622
ZTF20abygigy,SN Ia,0.929
ZTF20abyiohf,SN Ia,0.871
ZTF20abyjpxx,SN Ia,0.873875
ZTF20abylbuf,SN Ia,0.813
ZTF20abyskia,SN Ia,0.836
ZTF20abysqxw,SN Ia,0.767955648094745
ZTF20abywpkl,SN Ia,0.858
ZTF20abywydb,SN II,0.767955648094745
ZTF20abyzbxa,SN Ia,0.87
ZTF20abyzomt,SN II,0.759502564102564
ZTF20abzbfct,SN Ia,0.835
ZTF20abzcsbt,SN Ia,0.765
ZTF20abzetdf,SN Ia,0.846
ZTF20abzjads,SN Ia,0.845
ZTF20abzjoxd,SN IIn,0.849128930138489
ZTF20abzpxxu,SN Ia,0.882
ZTF20abzqlts,SN II,0.715
ZTF20abzvxyk,SN Ia,0.885875
ZTF20acacqko,SN Ia,0.767955648094745
ZTF20acbeacx,SN II,0.767955648094745
ZTF20acbovrt,SN Ia,0.874
ZTF20acbttnt,SN Ia-91T-like,0.84175
ZTF20accbsxa,SN Ic,0.767955648094745
ZTF20accdijx,SN II,0.767955648094745
ZTF20accoccp,SN Ic,0.767955648094745
ZTF20accodxy,SN Ia,0.767955648094745
ZTF20accovje,SN Ia,0.9041242953082355
ZTF20accsfkt,SN Ia,0.795
ZTF20accvlzn,SN IIn,0.767955648094745
ZTF20accxzmn,SN Ia,0.852
ZTF20acdafau,SN Ia,0.767955648094745
ZTF20acdnmpv,SN Ia,0.767955648094745
ZTF20acdqjeq,SN Iax[02cx-like],0.767955648094745
ZTF20acduffd,SN Ia,0.767955648094745
ZTF20acedqis,SN II,0.767955648094745
ZTF20acfasbq,SN Ia,0.767955648094745
ZTF20acfkkyf,SN Ia,0.767955648094745
ZTF20acflmyv,SN Ia,0.767955648094745
