id,type,prob_Ia
ZTF19acmyacs,SN II,0.33608809523809474
ZTF19acmyljb,SN Ia,0.33608809523809474
ZTF19acmywjc,SN Ia,0.33608809523809474
ZTF19acnfjyw,SN Ia,0.8001380952380951
ZTF19acngsnb,SN Ia,0.5317714285714282
ZTF19acngsnc,SN Ia,0.5467380952380948
ZTF19acnjwgm,SN Ia,0.8001380952380951
ZTF19acnkeji,SN Ia,0.7801380952380951
ZTF19acnpnqq,SN Ia,0.509871428571428
ZTF19acnqsui,SN Ia,0.6220714285714288
ZTF19acnzkph,SN Ia,0.819638095238095
ZTF19acoaoty,SN Ia,0.757238095238095
ZTF19acojuzv,SN Ia,0.8249547619047618
ZTF19acojxzo,SN Ia,0.6853380952380952
ZTF19acoknir,SN Ib/c,0.33608809523809474
ZTF19acokufi,SN Ia,0.3669714285714284
ZTF19acokzjy,SN Ia,0.8099547619047617
ZTF19acolhnl,SN Ia,0.33608809523809474
ZTF19acordoi,SN Ia-91T-like,0.7104214285714284
ZTF19acoxgqw,SN Ia,0.5705714285714281
ZTF19acoyxuv,SN Ia,0.33608809523809474
ZTF19acpfnth,SN Ia,0.33608809523809474
ZTF19acpgaet,SN Ia,0.6052380952380948
ZTF19acpmuwu,SN Ia,0.7796380952380951
ZTF19acqdato,SN Ia,0.33608809523809474
ZTF19acqmwtg,SN Ia,0.33608809523809474
ZTF19acqupbp,SN Ia,0.5764880952380947
ZTF19acqxoll,SN Ia,0.6956380952380951
ZTF19acqypso,SN Ia,0.6519214285714283
ZTF19acrbyzj,SN Ia,0.5799714285714281
ZTF19acrcupt,SN Ia,0.7593047619047617
ZTF19acrcxri,SN II,0.7826214285714285
ZTF19acrdcwh,SN Ia,0.348288095238095
ZTF19acrddcz,SN Ia-91T-like,0.42628809523809497
ZTF19acrdqej,SN Ia,0.759138095238095
ZTF19acrenwk,SN Ia,0.5560547619047617
ZTF19acrmmpq,SN Ia,0.4443547619047617
ZTF19acruaaa,SN Ia,0.33608809523809474
ZTF19acruqph,SN Ia,0.7359880952380949
ZTF19acrvfkz,SN Ia,0.33608809523809474
ZTF19acrwvao,SN II,0.33608809523809474
ZTF19acrwyyb,SN Ibn,0.33608809523809474
ZTF19acrwzqs,SN Ia,0.33608809523809474
ZTF19acryaon,SN Ia,0.428188095238095
ZTF19acryurj,SN II,0.7397380952380952
ZTF19acsaoxd,SN Ia,0.33608809523809474
ZTF19acsfpmi,SN Ia,0.33608809523809474
ZTF19acsfvog,SN Ia,0.33608809523809474
ZTF19acshfvz,SN Ia,0.33608809523809474
ZTF19acshkft,SN Ia,0.5483214285714283
ZTF19acspfcb,SN Ia,0.33608809523809474
ZTF19acsvqrx,SN Ia,0.5779547619047614
ZTF19acszmgx,SN II,0.33608809523809474
ZTF19actaiag,SN Ia,0.33608809523809474
ZTF19acteaxl,SN Ia,0.33608809523809474
ZTF19actfpma,SN Ia,0.33608809523809474
ZTF19actfpmy,SN Ia,0.33608809523809474
ZTF19actfxcd,SN IIP,0.33608809523809474
ZTF19acthgxq,SN Ia,0.33608809523809474
ZTF19acthucv,SN Ia,0.33608809523809474
ZTF19actldas,SN Ia,0.5953547619047617
ZTF19actnyae,SN II,0.33608809523809474
ZTF19actzjrf,SN Ia,0.33608809523809474
ZTF19acudiph,SN Ia,0.33608809523809474
ZTF19acuitcy,SN Ia,0.33608809523809474
ZTF19acukcte,SN Ia,0.33608809523809474
ZTF19acukucu,SN IIn,0.5720380952380952
ZTF19aculczm,SN Ia,0.33608809523809474
ZTF19aculgvn,SN Ia,0.33608809523809474
ZTF19aculypc,SN Ia,0.33608809523809474
ZTF19acuybzx,SN Ia,0.33608809523809474
ZTF19acvgbeh,SN Ia-91T-like,0.33608809523809474
ZTF19acvkibv,SN IIn,0.33608809523809474
ZTF19acvmcdd,SN II,0.33608809523809474
ZTF19acvrgde,SN Ia,0.33608809523809474
ZTF19acvrigb,SN Ia,0.33608809523809474
ZTF19acvrjzd,SN II,0.33608809523809474
ZTF19acvtrxj,SN II,0.33608809523809474
ZTF19acwqvvn,SN Ia,0.7476547619047619
ZTF20aauhbvu,SN IIP,0.33608809523809474
ZTF20aaurwes,SN Ia,0.33608809523809474
ZTF20abjfufv,SN Ia,0.7559714285714285
ZTF20abjtavx,SN Ib,0.3986714285714285
ZTF20abmlxrx,SN Ia-CSM,0.4973047619047614
ZTF20abnbilr,SN Ia,0.33608809523809474
ZTF20abnnfpv,SN II,0.33608809523809474
ZTF20abobpcb,SLSN-I,0.5810380952380951
ZTF20abpucsd,SN Ia,0.33608809523809474
ZTF20abpuijn,SN Ia,0.33608809523809474
ZTF20abpvhij,SN Ia,0.33608809523809474
ZTF20abpvolc,SN Ia,0.33608809523809474
ZTF20abqaqgv,SN Ia,0.33608809523809474
ZTF20abqdqyh,SN II,0.33608809523809474
ZTF20abqfgee,SN Ia,0.33608809523809474
ZTF20abqgzhh,SN Ia,0.33608809523809474
ZTF20abqlawg,SN Ia,0.3392380952380951
ZTF20abqlgtv,SN Ia,0.33608809523809474
ZTF20abqnztv,SN Ia,0.5980214285714283
ZTF20absvtnc,SN Ia,0.3499880952380952
ZTF20absvwdh,SN Ia,0.6099880952380948
ZTF20absyium,SN Ia,0.33608809523809474
ZTF20abszzlp,SN Ia,0.33608809523809474
ZTF20abtnpwt,SN Ia,0.3470380952380951
ZTF20abuqali,SN II,0.5980214285714283
ZTF20abvqibv,SN Ia-91T-like,0.33608809523809474
ZTF20abvqilf,SN Ia,0.39867142857142845
ZTF20abvtozi,SN Ia,0.8046547619047619
ZTF20abvyare,SN Ia,0.33608809523809474
ZTF20abwdaeo,SN II,0.6552214285714286
ZTF20abwkqxd,SN Ia,0.7651714285714284
ZTF20abwktfx,SN Ia,0.7821047619047619
ZTF20abxfiev,SN Ia,0.6953214285714284
ZTF20abxgxjd,SN Ia,0.6024714285714283
ZTF20abxhigx,SN Ia,0.33608809523809474
ZTF20abxjefm,SN Ia,0.7950214285714284
ZTF20abxkwbi,SN II,0.33608809523809474
ZTF20abxxzxy,SN Ia,0.33608809523809474
ZTF20abxyajd,SN Ia,0.33608809523809474
ZTF20abxyaje,SN II,0.33608809523809474
ZTF20abxyaqc,SN Ia,0.7582714285714285
ZTF20abxyfye,SN Ia,0.7569047619047617
ZTF20abxyggc,SN Ia,0.33608809523809474
ZTF20abxyjfg,SN Ia,0.33608809523809474
ZTF20abxzrqw,SN Ia,0.790888095238095
ZTF20abybeex,SN II,0.4007380952380951
ZTF20abydkrl,SN Ia,0.7872714285714284
ZTF20abyfmjr,SN Ia,0.7233547619047619
ZTF20abygigy,SN Ia,0.7943047619047616
ZTF20abyiohf,SN Ia,0.7936380952380951
ZTF20abyjpxx,SN Ia,0.7471047619047617
ZTF20abylbuf,SN Ia,0.8101380952380951
ZTF20abyskia,SN Ia,0.7946380952380951
ZTF20abysqxw,SN Ia,0.33608809523809474
ZTF20abywpkl,SN Ia,0.6744214285714286
ZTF20abywydb,SN II,0.33608809523809474
ZTF20abyxuky,SN Ia,0.7271547619047619
ZTF20abyylgi,SN II,0.6961047619047619
ZTF20abyzbxa,SN Ia,0.7459714285714283
ZTF20abyzomt,SN II,0.5980214285714283
ZTF20abzbfct,SN Ia,0.7778880952380951
ZTF20abzcsbt,SN Ia,0.7491047619047618
ZTF20abzetdf,SN Ia,0.6832380952380953
ZTF20abzjads,SN Ia,0.7641547619047618
ZTF20abzjoxd,SN IIn,0.6716714285714285
ZTF20abzpxxu,SN Ia,0.7534214285714285
ZTF20abzqlts,SN II,0.7484380952380952
ZTF20abzvxyk,SN Ia,0.7261047619047618
ZTF20acacqko,SN Ia,0.33608809523809474
ZTF20acbeacx,SN II,0.33608809523809474
ZTF20acbovrt,SN Ia,0.8186714285714284
ZTF20acbttnt,SN Ia-91T-like,0.7082380952380951
ZTF20accbsxa,SN Ic,0.33608809523809474
ZTF20accdijx,SN II,0.33608809523809474
ZTF20acchxpm,SN Ia,0.33608809523809474
ZTF20accoccp,SN Ic,0.33608809523809474
ZTF20accodxy,SN Ia,0.33608809523809474
ZTF20accovje,SN Ia,0.41755476190476165
ZTF20accsfkt,SN Ia,0.7508047619047616
ZTF20accvlzn,SN IIn,0.33608809523809474
ZTF20accxzmn,SN Ia,0.7854714285714283
ZTF20acdafau,SN Ia,0.33608809523809474
ZTF20acdalpf,SN Ia,0.33608809523809474
ZTF20acdnmpv,SN Ia,0.33608809523809474
ZTF20acdqjeq,SN Iax[02cx-like],0.33608809523809474
ZTF20acduffd,SN Ia,0.33608809523809474
ZTF20acfasbq,SN Ia,0.33608809523809474
ZTF20acfdmex,SN II,0.33608809523809474
ZTF20acfkkyf,SN Ia,0.33608809523809474
ZTF20acflmyv,SN Ia,0.33608809523809474
