id,type,prob_Ia
ZTF19acjfhom,SN Ia,0.8804166666666666
ZTF19acjifxp,SN Ia,0.6581206349206347
ZTF19acjjwsy,SN Ia,0.95855
ZTF19acjnatv,SN Ia,0.6220000000000002
ZTF19acjnaxa,SN Ia,0.7172500000000002
ZTF19acjqecl,SN Ia,0.6945297619047615
ZTF19acjtlxe,SN Ic,0.6581206349206347
ZTF19acjtpmm,SN II,0.6581206349206347
ZTF19acjtpqd,SN Ic,0.6581206349206347
ZTF19acjuomg,SN Ia,0.9025
ZTF19acjurot,SN Ia,0.7109797619047614
ZTF19acjutrw,SN IIn,0.6581206349206347
ZTF19acjwdnu,SN II,0.7737666666666667
ZTF19acjwqvo,SN Ia,0.743
ZTF19ackbclh,SN IIn,0.6581206349206347
ZTF19ackjene,SN IIb,0.7285833333333334
ZTF19ackjlrd,SN Ia,0.6581206349206347
ZTF19ackjmge,SN Ia,0.6581206349206347
ZTF19ackjnuq,SN Ia,0.6581206349206347
ZTF19ackjozg,SN Ia,0.6581206349206347
ZTF19ackjsys,SN Ia,0.6581206349206347
ZTF19ackjszs,SN Ib,0.6581206349206347
ZTF19ackjtfm,SN II,0.6581206349206347
ZTF19ackjvjr,SN Ia,0.6581206349206347
ZTF19ackjvtl,SN IIP,0.6581206349206347
ZTF19acklbjr,SN Ia,0.8066547619047619
ZTF19aclhnkd,SN Ia,0.9623833333333333
ZTF19aclhohd,SN Ia,0.8802
ZTF19aclkbqc,SN Ia,0.7186964285714279
ZTF19aclljyq,SN Ia,0.903
ZTF19aclobbu,SN II,0.477
ZTF19aclthzj,SN Ia,0.829654761904762
ZTF19aclyezb,SN Ia,0.968
ZTF19acmbekd,SN Ibn,0.7175797619047612
ZTF19acmbiad,SN Ia,0.914
ZTF19acmbkmr,SN Ia,0.47328095238095236
ZTF19acmblbi,SN Ia,0.37179999999999996
ZTF19acmdpyr,SN Ia,0.743
ZTF19acmelor,SN Ib,0.7087333333333334
ZTF19acmgyka,SN Ia,0.957
ZTF19acmvrsw,SN Ia,0.49330000000000007
ZTF19acmwfli,SN II,0.6581206349206347
ZTF19acmwipq,SN Ia,0.6581206349206347
ZTF19acmwkul,SN Ia,0.6581206349206347
ZTF19acmxidf,SN Ia,0.42805
ZTF19acmxymo,SN Ia,0.6581206349206347
ZTF19acmyacs,SN II,0.6581206349206347
ZTF19acmyljb,SN Ia,0.6581206349206347
ZTF19acmywjc,SN Ia,0.6581206349206347
ZTF19acnfjyw,SN Ia,0.739
ZTF19acngsnb,SN Ia,0.7331380952380954
ZTF19acngsnc,SN Ia,0.8757642857142859
ZTF19acnjwgm,SN Ia,0.408
ZTF19acnkeji,SN Ia,0.982
ZTF19acnpnqq,SN Ia,0.5194500000000002
ZTF19acnqsui,SN Ia,0.9506166666666666
ZTF19acnzkph,SN Ia,0.289
ZTF19acoaoty,SN Ia,0.797
ZTF19acojuzv,SN Ia,0.303
ZTF19acojxzo,SN Ia,0.7674666666666667
ZTF19acoknir,SN Ib/c,0.6581206349206347
ZTF19acokufi,SN Ia,0.6991249999999997
ZTF19acokzjy,SN Ia,0.806
ZTF19acolhnl,SN Ia,0.6581206349206347
ZTF19acordoi,SN Ia-91T-like,0.974
ZTF19acoxgqw,SN Ia,0.7494444444444444
ZTF19acoyxuv,SN Ia,0.6581206349206347
ZTF19acpfnth,SN Ia,0.6581206349206347
ZTF19acpgaet,SN Ia,0.8439111111111111
ZTF19acpmuwu,SN Ia,0.8491499999999998
ZTF19acqdato,SN Ia,0.6581206349206347
ZTF19acqmwtg,SN Ia,0.6581206349206347
ZTF19acqupbp,SN Ia,0.8437666666666667
ZTF19acqxoll,SN Ia,0.8125
ZTF19acqypso,SN Ia,0.931
ZTF19acrbyzj,SN Ia,0.4506
ZTF19acrcupt,SN Ia,0.9775
ZTF19acrcxri,SN II,0.35383333333333333
ZTF19acrdcwh,SN Ia,0.7013242063492059
ZTF19acrddcz,SN Ia-91T-like,0.4824178571428575
ZTF19acrdqej,SN Ia,0.631
ZTF19acrenwk,SN Ia,0.6813325396825395
ZTF19acrmmpq,SN Ia,0.5923940476190472
ZTF19acruaaa,SN Ia,0.6581206349206347
ZTF19acruqph,SN Ia,0.738
ZTF19acrwvao,SN II,0.6581206349206347
ZTF19acrwyyb,SN Ibn,0.6581206349206347
ZTF19acrwzqs,SN Ia,0.6581206349206347
ZTF19acryaon,SN Ia,0.6544273809523805
ZTF19acsaoxd,SN Ia,0.6581206349206347
ZTF19acsfpmi,SN Ia,0.6581206349206347
ZTF19acsfvog,SN Ia,0.6581206349206347
ZTF19acshfvz,SN Ia,0.6581206349206347
ZTF19acshkft,SN Ia,0.7595166666666666
ZTF19acspfcb,SN Ia,0.6581206349206347
ZTF19acsvqrx,SN Ia,0.84485
ZTF19acszmgx,SN II,0.6581206349206347
ZTF19actaiag,SN Ia,0.6581206349206347
ZTF19acteaxl,SN Ia,0.6581206349206347
ZTF19actfpma,SN Ia,0.6581206349206347
ZTF19actfpmy,SN Ia,0.6581206349206347
ZTF19actfxcd,SN IIP,0.6581206349206347
ZTF19acthgxq,SN Ia,0.6581206349206347
ZTF19acthucv,SN Ia,0.6581206349206347
ZTF19actldas,SN Ia,0.5027666666666667
ZTF19actnyae,SN II,0.6581206349206347
ZTF19actzjrf,SN Ia,0.6581206349206347
ZTF19acudiph,SN Ia,0.6581206349206347
ZTF19acuitcy,SN Ia,0.6581206349206347
ZTF19acukcte,SN Ia,0.6581206349206347
ZTF19acukucu,SN IIn,0.4805500000000001
ZTF19aculczm,SN Ia,0.6581206349206347
ZTF19aculgvn,SN Ia,0.6581206349206347
ZTF19aculypc,SN Ia,0.6581206349206347
ZTF19acuybzx,SN Ia,0.6581206349206347
ZTF19acvgbeh,SN Ia-91T-like,0.6581206349206347
ZTF19acvkibv,SN IIn,0.6581206349206347
ZTF19acvmcdd,SN II,0.6581206349206347
ZTF19acvrgde,SN Ia,0.6581206349206347
ZTF19acvrigb,SN Ia,0.6581206349206347
ZTF19acvrjzd,SN II,0.6581206349206347
ZTF19acvtrxj,SN II,0.6581206349206347
ZTF19acwbhih,SN II,0.6581206349206347
ZTF19acwqvvn,SN Ia,0.8659166666666668
ZTF20aauhbvu,SN IIP,0.6581206349206347
ZTF20aaurwes,SN Ia,0.6581206349206347
ZTF20abjaapj,SN II,0.6997908730158724
ZTF20abjfufv,SN Ia,0.497
ZTF20abjtavx,SN Ib,0.540557142857143
ZTF20abmlxrx,SN Ia-CSM,0.5014333333333334
ZTF20abnbilr,SN Ia,0.6581206349206347
ZTF20abnnfpv,SN II,0.6581206349206347
ZTF20abobpcb,SLSN-I,0.35985000000000006
ZTF20abpucsd,SN Ia,0.6581206349206347
ZTF20abpuijn,SN Ia,0.6581206349206347
ZTF20abpvhij,SN Ia,0.6581206349206347
ZTF20abpvolc,SN Ia,0.6581206349206347
ZTF20abqaqgv,SN Ia,0.6581206349206347
ZTF20abqdqyh,SN II,0.6581206349206347
ZTF20abqfgee,SN Ia,0.6581206349206347
ZTF20abqgzhh,SN Ia,0.6581206349206347
ZTF20abqlawg,SN Ia,0.6963575396825391
ZTF20abqlgtv,SN Ia,0.6581206349206347
ZTF20abqnztv,SN Ia,0.7652666666666669
ZTF20absvtnc,SN Ia,0.5966384920634917
ZTF20absvwdh,SN Ia,0.6836809523809525
ZTF20absyium,SN Ia,0.6581206349206347
ZTF20abszzlp,SN Ia,0.6581206349206347
ZTF20abtnpwt,SN Ia,0.648924206349206
ZTF20abuqali,SN II,0.38763333333333333
ZTF20abvqibv,SN Ia-91T-like,0.6581206349206347
ZTF20abvqilf,SN Ia,0.706007539682539
ZTF20abvtozi,SN Ia,0.802
ZTF20abvyare,SN Ia,0.6581206349206347
ZTF20abwdaeo,SN II,0.35541666666666666
ZTF20abwkqxd,SN Ia,0.48410000000000003
ZTF20abwktfx,SN Ia,0.38026666666666664
ZTF20abxgxjd,SN Ia,0.8624166666666666
ZTF20abxhigx,SN Ia,0.6581206349206347
ZTF20abxjefm,SN Ia,0.971
ZTF20abxkwbi,SN II,0.6581206349206347
ZTF20abxxzxy,SN Ia,0.6581206349206347
ZTF20abxyajd,SN Ia,0.6581206349206347
ZTF20abxyaje,SN II,0.6581206349206347
ZTF20abxyaqc,SN Ia,0.7196666666666667
ZTF20abxyggc,SN Ia,0.6581206349206347
ZTF20abxyjfg,SN Ia,0.6581206349206347
ZTF20abxzrqw,SN Ia,0.75
ZTF20abybeex,SN II,0.6959075396825392
ZTF20abydkrl,SN Ia,0.36233333333333334
ZTF20abyfmjr,SN Ia,0.925
ZTF20abygigy,SN Ia,0.885
ZTF20abyiohf,SN Ia,0.8409166666666668
ZTF20abyjpxx,SN Ia,0.903
ZTF20abylbuf,SN Ia,0.531
ZTF20abyskia,SN Ia,0.7136666666666668
ZTF20abysqxw,SN Ia,0.6581206349206347
ZTF20abywpkl,SN Ia,0.806
ZTF20abywydb,SN II,0.6581206349206347
ZTF20abyxuky,SN Ia,0.9169166666666667
ZTF20abyylgi,SN II,0.39659999999999995
ZTF20abyzbxa,SN Ia,0.872
ZTF20abyzomt,SN II,0.3900833333333334
ZTF20abzbfct,SN Ia,0.318
ZTF20abzcsbt,SN Ia,0.536
ZTF20abzetdf,SN Ia,0.9035
ZTF20abzjoxd,SN IIn,0.7282166666666668
ZTF20abzpxxu,SN Ia,0.8719
ZTF20abzqlts,SN II,0.6565
ZTF20abzvxyk,SN Ia,0.894
ZTF20acbeacx,SN II,0.6581206349206347
ZTF20acbovrt,SN Ia,0.629
ZTF20accbsxa,SN Ic,0.6581206349206347
ZTF20accdijx,SN II,0.6581206349206347
ZTF20acchxpm,SN Ia,0.6581206349206347
ZTF20accoccp,SN Ic,0.6581206349206347
ZTF20accodxy,SN Ia,0.6581206349206347
ZTF20accovje,SN Ia,0.7005749999999996
ZTF20accsfkt,SN Ia,0.625
ZTF20accvlzn,SN IIn,0.6581206349206347
ZTF20accxzmn,SN Ia,0.78
ZTF20acdafau,SN Ia,0.6581206349206347
ZTF20acdalpf,SN Ia,0.6581206349206347
ZTF20acdnmpv,SN Ia,0.6581206349206347
ZTF20acdqjeq,SN Iax[02cx-like],0.6581206349206347
ZTF20acduffd,SN Ia,0.6581206349206347
ZTF20acedqis,SN II,0.6581206349206347
ZTF20acfasbq,SN Ia,0.6581206349206347
ZTF20acfdmex,SN II,0.6581206349206347
ZTF20acfkkyf,SN Ia,0.6581206349206347
ZTF20acflmyv,SN Ia,0.6581206349206347
